prob,father_age,child_age,gender
0.287874112928109,51,11,male
0.287874112928109,52,11,male
0.287874112928109,53,11,male
0.287874112928109,54,11,male
0.278974358974359,55,11,male
0.205327039784221,56,11,male
0.205819730305181,57,11,male
0.235514018691589,58,11,male
0.215949467035136,59,11,male
0.213483146067416,60,11,male
0.141317861583092,61,11,male
0.144984669294788,62,11,male
0.159164733178654,63,11,male
0.182806324110672,64,11,male
0.167705088265836,65,11,male
0.0911983032873807,66,11,male
0.0788288288288288,67,11,male
0.100884955752212,68,11,male
0.115501519756839,69,11,male
0.114906832298137,70,11,male
0.0715277777777778,71,11,male
0.0662393162393162,72,11,male
0.069168506254599,73,11,male
0.069168506254599,74,11,male
0.0871302957633893,75,11,male
0.0494864612511671,76,11,male
0.0391389432485323,77,11,male
0.0370751802265705,78,11,male
0.0491266375545851,79,11,male
0.0356731875719217,80,11,male
0.0445103857566766,81,11,male
0.026813880126183,82,11,male
0.0285714285714286,83,11,male
0.0320284697508897,84,11,male
0.0318949343339587,85,11,male
0.0146627565982405,86,11,male
0.0156739811912226,87,11,male
0.00333333333333333,88,11,male
0.0278745644599303,89,11,male
0.0186567164179104,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00356960734319225,27,12,male
0.00356960734319225,28,12,male
0.00356960734319225,29,12,male
0.00356960734319225,30,12,male
0.00356960734319225,31,12,male
0.0494042429526301,32,12,male
0.0494042429526301,33,12,male
0.0494042429526301,34,12,male
0.0494042429526301,35,12,male
0.0494042429526301,36,12,male
0.16063310321603,37,12,male
0.16063310321603,38,12,male
0.16063310321603,39,12,male
0.16063310321603,40,12,male
0.16063310321603,41,12,male
0.270650622068122,42,12,male
0.270650622068122,43,12,male
0.270650622068122,44,12,male
0.270650622068122,45,12,male
0.270650622068122,46,12,male
0.293997445721584,47,12,male
0.293997445721584,48,12,male
0.293997445721584,49,12,male
0.293997445721584,50,12,male
0.293997445721584,51,12,male
0.286440139726897,52,12,male
0.286440139726897,53,12,male
0.286440139726897,54,12,male
0.254843019372077,55,12,male
0.281601123595506,56,12,male
0.226029768085843,57,12,male
0.204437977446344,58,12,male
0.214368036880522,59,12,male
0.229521492295215,60,12,male
0.22246035147878301,61,12,male
0.151682999573924,62,12,male
0.148064806480648,63,12,male
0.163392429324389,64,12,male
0.167597765363128,65,12,male
0.175066312997347,66,12,male
0.0935960591133005,67,12,male
0.104899135446686,68,12,male
0.112845138055222,69,12,male
0.116779348494161,70,12,male
0.11378002528445,71,12,male
0.0563380281690141,72,12,male
0.056957462148522,73,12,male
0.0916604057099925,74,12,male
0.0690196078431373,75,12,male
0.0763546798029557,76,12,male
0.0439770554493308,77,12,male
0.044,78,12,male
0.0445387062566278,79,12,male
0.0482603815937149,80,12,male
0.0427046263345196,81,12,male
0.0306278713629403,82,12,male
0.0309446254071661,83,12,male
0.0346620450606586,84,12,male
0.0255941499085923,85,12,male
0.0384615384615385,86,12,male
0.0151057401812689,87,12,male
0.0163934426229508,88,12,male
0.0170068027210884,89,12,male
0.014336917562724,90,12,male
0.0338345864661654,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00377358490566038,28,13,male
0.00377358490566038,29,13,male
0.00377358490566038,30,13,male
0.00377358490566038,31,13,male
0.00377358490566038,32,13,male
0.0490079952620669,33,13,male
0.0490079952620669,34,13,male
0.0490079952620669,35,13,male
0.0490079952620669,36,13,male
0.0490079952620669,37,13,male
0.166753156893271,38,13,male
0.166753156893271,39,13,male
0.166753156893271,40,13,male
0.166753156893271,41,13,male
0.166753156893271,42,13,male
0.259869115473929,43,13,male
0.259869115473929,44,13,male
0.259869115473929,45,13,male
0.259869115473929,46,13,male
0.259869115473929,47,13,male
0.316976127320955,48,13,male
0.316976127320955,49,13,male
0.316976127320955,50,13,male
0.316976127320955,51,13,male
0.316976127320955,52,13,male
0.301173402868318,53,13,male
0.301173402868318,54,13,male
0.301173402868318,55,13,male
0.278974358974359,56,13,male
0.258471521268926,57,13,male
0.205819730305181,58,13,male
0.235514018691589,59,13,male
0.215949467035136,60,13,male
0.213483146067416,61,13,male
0.220061864781264,62,13,male
0.144984669294788,63,13,male
0.159164733178654,64,13,male
0.182806324110672,65,13,male
0.167705088265836,66,13,male
0.133010231556274,67,13,male
0.0788288288288288,68,13,male
0.100884955752212,69,13,male
0.115501519756839,70,13,male
0.114906832298137,71,13,male
0.0882731958762887,72,13,male
0.0662393162393162,73,13,male
0.0714285714285714,74,13,male
0.0714285714285714,75,13,male
0.0871302957633893,76,13,male
0.0793248945147679,77,13,male
0.0391389432485323,78,13,male
0.0370751802265705,79,13,male
0.0491266375545851,80,13,male
0.0356731875719217,81,13,male
0.0462850182704019,82,13,male
0.026813880126183,83,13,male
0.0285714285714286,84,13,male
0.0320284697508897,85,13,male
0.0318949343339587,86,13,male
0.0412573673870334,87,13,male
0.0156739811912226,88,13,male
0.00333333333333333,89,13,male
0.0278745644599303,90,13,male
0.0186567164179104,91,13,male
0.0114068441064639,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00490455991516437,29,14,male
0.00490455991516437,30,14,male
0.00490455991516437,31,14,male
0.00490455991516437,32,14,male
0.00490455991516437,33,14,male
0.049811320754717,34,14,male
0.049811320754717,35,14,male
0.049811320754717,36,14,male
0.049811320754717,37,14,male
0.049811320754717,38,14,male
0.159196015652793,39,14,male
0.159196015652793,40,14,male
0.159196015652793,41,14,male
0.159196015652793,42,14,male
0.159196015652793,43,14,male
0.253333333333333,44,14,male
0.253333333333333,45,14,male
0.253333333333333,46,14,male
0.253333333333333,47,14,male
0.253333333333333,48,14,male
0.28057158560044,49,14,male
0.28057158560044,50,14,male
0.28057158560044,51,14,male
0.28057158560044,52,14,male
0.28057158560044,53,14,male
0.254843019372077,54,14,male
0.286440139726897,55,14,male
0.254843019372077,56,14,male
0.281601123595506,57,14,male
0.258471521268926,58,14,male
0.204437977446344,59,14,male
0.214368036880522,60,14,male
0.229521492295215,61,14,male
0.22246035147878301,62,14,male
0.220061864781264,63,14,male
0.148064806480648,64,14,male
0.163392429324389,65,14,male
0.167597765363128,66,14,male
0.175066312997347,67,14,male
0.133010231556274,68,14,male
0.104899135446686,69,14,male
0.112845138055222,70,14,male
0.116779348494161,71,14,male
0.11378002528445,72,14,male
0.0882731958762887,73,14,male
0.0690196078431373,74,14,male
0.0916604057099925,75,14,male
0.0690196078431373,76,14,male
0.0763546798029557,77,14,male
0.0793248945147679,78,14,male
0.044,79,14,male
0.0445387062566278,80,14,male
0.0482603815937149,81,14,male
0.0427046263345196,82,14,male
0.0462850182704019,83,14,male
0.0309446254071661,84,14,male
0.0346620450606586,85,14,male
0.0255941499085923,86,14,male
0.0384615384615385,87,14,male
0.0412573673870334,88,14,male
0.0163934426229508,89,14,male
0.0170068027210884,90,14,male
0.014336917562724,91,14,male
0.0338345864661654,92,14,male
0.0114068441064639,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00323493732308936,30,15,male
0.00323493732308936,31,15,male
0.00323493732308936,32,15,male
0.00323493732308936,33,15,male
0.00323493732308936,34,15,male
0.0475750577367206,35,15,male
0.0475750577367206,36,15,male
0.0475750577367206,37,15,male
0.0475750577367206,38,15,male
0.0475750577367206,39,15,male
0.173101555352242,40,15,male
0.173101555352242,41,15,male
0.173101555352242,42,15,male
0.173101555352242,43,15,male
0.173101555352242,44,15,male
0.245078071961982,45,15,male
0.245078071961982,46,15,male
0.245078071961982,47,15,male
0.245078071961982,48,15,male
0.245078071961982,49,15,male
0.295686719636776,50,15,male
0.295686719636776,51,15,male
0.295686719636776,52,15,male
0.295686719636776,53,15,male
0.295686719636776,54,15,male
0.287874112928109,55,15,male
0.301173402868318,56,15,male
0.278974358974359,57,15,male
0.281601123595506,58,15,male
0.258471521268926,59,15,male
0.235514018691589,60,15,male
0.215949467035136,61,15,male
0.213483146067416,62,15,male
0.22246035147878301,63,15,male
0.220061864781264,64,15,male
0.159164733178654,65,15,male
0.182806324110672,66,15,male
0.167705088265836,67,15,male
0.175066312997347,68,15,male
0.133010231556274,69,15,male
0.100884955752212,70,15,male
0.115501519756839,71,15,male
0.114906832298137,72,15,male
0.11378002528445,73,15,male
0.114906832298137,74,15,male
0.069168506254599,75,15,male
0.0714285714285714,76,15,male
0.0871302957633893,77,15,male
0.0763546798029557,78,15,male
0.0793248945147679,79,15,male
0.0370751802265705,80,15,male
0.0491266375545851,81,15,male
0.0356731875719217,82,15,male
0.0427046263345196,83,15,male
0.0462850182704019,84,15,male
0.0285714285714286,85,15,male
0.0320284697508897,86,15,male
0.0318949343339587,87,15,male
0.0384615384615385,88,15,male
0.0412573673870334,89,15,male
0.00333333333333333,90,15,male
0.0278745644599303,91,15,male
0.0186567164179104,92,15,male
0.0338345864661654,93,15,male
0.0114068441064639,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00398680230959582,31,16,male
0.00398680230959582,32,16,male
0.00398680230959582,33,16,male
0.00398680230959582,34,16,male
0.00398680230959582,35,16,male
0.0501182033096927,36,16,male
0.0501182033096927,37,16,male
0.0501182033096927,38,16,male
0.0501182033096927,39,16,male
0.0501182033096927,40,16,male
0.172804532577904,41,16,male
0.172804532577904,42,16,male
0.172804532577904,43,16,male
0.172804532577904,44,16,male
0.172804532577904,45,16,male
0.262737731861939,46,16,male
0.262737731861939,47,16,male
0.262737731861939,48,16,male
0.262737731861939,49,16,male
0.262737731861939,50,16,male
0.293204452255419,51,16,male
0.293204452255419,52,16,male
0.293204452255419,53,16,male
0.293204452255419,54,16,male
0.27289156626506,55,16,male
0.286440139726897,56,16,male
0.254843019372077,57,16,male
0.278974358974359,58,16,male
0.281601123595506,59,16,male
0.258471521268926,60,16,male
0.214368036880522,61,16,male
0.229521492295215,62,16,male
0.213483146067416,63,16,male
0.22246035147878301,64,16,male
0.220061864781264,65,16,male
0.163392429324389,66,16,male
0.167597765363128,67,16,male
0.167705088265836,68,16,male
0.175066312997347,69,16,male
0.133010231556274,70,16,male
0.112845138055222,71,16,male
0.116779348494161,72,16,male
0.114906832298137,73,16,male
0.11378002528445,74,16,male
0.0882731958762887,75,16,male
0.0916604057099925,76,16,male
0.0690196078431373,77,16,male
0.0871302957633893,78,16,male
0.0763546798029557,79,16,male
0.0793248945147679,80,16,male
0.0445387062566278,81,16,male
0.0482603815937149,82,16,male
0.0356731875719217,83,16,male
0.0427046263345196,84,16,male
0.0462850182704019,85,16,male
0.0346620450606586,86,16,male
0.0255941499085923,87,16,male
0.0318949343339587,88,16,male
0.0384615384615385,89,16,male
0.0412573673870334,90,16,male
0.0170068027210884,91,16,male
0.014336917562724,92,16,male
0.0186567164179104,93,16,male
0.0338345864661654,94,16,male
0.0114068441064639,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00378257214906136,32,17,male
0.00378257214906136,33,17,male
0.00378257214906136,34,17,male
0.00378257214906136,35,17,male
0.00378257214906136,36,17,male
0.0334356323695687,37,17,male
0.0334356323695687,38,17,male
0.0334356323695687,39,17,male
0.0334356323695687,40,17,male
0.0334356323695687,41,17,male
0.151834504293521,42,17,male
0.151834504293521,43,17,male
0.151834504293521,44,17,male
0.151834504293521,45,17,male
0.151834504293521,46,17,male
0.247867414087253,47,17,male
0.247867414087253,48,17,male
0.247867414087253,49,17,male
0.247867414087253,50,17,male
0.247867414087253,51,17,male
0.27289156626506,52,17,male
0.27289156626506,53,17,male
0.27289156626506,54,17,male
0.293204452255419,55,17,male
0.27289156626506,56,17,male
0.301173402868318,57,17,male
0.254843019372077,58,17,male
0.278974358974359,59,17,male
0.281601123595506,60,17,male
0.258471521268926,61,17,male
0.215949467035136,62,17,male
0.229521492295215,63,17,male
0.213483146067416,64,17,male
0.22246035147878301,65,17,male
0.220061864781264,66,17,male
0.182806324110672,67,17,male
0.167597765363128,68,17,male
0.167705088265836,69,17,male
0.175066312997347,70,17,male
0.133010231556274,71,17,male
0.115501519756839,72,17,male
0.116779348494161,73,17,male
0.0882731958762887,74,17,male
0.11378002528445,75,17,male
0.0882731958762887,76,17,male
0.0714285714285714,77,17,male
0.0690196078431373,78,17,male
0.0871302957633893,79,17,male
0.0763546798029557,80,17,male
0.0793248945147679,81,17,male
0.0491266375545851,82,17,male
0.0482603815937149,83,17,male
0.0356731875719217,84,17,male
0.0427046263345196,85,17,male
0.0462850182704019,86,17,male
0.0320284697508897,87,17,male
0.0255941499085923,88,17,male
0.0318949343339587,89,17,male
0.0384615384615385,90,17,male
0.0412573673870334,91,17,male
0.0278745644599303,92,17,male
0.014336917562724,93,17,male
0.0186567164179104,94,17,male
0.0338345864661654,95,17,male
0.0114068441064639,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
