prob,parents_age,child_age,gender
0.0032400014879529,32,16,male
0.0032400014879529,33,16,male
0.0032400014879529,34,16,male
0.0032400014879529,35,16,male
0.0170797315242579,36,16,male
0.0170797315242579,37,16,male
0.0170797315242579,38,16,male
0.0170797315242579,39,16,male
0.0170797315242579,40,16,male
0.0424488826714475,41,16,male
0.0424488826714475,42,16,male
0.0424488826714475,43,16,male
0.0424488826714475,44,16,male
0.0424488826714475,45,16,male
0.0843638502669443,46,16,male
0.0843638502669443,47,16,male
0.0843638502669443,48,16,male
0.0843638502669443,49,16,male
0.0843638502669443,50,16,male
0.0688615004526897,51,16,male
0.0688615004526897,52,16,male
0.0688615004526897,53,16,male
0.0688615004526897,54,16,male
0.0688615004526897,55,16,male
0.0259764328885848,56,16,male
0.0259764328885848,57,16,male
0.0259764328885848,58,16,male
0.0259764328885848,59,16,male
0.0259764328885848,60,16,male
0.00757194633776912,61,16,male
0.00757194633776912,62,16,male
0.00757194633776912,63,16,male
0.00757194633776912,64,16,male
0.00757194633776912,65,16,male
0.00240099715099715,66,16,male
0.00240099715099715,67,16,male
0.00240099715099715,68,16,male
0.00240099715099715,69,16,male
0.00240099715099715,70,16,male
8.31723027375201e-4,71,16,male
8.31723027375201e-4,72,16,male
8.31723027375201e-4,73,16,male
8.31723027375201e-4,74,16,male
8.31723027375201e-4,75,16,male
2.57861635220126e-4,76,16,male
2.57861635220126e-4,77,16,male
2.57861635220126e-4,78,16,male
2.57861635220126e-4,79,16,male
2.57861635220126e-4,80,16,male
3.53817504655493e-5,81,16,male
3.53817504655493e-5,82,16,male
3.53817504655493e-5,83,16,male
3.53817504655493e-5,84,16,male
3.53817504655493e-5,85,16,male
3.53817504655493e-5,86,16,male
3.53817504655493e-5,87,16,male
3.53817504655493e-5,88,16,male
3.53817504655493e-5,89,16,male
3.53817504655493e-5,90,16,male
3.53817504655493e-5,91,16,male
3.53817504655493e-5,92,16,male
3.53817504655493e-5,93,16,male
3.53817504655493e-5,94,16,male
3.53817504655493e-5,95,16,male
3.53817504655493e-5,96,16,male
3.53817504655493e-5,97,16,male
3.53817504655493e-5,98,16,male
3.53817504655493e-5,99,16,male
3.53817504655493e-5,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00324015684645148,32,17,male
0.00324015684645148,33,17,male
0.00324015684645148,34,17,male
0.00324015684645148,35,17,male
0.00324015684645148,36,17,male
0.0170805504996367,37,17,male
0.0170805504996367,38,17,male
0.0170805504996367,39,17,male
0.0170805504996367,40,17,male
0.0170805504996367,41,17,male
0.042450918100969,42,17,male
0.042450918100969,43,17,male
0.042450918100969,44,17,male
0.042450918100969,45,17,male
0.042450918100969,46,17,male
0.0843678955246891,47,17,male
0.0843678955246891,48,17,male
0.0843678955246891,49,17,male
0.0843678955246891,50,17,male
0.0843678955246891,51,17,male
0.0688648023707166,52,17,male
0.0688648023707166,53,17,male
0.0688648023707166,54,17,male
0.0688648023707166,55,17,male
0.0688648023707166,56,17,male
0.0259776784619671,57,17,male
0.0259776784619671,58,17,male
0.0259776784619671,59,17,male
0.0259776784619671,60,17,male
0.0259776784619671,61,17,male
0.00757230941359448,62,17,male
0.00757230941359448,63,17,male
0.00757230941359448,64,17,male
0.00757230941359448,65,17,male
0.00757230941359448,66,17,male
0.00240099715099715,67,17,male
0.00240099715099715,68,17,male
0.00240099715099715,69,17,male
0.00240099715099715,70,17,male
0.00240099715099715,71,17,male
8.31723027375201e-4,72,17,male
8.31723027375201e-4,73,17,male
8.31723027375201e-4,74,17,male
8.31723027375201e-4,75,17,male
8.31723027375201e-4,76,17,male
2.57861635220126e-4,77,17,male
2.57861635220126e-4,78,17,male
2.57861635220126e-4,79,17,male
2.57861635220126e-4,80,17,male
2.57861635220126e-4,81,17,male
3.53817504655493e-5,82,17,male
3.53817504655493e-5,83,17,male
3.53817504655493e-5,84,17,male
3.53817504655493e-5,85,17,male
3.53817504655493e-5,86,17,male
3.53817504655493e-5,87,17,male
3.53817504655493e-5,88,17,male
3.53817504655493e-5,89,17,male
3.53817504655493e-5,90,17,male
3.53817504655493e-5,91,17,male
3.53817504655493e-5,92,17,male
3.53817504655493e-5,93,17,male
3.53817504655493e-5,94,17,male
3.53817504655493e-5,95,17,male
3.53817504655493e-5,96,17,male
3.53817504655493e-5,97,17,male
3.53817504655493e-5,98,17,male
3.53817504655493e-5,99,17,male
3.53817504655493e-5,100,17,male
