"prob","father_age","child_age","gender"
0.0258174689328504,58,17,"male"
0.0258174689328504,59,17,"male"
0.0258174689328504,60,17,"male"
0.0258174689328504,61,17,"male"
0.00759730249771008,62,17,"male"
0.00759730249771008,63,17,"male"
0.00759730249771008,64,17,"male"
0.00759730249771008,65,17,"male"
0.00759730249771008,66,17,"male"
0.00238319088319088,67,17,"male"
0.00238319088319088,68,17,"male"
0.00238319088319088,69,17,"male"
0.00238319088319088,70,17,"male"
0.00238319088319088,71,17,"male"
0.000825281803542673,72,17,"male"
0.000825281803542673,73,17,"male"
0.000825281803542673,74,17,"male"
0.000825281803542673,75,17,"male"
0.000825281803542673,76,17,"male"
0.000258760107816712,77,17,"male"
0.000258760107816712,78,17,"male"
0.000258760107816712,79,17,"male"
0.000258760107816712,80,17,"male"
0.000258760107816712,81,17,"male"
3.69335816263191e-05,82,17,"male"
3.69335816263191e-05,83,17,"male"
3.69335816263191e-05,84,17,"male"
3.69335816263191e-05,85,17,"male"
3.69335816263191e-05,86,17,"male"
3.69335816263191e-05,87,17,"male"
3.69335816263191e-05,88,17,"male"
3.69335816263191e-05,89,17,"male"
3.69335816263191e-05,90,17,"male"
3.69335816263191e-05,91,17,"male"
3.69335816263191e-05,92,17,"male"
3.69335816263191e-05,93,17,"male"
3.69335816263191e-05,94,17,"male"
3.69335816263191e-05,95,17,"male"
3.69335816263191e-05,96,17,"male"
3.69335816263191e-05,97,17,"male"
3.69335816263191e-05,98,17,"male"
3.69335816263191e-05,99,17,"male"
3.69335816263191e-05,100,17,"male"
