"prob","father_age","child_age","gender"
0.00030507061197041,89,8,"male"
0.00030507061197041,90,8,"male"
0.00030507061197041,91,8,"male"
0.00030507061197041,92,8,"male"
0.00030507061197041,93,8,"male"
0.00030507061197041,94,8,"male"
0.00030507061197041,95,8,"male"
0.00030507061197041,96,8,"male"
0.00030507061197041,97,8,"male"
0.00030507061197041,98,8,"male"
0.00030507061197041,99,8,"male"
0.00030507061197041,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00925011502754465,24,9,"male"
0.00925011502754465,25,9,"male"
0.00925011502754465,26,9,"male"
0.00925011502754465,27,9,"male"
0.00925011502754465,28,9,"male"
0.0458177364124766,29,9,"male"
0.0458177364124766,30,9,"male"
0.0458177364124766,31,9,"male"
0.0458177364124766,32,9,"male"
0.0458177364124766,33,9,"male"
0.0799410462268142,34,9,"male"
0.0799410462268142,35,9,"male"
0.0799410462268142,36,9,"male"
0.0799410462268142,37,9,"male"
0.0799410462268142,38,9,"male"
0.0956612389537748,39,9,"male"
0.0956612389537748,40,9,"male"
0.0956612389537748,41,9,"male"
0.0956612389537748,42,9,"male"
0.0956612389537748,43,9,"male"
0.0594295179654421,44,9,"male"
0.0594295179654421,45,9,"male"
0.0594295179654421,46,9,"male"
0.0594295179654421,47,9,"male"
0.0594295179654421,48,9,"male"
0.0249919304562942,49,9,"male"
0.0249919304562942,50,9,"male"
0.0249919304562942,51,9,"male"
0.0249919304562942,52,9,"male"
0.0249919304562942,53,9,"male"
0.00760659927312946,54,9,"male"
0.00760659927312946,55,9,"male"
0.00760659927312946,56,9,"male"
0.00760659927312946,57,9,"male"
0.00760659927312946,58,9,"male"
0.00236376720338221,59,9,"male"
0.00236376720338221,60,9,"male"
0.00236376720338221,61,9,"male"
0.00236376720338221,62,9,"male"
0.00236376720338221,63,9,"male"
0.00030507061197041,64,9,"male"
0.00030507061197041,65,9,"male"
0.00030507061197041,66,9,"male"
0.00030507061197041,67,9,"male"
0.00030507061197041,68,9,"male"
0.00030507061197041,69,9,"male"
0.00030507061197041,70,9,"male"
0.00030507061197041,71,9,"male"
0.00030507061197041,72,9,"male"
0.00030507061197041,73,9,"male"
0.00030507061197041,74,9,"male"
0.00030507061197041,75,9,"male"
0.00030507061197041,76,9,"male"
0.00030507061197041,77,9,"male"
0.00030507061197041,78,9,"male"
0.00030507061197041,79,9,"male"
0.00030507061197041,80,9,"male"
0.00030507061197041,81,9,"male"
0.00030507061197041,82,9,"male"
0.00030507061197041,83,9,"male"
0.00030507061197041,84,9,"male"
0.00030507061197041,85,9,"male"
0.00030507061197041,86,9,"male"
0.00030507061197041,87,9,"male"
0.00030507061197041,88,9,"male"
0.00030507061197041,89,9,"male"
0.00030507061197041,90,9,"male"
0.00030507061197041,91,9,"male"
0.00030507061197041,92,9,"male"
0.00030507061197041,93,9,"male"
0.00030507061197041,94,9,"male"
0.00030507061197041,95,9,"male"
0.00030507061197041,96,9,"male"
0.00030507061197041,97,9,"male"
0.00030507061197041,98,9,"male"
0.00030507061197041,99,9,"male"
0.00030507061197041,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.0364453910394283,25,10,"male"
0.0364453910394283,26,10,"male"
0.0364453910394283,27,10,"male"
0.0364453910394283,28,10,"male"
0.0364453910394283,29,10,"male"
0.0913867974011623,30,10,"male"
0.0913867974011623,31,10,"male"
0.0913867974011623,32,10,"male"
0.0913867974011623,33,10,"male"
0.0913867974011623,34,10,"male"
0.112576045764883,35,10,"male"
0.112576045764883,36,10,"male"
0.112576045764883,37,10,"male"
0.112576045764883,38,10,"male"
0.112576045764883,39,10,"male"
0.0968807014728907,40,10,"male"
0.0968807014728907,41,10,"male"
0.0968807014728907,42,10,"male"
0.0968807014728907,43,10,"male"
0.0968807014728907,44,10,"male"
0.0471688937415935,45,10,"male"
0.0471688937415935,46,10,"male"
0.0471688937415935,47,10,"male"
0.0471688937415935,48,10,"male"
0.0471688937415935,49,10,"male"
0.00985653276830405,50,10,"male"
0.00985653276830405,51,10,"male"
0.00985653276830405,52,10,"male"
0.00985653276830405,53,10,"male"
0.00985653276830405,54,10,"male"
0.000645432701019899,55,10,"male"
0.000645432701019899,56,10,"male"
0.000645432701019899,57,10,"male"
0.000645432701019899,58,10,"male"
0.000645432701019899,59,10,"male"
5.27340129749768e-05,60,10,"male"
5.27340129749768e-05,61,10,"male"
5.27340129749768e-05,62,10,"male"
5.27340129749768e-05,63,10,"male"
5.27340129749768e-05,64,10,"male"
0,65,10,"male"
0,66,10,"male"
0,67,10,"male"
0,68,10,"male"
0,69,10,"male"
0,70,10,"male"
0,71,10,"male"
0,72,10,"male"
0,73,10,"male"
0,74,10,"male"
0,75,10,"male"
0,76,10,"male"
0,77,10,"male"
0,78,10,"male"
0,79,10,"male"
0,80,10,"male"
0,81,10,"male"
0,82,10,"male"
0,83,10,"male"
0,84,10,"male"
0,85,10,"male"
0,86,10,"male"
0,87,10,"male"
0,88,10,"male"
0,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.0364454250990037,26,11,"male"
0.0364454250990037,27,11,"male"
0.0364454250990037,28,11,"male"
0.0364454250990037,29,11,"male"
0.0364454250990037,30,11,"male"
0.0913868828055283,31,11,"male"
0.0913868828055283,32,11,"male"
0.0913868828055283,33,11,"male"
0.0913868828055283,34,11,"male"
0.0913868828055283,35,11,"male"
0.11257615097139,36,11,"male"
0.11257615097139,37,11,"male"
0.11257615097139,38,11,"male"
0.11257615097139,39,11,"male"
0.11257615097139,40,11,"male"
0.0968807920115147,41,11,"male"
0.0968807920115147,42,11,"male"
0.0968807920115147,43,11,"male"
0.0968807920115147,44,11,"male"
0.0968807920115147,45,11,"male"
0.0471689378226816,46,11,"male"
0.0471689378226816,47,11,"male"
0.0471689378226816,48,11,"male"
0.0471689378226816,49,11,"male"
0.0471689378226816,50,11,"male"
0.00985654197960104,51,11,"male"
0.00985654197960104,52,11,"male"
0.00985654197960104,53,11,"male"
0.00985654197960104,54,11,"male"
0.00985654197960104,55,11,"male"
0.000645433304200798,56,11,"male"
0.000645433304200798,57,11,"male"
0.000645433304200798,58,11,"male"
0.000645433304200798,59,11,"male"
0.000645433304200798,60,11,"male"
5.27340129749768e-05,61,11,"male"
5.27340129749768e-05,62,11,"male"
5.27340129749768e-05,63,11,"male"
5.27340129749768e-05,64,11,"male"
5.27340129749768e-05,65,11,"male"
0,66,11,"male"
0,67,11,"male"
0,68,11,"male"
0,69,11,"male"
0,70,11,"male"
0,71,11,"male"
0,72,11,"male"
0,73,11,"male"
0,74,11,"male"
0,75,11,"male"
0,76,11,"male"
0,77,11,"male"
0,78,11,"male"
0,79,11,"male"
0,80,11,"male"
0,81,11,"male"
0,82,11,"male"
0,83,11,"male"
0,84,11,"male"
0,85,11,"male"
0,86,11,"male"
0,87,11,"male"
0,88,11,"male"
0,89,11,"male"
0,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.0126190404997486,27,12,"male"
0.0126190404997486,28,12,"male"
0.0126190404997486,29,12,"male"
0.0126190404997486,30,12,"male"
0.0126190404997486,31,12,"male"
0.0564856804490579,32,12,"male"
0.0564856804490579,33,12,"male"
0.0564856804490579,34,12,"male"
0.0564856804490579,35,12,"male"
0.0564856804490579,36,12,"male"
0.0940004241476043,37,12,"male"
0.0940004241476043,38,12,"male"
0.0940004241476043,39,12,"male"
0.0940004241476043,40,12,"male"
0.0940004241476043,41,12,"male"
0.0967059506561362,42,12,"male"
0.0967059506561362,43,12,"male"
0.0967059506561362,44,12,"male"
0.0967059506561362,45,12,"male"
0.0967059506561362,46,12,"male"
0.06079248577882,47,12,"male"
0.06079248577882,48,12,"male"
0.06079248577882,49,12,"male"
0.06079248577882,50,12,"male"
0.06079248577882,51,12,"male"
0.0229559560408778,52,12,"male"
0.0229559560408778,53,12,"male"
0.0229559560408778,54,12,"male"
0.0229559560408778,55,12,"male"
0.0229559560408778,56,12,"male"
0.00749023830731835,57,12,"male"
0.00749023830731835,58,12,"male"
0.00749023830731835,59,12,"male"
0.00749023830731835,60,12,"male"
0.00749023830731835,61,12,"male"
0.00231312653678835,62,12,"male"
0.00231312653678835,63,12,"male"
0.00231312653678835,64,12,"male"
0.00231312653678835,65,12,"male"
0.00231312653678835,66,12,"male"
0.00031422997195464,67,12,"male"
0.00031422997195464,68,12,"male"
0.00031422997195464,69,12,"male"
0.00031422997195464,70,12,"male"
0.00031422997195464,71,12,"male"
0.00031422997195464,72,12,"male"
0.00031422997195464,73,12,"male"
0.00031422997195464,74,12,"male"
0.00031422997195464,75,12,"male"
0.00031422997195464,76,12,"male"
0.00031422997195464,77,12,"male"
0.00031422997195464,78,12,"male"
0.00031422997195464,79,12,"male"
0.00031422997195464,80,12,"male"
0.00031422997195464,81,12,"male"
0.00031422997195464,82,12,"male"
0.00031422997195464,83,12,"male"
0.00031422997195464,84,12,"male"
0.00031422997195464,85,12,"male"
0.00031422997195464,86,12,"male"
0.00031422997195464,87,12,"male"
0.00031422997195464,88,12,"male"
0.00031422997195464,89,12,"male"
0.00031422997195464,90,12,"male"
0.00031422997195464,91,12,"male"
0.00031422997195464,92,12,"male"
0.00031422997195464,93,12,"male"
0.00031422997195464,94,12,"male"
0.00031422997195464,95,12,"male"
0.00031422997195464,96,12,"male"
0.00031422997195464,97,12,"male"
0.00031422997195464,98,12,"male"
0.00031422997195464,99,12,"male"
0.00031422997195464,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.0126191313214208,28,13,"male"
0.0126191313214208,29,13,"male"
0.0126191313214208,30,13,"male"
0.0126191313214208,31,13,"male"
0.0126191313214208,32,13,"male"
0.0564860869874121,33,13,"male"
0.0564860869874121,34,13,"male"
0.0564860869874121,35,13,"male"
0.0564860869874121,36,13,"male"
0.0564860869874121,37,13,"male"
0.0940011006868162,38,13,"male"
0.0940011006868162,39,13,"male"
0.0940011006868162,40,13,"male"
0.0940011006868162,41,13,"male"
0.0940011006868162,42,13,"male"
0.096706646667545,43,13,"male"
0.096706646667545,44,13,"male"
0.096706646667545,45,13,"male"
0.096706646667545,46,13,"male"
0.096706646667545,47,13,"male"
0.0607929233140843,48,13,"male"
0.0607929233140843,49,13,"male"
0.0607929233140843,50,13,"male"
0.0607929233140843,51,13,"male"
0.0607929233140843,52,13,"male"
0.0229561212593281,53,13,"male"
0.0229561212593281,54,13,"male"
0.0229561212593281,55,13,"male"
0.0229561212593281,56,13,"male"
0.0229561212593281,57,13,"male"
0.00749029221601044,58,13,"male"
0.00749029221601044,59,13,"male"
0.00749029221601044,60,13,"male"
0.00749029221601044,61,13,"male"
0.00749029221601044,62,13,"male"
0.00231312653678835,63,13,"male"
0.00231312653678835,64,13,"male"
0.00231312653678835,65,13,"male"
0.00231312653678835,66,13,"male"
0.00231312653678835,67,13,"male"
0.00031422997195464,68,13,"male"
0.00031422997195464,69,13,"male"
0.00031422997195464,70,13,"male"
0.00031422997195464,71,13,"male"
0.00031422997195464,72,13,"male"
0.00031422997195464,73,13,"male"
0.00031422997195464,74,13,"male"
0.00031422997195464,75,13,"male"
0.00031422997195464,76,13,"male"
0.00031422997195464,77,13,"male"
0.00031422997195464,78,13,"male"
0.00031422997195464,79,13,"male"
0.00031422997195464,80,13,"male"
0.00031422997195464,81,13,"male"
0.00031422997195464,82,13,"male"
0.00031422997195464,83,13,"male"
0.00031422997195464,84,13,"male"
0.00031422997195464,85,13,"male"
0.00031422997195464,86,13,"male"
0.00031422997195464,87,13,"male"
0.00031422997195464,88,13,"male"
0.00031422997195464,89,13,"male"
0.00031422997195464,90,13,"male"
0.00031422997195464,91,13,"male"
0.00031422997195464,92,13,"male"
0.00031422997195464,93,13,"male"
0.00031422997195464,94,13,"male"
0.00031422997195464,95,13,"male"
0.00031422997195464,96,13,"male"
0.00031422997195464,97,13,"male"
0.00031422997195464,98,13,"male"
0.00031422997195464,99,13,"male"
0.00031422997195464,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.0126192182004201,29,14,"male"
0.0126192182004201,30,14,"male"
0.0126192182004201,31,14,"male"
0.0126192182004201,32,14,"male"
0.0126192182004201,33,14,"male"
0.0564864758774702,34,14,"male"
0.0564864758774702,35,14,"male"
0.0564864758774702,36,14,"male"
0.0564864758774702,37,14,"male"
0.0564864758774702,38,14,"male"
0.094001747856685,39,14,"male"
0.094001747856685,40,14,"male"
0.094001747856685,41,14,"male"
0.094001747856685,42,14,"male"
0.094001747856685,43,14,"male"
0.0967073124643004,44,14,"male"
0.0967073124643004,45,14,"male"
0.0967073124643004,46,14,"male"
0.0967073124643004,47,14,"male"
0.0967073124643004,48,14,"male"
0.0607933418554409,49,14,"male"
0.0607933418554409,50,14,"male"
0.0607933418554409,51,14,"male"
0.0607933418554409,52,14,"male"
0.0607933418554409,53,14,"male"
0.0229562793054561,54,14,"male"
0.0229562793054561,55,14,"male"
0.0229562793054561,56,14,"male"
0.0229562793054561,57,14,"male"
0.0229562793054561,58,14,"male"
0.00749034378446437,59,14,"male"
0.00749034378446437,60,14,"male"
0.00749034378446437,61,14,"male"
0.00749034378446437,62,14,"male"
0.00749034378446437,63,14,"male"
0.00231312653678835,64,14,"male"
0.00231312653678835,65,14,"male"
0.00231312653678835,66,14,"male"
0.00231312653678835,67,14,"male"
0.00231312653678835,68,14,"male"
0.00031422997195464,69,14,"male"
0.00031422997195464,70,14,"male"
0.00031422997195464,71,14,"male"
0.00031422997195464,72,14,"male"
0.00031422997195464,73,14,"male"
0.00031422997195464,74,14,"male"
0.00031422997195464,75,14,"male"
0.00031422997195464,76,14,"male"
0.00031422997195464,77,14,"male"
0.00031422997195464,78,14,"male"
0.00031422997195464,79,14,"male"
0.00031422997195464,80,14,"male"
0.00031422997195464,81,14,"male"
0.00031422997195464,82,14,"male"
0.00031422997195464,83,14,"male"
0.00031422997195464,84,14,"male"
0.00031422997195464,85,14,"male"
0.00031422997195464,86,14,"male"
0.00031422997195464,87,14,"male"
0.00031422997195464,88,14,"male"
0.00031422997195464,89,14,"male"
0.00031422997195464,90,14,"male"
0.00031422997195464,91,14,"male"
0.00031422997195464,92,14,"male"
0.00031422997195464,93,14,"male"
0.00031422997195464,94,14,"male"
0.00031422997195464,95,14,"male"
0.00031422997195464,96,14,"male"
0.00031422997195464,97,14,"male"
0.00031422997195464,98,14,"male"
0.00031422997195464,99,14,"male"
0.00031422997195464,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.0125894292553634,30,15,"male"
0.0125894292553634,31,15,"male"
0.0125894292553634,32,15,"male"
0.0125894292553634,33,15,"male"
0.0125894292553634,34,15,"male"
0.0563531338193778,35,15,"male"
0.0563531338193778,36,15,"male"
0.0563531338193778,37,15,"male"
0.0563531338193778,38,15,"male"
0.0563531338193778,39,15,"male"
0.093779847192344,40,15,"male"
0.093779847192344,41,15,"male"
0.093779847192344,42,15,"male"
0.093779847192344,43,15,"male"
0.093779847192344,44,15,"male"
0.0964790250401646,45,15,"male"
0.0964790250401646,46,15,"male"
0.0964790250401646,47,15,"male"
0.0964790250401646,48,15,"male"
0.0964790250401646,49,15,"male"
0.0606498330031821,50,15,"male"
0.0606498330031821,51,15,"male"
0.0606498330031821,52,15,"male"
0.0606498330031821,53,15,"male"
0.0606498330031821,54,15,"male"
0.0229020886787409,55,15,"male"
0.0229020886787409,56,15,"male"
0.0229020886787409,57,15,"male"
0.0229020886787409,58,15,"male"
0.0229020886787409,59,15,"male"
0.00747266206790258,60,15,"male"
0.00747266206790258,61,15,"male"
0.00747266206790258,62,15,"male"
0.00747266206790258,63,15,"male"
0.00747266206790258,64,15,"male"
0.00231312653678835,65,15,"male"
0.00231312653678835,66,15,"male"
0.00231312653678835,67,15,"male"
0.00231312653678835,68,15,"male"
0.00231312653678835,69,15,"male"
0.00031422997195464,70,15,"male"
0.00031422997195464,71,15,"male"
0.00031422997195464,72,15,"male"
0.00031422997195464,73,15,"male"
0.00031422997195464,74,15,"male"
0.00031422997195464,75,15,"male"
0.00031422997195464,76,15,"male"
0.00031422997195464,77,15,"male"
0.00031422997195464,78,15,"male"
0.00031422997195464,79,15,"male"
0.00031422997195464,80,15,"male"
0.00031422997195464,81,15,"male"
0.00031422997195464,82,15,"male"
0.00031422997195464,83,15,"male"
0.00031422997195464,84,15,"male"
0.00031422997195464,85,15,"male"
0.00031422997195464,86,15,"male"
0.00031422997195464,87,15,"male"
0.00031422997195464,88,15,"male"
0.00031422997195464,89,15,"male"
0.00031422997195464,90,15,"male"
0.00031422997195464,91,15,"male"
0.00031422997195464,92,15,"male"
0.00031422997195464,93,15,"male"
0.00031422997195464,94,15,"male"
0.00031422997195464,95,15,"male"
0.00031422997195464,96,15,"male"
0.00031422997195464,97,15,"male"
0.00031422997195464,98,15,"male"
0.00031422997195464,99,15,"male"
0.00031422997195464,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.0125888677035143,31,16,"male"
0.0125888677035143,32,16,"male"
0.0125888677035143,33,16,"male"
0.0125888677035143,34,16,"male"
0.0125888677035143,35,16,"male"
0.0563506201862447,36,16,"male"
0.0563506201862447,37,16,"male"
0.0563506201862447,38,16,"male"
0.0563506201862447,39,16,"male"
0.0563506201862447,40,16,"male"
0.0937756641395987,41,16,"male"
0.0937756641395987,42,16,"male"
0.0937756641395987,43,16,"male"
0.0937756641395987,44,16,"male"
0.0937756641395987,45,16,"male"
0.0964747215905149,46,16,"male"
0.0964747215905149,47,16,"male"
0.0964747215905149,48,16,"male"
0.0964747215905149,49,16,"male"
0.0964747215905149,50,16,"male"
0.06064712771566,51,16,"male"
0.06064712771566,52,16,"male"
0.06064712771566,53,16,"male"
0.06064712771566,54,16,"male"
0.06064712771566,55,16,"male"
0.0229010671304254,56,16,"male"
0.0229010671304254,57,16,"male"
0.0229010671304254,58,16,"male"
0.0229010671304254,59,16,"male"
0.0229010671304254,60,16,"male"
0.00747232874959899,61,16,"male"
0.00747232874959899,62,16,"male"
0.00747232874959899,63,16,"male"
0.00747232874959899,64,16,"male"
0.00747232874959899,65,16,"male"
0.00231312653678835,66,16,"male"
0.00231312653678835,67,16,"male"
0.00231312653678835,68,16,"male"
0.00231312653678835,69,16,"male"
0.00231312653678835,70,16,"male"
0.00031422997195464,71,16,"male"
0.00031422997195464,72,16,"male"
0.00031422997195464,73,16,"male"
0.00031422997195464,74,16,"male"
0.00031422997195464,75,16,"male"
0.00031422997195464,76,16,"male"
0.00031422997195464,77,16,"male"
0.00031422997195464,78,16,"male"
0.00031422997195464,79,16,"male"
0.00031422997195464,80,16,"male"
0.00031422997195464,81,16,"male"
0.00031422997195464,82,16,"male"
0.00031422997195464,83,16,"male"
0.00031422997195464,84,16,"male"
0.00031422997195464,85,16,"male"
0.00031422997195464,86,16,"male"
0.00031422997195464,87,16,"male"
0.00031422997195464,88,16,"male"
0.00031422997195464,89,16,"male"
0.00031422997195464,90,16,"male"
0.00031422997195464,91,16,"male"
0.00031422997195464,92,16,"male"
0.00031422997195464,93,16,"male"
0.00031422997195464,94,16,"male"
0.00031422997195464,95,16,"male"
0.00031422997195464,96,16,"male"
0.00031422997195464,97,16,"male"
0.00031422997195464,98,16,"male"
0.00031422997195464,99,16,"male"
0.00031422997195464,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.0125882842247085,32,17,"male"
0.0125882842247085,33,17,"male"
0.0125882842247085,34,17,"male"
0.0125882842247085,35,17,"male"
0.0125882842247085,36,17,"male"
0.0563480084030926,37,17,"male"
0.0563480084030926,38,17,"male"
0.0563480084030926,39,17,"male"
0.0563480084030926,40,17,"male"
0.0563480084030926,41,17,"male"
0.0937713177508835,42,17,"male"
0.0937713177508835,43,17,"male"
0.0937713177508835,44,17,"male"
0.0937713177508835,45,17,"male"
0.0937713177508835,46,17,"male"
0.0964702501037483,47,17,"male"
0.0964702501037483,48,17,"male"
0.0964702501037483,49,17,"male"
0.0964702501037483,50,17,"male"
0.0964702501037483,51,17,"male"
0.0606443167945758,52,17,"male"
0.0606443167945758,53,17,"male"
0.0606443167945758,54,17,"male"
0.0606443167945758,55,17,"male"
0.0606443167945758,56,17,"male"
0.0229000056936374,57,17,"male"
0.0229000056936374,58,17,"male"
0.0229000056936374,59,17,"male"
0.0229000056936374,60,17,"male"
0.0229000056936374,61,17,"male"
0.00747198241619094,62,17,"male"
0.00747198241619094,63,17,"male"
0.00747198241619094,64,17,"male"
0.00747198241619094,65,17,"male"
0.00747198241619094,66,17,"male"
0.00231312653678835,67,17,"male"
0.00231312653678835,68,17,"male"
0.00231312653678835,69,17,"male"
0.00231312653678835,70,17,"male"
0.00231312653678835,71,17,"male"
0.00031422997195464,72,17,"male"
0.00031422997195464,73,17,"male"
0.00031422997195464,74,17,"male"
0.00031422997195464,75,17,"male"
0.00031422997195464,76,17,"male"
0.00031422997195464,77,17,"male"
0.00031422997195464,78,17,"male"
0.00031422997195464,79,17,"male"
0.00031422997195464,80,17,"male"
0.00031422997195464,81,17,"male"
0.00031422997195464,82,17,"male"
0.00031422997195464,83,17,"male"
0.00031422997195464,84,17,"male"
0.00031422997195464,85,17,"male"
0.00031422997195464,86,17,"male"
0.00031422997195464,87,17,"male"
0.00031422997195464,88,17,"male"
0.00031422997195464,89,17,"male"
0.00031422997195464,90,17,"male"
0.00031422997195464,91,17,"male"
0.00031422997195464,92,17,"male"
0.00031422997195464,93,17,"male"
0.00031422997195464,94,17,"male"
0.00031422997195464,95,17,"male"
0.00031422997195464,96,17,"male"
0.00031422997195464,97,17,"male"
0.00031422997195464,98,17,"male"
0.00031422997195464,99,17,"male"
0.00031422997195464,100,17,"male"
