prob,parents_age,child_age,gender
0.211864406779661,52,8,male
0.142045454545455,53,8,male
0.142045454545455,54,8,male
0.142045454545455,55,8,male
0.134146341463415,56,8,male
0.1625,57,8,male
0.0612244897959184,58,8,male
0.0915492957746479,59,8,male
0.0601503759398496,60,8,male
0.0873015873015873,61,8,male
0.088,62,8,male
0.0178571428571429,63,8,male
0.018348623853211,64,8,male
0,65,8,male
0.02,66,8,male
0.0425531914893617,67,8,male
0.0116279069767442,68,8,male
0.0121951219512195,69,8,male
0.0135135135135135,70,8,male
0,71,8,male
0,72,8,male
0,73,8,male
0,74,8,male
0,75,8,male
0.0666666666666667,76,8,male
0.0161290322580645,77,8,male
0,78,8,male
0,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00138504155124654,24,9,male
0.00138504155124654,25,9,male
0.00138504155124654,26,9,male
0.00138504155124654,27,9,male
0.00138504155124654,28,9,male
0.0940438871473354,29,9,male
0.0940438871473354,30,9,male
0.0940438871473354,31,9,male
0.0940438871473354,32,9,male
0.0940438871473354,33,9,male
0.24031007751938,34,9,male
0.24031007751938,35,9,male
0.24031007751938,36,9,male
0.24031007751938,37,9,male
0.24031007751938,38,9,male
0.278571428571429,39,9,male
0.278571428571429,40,9,male
0.278571428571429,41,9,male
0.278571428571429,42,9,male
0.278571428571429,43,9,male
0.22258064516129,44,9,male
0.22258064516129,45,9,male
0.22258064516129,46,9,male
0.22258064516129,47,9,male
0.22258064516129,48,9,male
0.197368421052632,49,9,male
0.197368421052632,50,9,male
0.197368421052632,51,9,male
0.197368421052632,52,9,male
0.197368421052632,53,9,male
0.112426035502959,54,9,male
0.0989010989010989,55,9,male
0.112426035502959,56,9,male
0.141975308641975,57,9,male
0.132075471698113,58,9,male
0.0612244897959184,59,9,male
0.0437956204379562,60,9,male
0.0697674418604651,61,9,male
0.072,62,9,male
0.096,63,9,male
0.0178571428571429,64,9,male
0.00934579439252336,65,9,male
0.0196078431372549,66,9,male
0.041237113402061903,67,9,male
0.0333333333333333,68,9,male
0.0116279069767442,69,9,male
0.0256410256410256,70,9,male
0.0285714285714286,71,9,male
0.0144927536231884,72,9,male
0.04,73,9,male
0,74,9,male
0,75,9,male
0,76,9,male
0,77,9,male
0.0483870967741935,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00410958904109589,25,10,male
0.00410958904109589,26,10,male
0.00410958904109589,27,10,male
0.00410958904109589,28,10,male
0.00410958904109589,29,10,male
0.0944272445820433,30,10,male
0.0944272445820433,31,10,male
0.0944272445820433,32,10,male
0.0944272445820433,33,10,male
0.0944272445820433,34,10,male
0.199608610567515,35,10,male
0.199608610567515,36,10,male
0.199608610567515,37,10,male
0.199608610567515,38,10,male
0.199608610567515,39,10,male
0.166666666666667,40,10,male
0.166666666666667,41,10,male
0.166666666666667,42,10,male
0.166666666666667,43,10,male
0.166666666666667,44,10,male
0.181818181818182,45,10,male
0.181818181818182,46,10,male
0.181818181818182,47,10,male
0.181818181818182,48,10,male
0.181818181818182,49,10,male
0.118181818181818,50,10,male
0.118181818181818,51,10,male
0.118181818181818,52,10,male
0.118181818181818,53,10,male
0.118181818181818,54,10,male
0.142857142857143,55,10,male
0.142045454545455,56,10,male
0.134146341463415,57,10,male
0.1625,58,10,male
0.152866242038217,59,10,male
0.0915492957746479,60,10,male
0.0601503759398496,61,10,male
0.0873015873015873,62,10,male
0.088,63,10,male
0.0967741935483871,64,10,male
0.018348623853211,65,10,male
0,66,10,male
0.02,67,10,male
0.0425531914893617,68,10,male
0.0454545454545455,69,10,male
0.0121951219512195,70,10,male
0.0135135135135135,71,10,male
0,72,10,male
0,73,10,male
0,74,10,male
0,75,10,male
0,76,10,male
0.0666666666666667,77,10,male
0.0161290322580645,78,10,male
0.0163934426229508,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00548696844993141,26,11,male
0.00548696844993141,27,11,male
0.00548696844993141,28,11,male
0.00548696844993141,29,11,male
0.00548696844993141,30,11,male
0.0652173913043478,31,11,male
0.0652173913043478,32,11,male
0.0652173913043478,33,11,male
0.0652173913043478,34,11,male
0.0652173913043478,35,11,male
0.193675889328063,36,11,male
0.193675889328063,37,11,male
0.193675889328063,38,11,male
0.193675889328063,39,11,male
0.193675889328063,40,11,male
0.170854271356784,41,11,male
0.170854271356784,42,11,male
0.170854271356784,43,11,male
0.170854271356784,44,11,male
0.170854271356784,45,11,male
0.173010380622837,46,11,male
0.173010380622837,47,11,male
0.173010380622837,48,11,male
0.173010380622837,49,11,male
0.173010380622837,50,11,male
0.155963302752294,51,11,male
0.155963302752294,52,11,male
0.155963302752294,53,11,male
0.155963302752294,54,11,male
0.121359223300971,55,11,male
0.0989010989010989,56,11,male
0.112426035502959,57,11,male
0.141975308641975,58,11,male
0.132075471698113,59,11,male
0.0961538461538462,60,11,male
0.0437956204379562,61,11,male
0.0697674418604651,62,11,male
0.072,63,11,male
0.096,64,11,male
0.0813008130081301,65,11,male
0.00934579439252336,66,11,male
0.0196078431372549,67,11,male
0.041237113402061903,68,11,male
0.0333333333333333,69,11,male
0.0344827586206897,70,11,male
0.0256410256410256,71,11,male
0.0285714285714286,72,11,male
0.0144927536231884,73,11,male
0.0144927536231884,74,11,male
0.0602409638554217,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0.0483870967741935,79,11,male
0.0327868852459016,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00136239782016349,27,12,male
0.00136239782016349,28,12,male
0.00136239782016349,29,12,male
0.00136239782016349,30,12,male
0.00136239782016349,31,12,male
0.0924764890282132,32,12,male
0.0924764890282132,33,12,male
0.0924764890282132,34,12,male
0.0924764890282132,35,12,male
0.0924764890282132,36,12,male
0.235528942115768,37,12,male
0.235528942115768,38,12,male
0.235528942115768,39,12,male
0.235528942115768,40,12,male
0.235528942115768,41,12,male
0.170984455958549,42,12,male
0.170984455958549,43,12,male
0.170984455958549,44,12,male
0.170984455958549,45,12,male
0.170984455958549,46,12,male
0.126760563380282,47,12,male
0.126760563380282,48,12,male
0.126760563380282,49,12,male
0.126760563380282,50,12,male
0.126760563380282,51,12,male
0.167441860465116,52,12,male
0.167441860465116,53,12,male
0.167441860465116,54,12,male
0.143540669856459,55,12,male
0.169082125603865,56,12,male
0.142045454545455,57,12,male
0.134146341463415,58,12,male
0.1625,59,12,male
0.152866242038217,60,12,male
0.121019108280255,61,12,male
0.0601503759398496,62,12,male
0.0873015873015873,63,12,male
0.088,64,12,male
0.0967741935483871,65,12,male
0.0743801652892562,66,12,male
0,67,12,male
0.02,68,12,male
0.0425531914893617,69,12,male
0.0454545454545455,70,12,male
0.0112359550561798,71,12,male
0.0135135135135135,72,12,male
0,73,12,male
0,74,12,male
0.0126582278481013,75,12,male
0.0588235294117647,76,12,male
0,77,12,male
0.0666666666666667,78,12,male
0.0161290322580645,79,12,male
0.0163934426229508,80,12,male
0.0163934426229508,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00539083557951483,28,13,male
0.00539083557951483,29,13,male
0.00539083557951483,30,13,male
0.00539083557951483,31,13,male
0.00539083557951483,32,13,male
0.0649762282091918,33,13,male
0.0649762282091918,34,13,male
0.0649762282091918,35,13,male
0.0649762282091918,36,13,male
0.0649762282091918,37,13,male
0.223790322580645,38,13,male
0.223790322580645,39,13,male
0.223790322580645,40,13,male
0.223790322580645,41,13,male
0.223790322580645,42,13,male
0.181333333333333,43,13,male
0.181333333333333,44,13,male
0.181333333333333,45,13,male
0.181333333333333,46,13,male
0.181333333333333,47,13,male
0.178571428571429,48,13,male
0.178571428571429,49,13,male
0.178571428571429,50,13,male
0.178571428571429,51,13,male
0.178571428571429,52,13,male
0.141509433962264,53,13,male
0.141509433962264,54,13,male
0.141509433962264,55,13,male
0.121359223300971,56,13,male
0.149038461538462,57,13,male
0.112426035502959,58,13,male
0.141975308641975,59,13,male
0.132075471698113,60,13,male
0.0961538461538462,61,13,male
0.125786163522013,62,13,male
0.0697674418604651,63,13,male
0.072,64,13,male
0.096,65,13,male
0.0813008130081301,66,13,male
0.110169491525424,67,13,male
0.0196078431372549,68,13,male
0.041237113402061903,69,13,male
0.0333333333333333,70,13,male
0.0344827586206897,71,13,male
0.0652173913043478,72,13,male
0.0285714285714286,73,13,male
0.04,74,13,male
0.04,75,13,male
0.0602409638554217,76,13,male
0.105882352941176,77,13,male
0,78,13,male
0,79,13,male
0.0483870967741935,80,13,male
0.0327868852459016,81,13,male
0.0491803278688525,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00398406374501992,29,14,male
0.00398406374501992,30,14,male
0.00398406374501992,31,14,male
0.00398406374501992,32,14,male
0.00398406374501992,33,14,male
0.0658105939004815,34,14,male
0.0658105939004815,35,14,male
0.0658105939004815,36,14,male
0.0658105939004815,37,14,male
0.0658105939004815,38,14,male
0.184049079754601,39,14,male
0.184049079754601,40,14,male
0.184049079754601,41,14,male
0.184049079754601,42,14,male
0.184049079754601,43,14,male
0.164835164835165,44,14,male
0.164835164835165,45,14,male
0.164835164835165,46,14,male
0.164835164835165,47,14,male
0.164835164835165,48,14,male
0.176258992805755,49,14,male
0.176258992805755,50,14,male
0.176258992805755,51,14,male
0.176258992805755,52,14,male
0.176258992805755,53,14,male
0.143540669856459,54,14,male
0.167441860465116,55,14,male
0.143540669856459,56,14,male
0.169082125603865,57,14,male
0.149038461538462,58,14,male
0.134146341463415,59,14,male
0.1625,60,14,male
0.152866242038217,61,14,male
0.121019108280255,62,14,male
0.125786163522013,63,14,male
0.0873015873015873,64,14,male
0.088,65,14,male
0.0967741935483871,66,14,male
0.0743801652892562,67,14,male
0.110169491525424,68,14,male
0.02,69,14,male
0.0425531914893617,70,14,male
0.0454545454545455,71,14,male
0.0112359550561798,72,14,male
0.0652173913043478,73,14,male
0.0126582278481013,74,14,male
0,75,14,male
0.0126582278481013,76,14,male
0.0588235294117647,77,14,male
0.105882352941176,78,14,male
0.0666666666666667,79,14,male
0.0161290322580645,80,14,male
0.0163934426229508,81,14,male
0.0163934426229508,82,14,male
0.0491803278688525,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00131061598951507,30,15,male
0.00131061598951507,31,15,male
0.00131061598951507,32,15,male
0.00131061598951507,33,15,male
0.00131061598951507,34,15,male
0.100649350649351,35,15,male
0.100649350649351,36,15,male
0.100649350649351,37,15,male
0.100649350649351,38,15,male
0.100649350649351,39,15,male
0.254166666666667,40,15,male
0.254166666666667,41,15,male
0.254166666666667,42,15,male
0.254166666666667,43,15,male
0.254166666666667,44,15,male
0.286516853932584,45,15,male
0.286516853932584,46,15,male
0.286516853932584,47,15,male
0.286516853932584,48,15,male
0.286516853932584,49,15,male
0.25,50,15,male
0.25,51,15,male
0.25,52,15,male
0.25,53,15,male
0.25,54,15,male
0.155963302752294,55,15,male
0.141509433962264,56,15,male
0.121359223300971,57,15,male
0.169082125603865,58,15,male
0.149038461538462,59,15,male
0.141975308641975,60,15,male
0.132075471698113,61,15,male
0.0961538461538462,62,15,male
0.121019108280255,63,15,male
0.125786163522013,64,15,male
0.072,65,15,male
0.096,66,15,male
0.0813008130081301,67,15,male
0.0743801652892562,68,15,male
0.110169491525424,69,15,male
0.041237113402061903,70,15,male
0.0333333333333333,71,15,male
0.0344827586206897,72,15,male
0.0112359550561798,73,15,male
0.0344827586206897,74,15,male
0.0144927536231884,75,15,male
0.04,76,15,male
0.0602409638554217,77,15,male
0.0588235294117647,78,15,male
0.105882352941176,79,15,male
0,80,15,male
0.0483870967741935,81,15,male
0.0327868852459016,82,15,male
0.0163934426229508,83,15,male
0.0491803278688525,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00264550264550265,31,16,male
0.00264550264550265,32,16,male
0.00264550264550265,33,16,male
0.00264550264550265,34,16,male
0.00264550264550265,35,16,male
0.114192495921697,36,16,male
0.114192495921697,37,16,male
0.114192495921697,38,16,male
0.114192495921697,39,16,male
0.114192495921697,40,16,male
0.227743271221532,41,16,male
0.227743271221532,42,16,male
0.227743271221532,43,16,male
0.227743271221532,44,16,male
0.227743271221532,45,16,male
0.253481894150418,46,16,male
0.253481894150418,47,16,male
0.253481894150418,48,16,male
0.253481894150418,49,16,male
0.253481894150418,50,16,male
0.24187725631769,51,16,male
0.24187725631769,52,16,male
0.24187725631769,53,16,male
0.24187725631769,54,16,male
0.266187050359712,55,16,male
0.167441860465116,56,16,male
0.143540669856459,57,16,male
0.121359223300971,58,16,male
0.169082125603865,59,16,male
0.149038461538462,60,16,male
0.1625,61,16,male
0.152866242038217,62,16,male
0.0961538461538462,63,16,male
0.121019108280255,64,16,male
0.125786163522013,65,16,male
0.088,66,16,male
0.0967741935483871,67,16,male
0.0813008130081301,68,16,male
0.0743801652892562,69,16,male
0.110169491525424,70,16,male
0.0425531914893617,71,16,male
0.0454545454545455,72,16,male
0.0344827586206897,73,16,male
0.0112359550561798,74,16,male
0.0652173913043478,75,16,male
0,76,16,male
0.0126582278481013,77,16,male
0.0602409638554217,78,16,male
0.0588235294117647,79,16,male
0.105882352941176,80,16,male
0.0161290322580645,81,16,male
0.0163934426229508,82,16,male
0.0327868852459016,83,16,male
0.0163934426229508,84,16,male
0.0491803278688525,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0,32,17,male
0,33,17,male
0,34,17,male
0,35,17,male
0,36,17,male
0.0909090909090909,37,17,male
0.0909090909090909,38,17,male
0.0909090909090909,39,17,male
0.0909090909090909,40,17,male
0.0909090909090909,41,17,male
0.263917525773196,42,17,male
0.263917525773196,43,17,male
0.263917525773196,44,17,male
0.263917525773196,45,17,male
0.263917525773196,46,17,male
0.234806629834254,47,17,male
0.234806629834254,48,17,male
0.234806629834254,49,17,male
0.234806629834254,50,17,male
0.234806629834254,51,17,male
0.266187050359712,52,17,male
0.266187050359712,53,17,male
0.266187050359712,54,17,male
0.24187725631769,55,17,male
0.266187050359712,56,17,male
0.141509433962264,57,17,male
0.143540669856459,58,17,male
0.121359223300971,59,17,male
0.169082125603865,60,17,male
0.149038461538462,61,17,male
0.132075471698113,62,17,male
0.152866242038217,63,17,male
0.0961538461538462,64,17,male
0.121019108280255,65,17,male
0.125786163522013,66,17,male
0.096,67,17,male
0.0967741935483871,68,17,male
0.0813008130081301,69,17,male
0.0743801652892562,70,17,male
0.110169491525424,71,17,male
0.0333333333333333,72,17,male
0.0454545454545455,73,17,male
0.0652173913043478,74,17,male
0.0112359550561798,75,17,male
0.0652173913043478,76,17,male
0.04,77,17,male
0.0126582278481013,78,17,male
0.0602409638554217,79,17,male
0.0588235294117647,80,17,male
0.105882352941176,81,17,male
0.0483870967741935,82,17,male
0.0163934426229508,83,17,male
0.0327868852459016,84,17,male
0.0163934426229508,85,17,male
0.0491803278688525,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
