prob,parents_age,child_age,gender
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.0048,23,8,male
0.0048,24,8,male
0.0048,25,8,male
0.0048,26,8,male
0.0048,27,8,male
0.0353949329359165,28,8,male
0.0353949329359165,29,8,male
0.0353949329359165,30,8,male
0.0353949329359165,31,8,male
0.0353949329359165,32,8,male
0.130916030534351,33,8,male
0.130916030534351,34,8,male
0.130916030534351,35,8,male
0.130916030534351,36,8,male
0.130916030534351,37,8,male
0.154054054054054,38,8,male
0.154054054054054,39,8,male
0.154054054054054,40,8,male
0.154054054054054,41,8,male
0.154054054054054,42,8,male
0.154639175257732,43,8,male
0.154639175257732,44,8,male
0.154639175257732,45,8,male
0.154639175257732,46,8,male
0.154639175257732,47,8,male
0.117303953337654,48,8,male
0.117303953337654,49,8,male
0.117303953337654,50,8,male
0.117303953337654,51,8,male
0.117303953337654,52,8,male
0.0550314465408805,53,8,male
0.0550314465408805,54,8,male
0.0550314465408805,55,8,male
0.074104912572856,56,8,male
0.0705574912891986,57,8,male
0.0298889837745517,58,8,male
0.0279531109107304,59,8,male
0.0268972142170989,60,8,male
0.0255102040816327,61,8,male
0.0468583599574015,62,8,male
0.0148619957537155,63,8,male
0.0224466891133558,64,8,male
0.0179640718562874,65,8,male
0.00768245838668374,66,8,male
0.0069060773480663,67,8,male
0.010958904109589,68,8,male
0.0132939438700148,69,8,male
0.00985221674876847,70,8,male
0.00179533213644524,71,8,male
0.0056390977443609,72,8,male
0.00202020202020202,73,8,male
0,74,8,male
0,75,8,male
0.0259433962264151,76,8,male
0.0072992700729927,77,8,male
0.00600600600600601,78,8,male
0.00625,79,8,male
0.00662251655629139,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00514851485148515,24,9,male
0.00514851485148515,25,9,male
0.00514851485148515,26,9,male
0.00514851485148515,27,9,male
0.00514851485148515,28,9,male
0.0673824509440948,29,9,male
0.0673824509440948,30,9,male
0.0673824509440948,31,9,male
0.0673824509440948,32,9,male
0.0673824509440948,33,9,male
0.112884390813546,34,9,male
0.112884390813546,35,9,male
0.112884390813546,36,9,male
0.112884390813546,37,9,male
0.112884390813546,38,9,male
0.141926477431363,39,9,male
0.141926477431363,40,9,male
0.141926477431363,41,9,male
0.141926477431363,42,9,male
0.141926477431363,43,9,male
0.134955752212389,44,9,male
0.134955752212389,45,9,male
0.134955752212389,46,9,male
0.134955752212389,47,9,male
0.134955752212389,48,9,male
0.0835561497326203,49,9,male
0.0835561497326203,50,9,male
0.0835561497326203,51,9,male
0.0835561497326203,52,9,male
0.0835561497326203,53,9,male
0.0809716599190283,54,9,male
0.0587337909992372,55,9,male
0.0809716599190283,56,9,male
0.0715502555366269,57,9,male
0.0525378450578807,58,9,male
0.0340909090909091,59,9,male
0.0372093023255814,60,9,male
0.022794846382557,61,9,male
0.0313152400835073,62,9,male
0.0391304347826087,63,9,male
0.0184581976112921,64,9,male
0.0278422273781903,65,9,male
0.00371287128712871,66,9,male
0.00397877984084881,67,9,male
0.00721500721500722,68,9,male
0.00846262341325811,69,9,male
0.0124416796267496,70,9,male
0.00172413793103448,71,9,male
0.00184842883548983,72,9,male
0.00378071833648393,73,9,male
0.00697674418604651,74,9,male
0.00675675675675676,75,9,male
0.00697674418604651,76,9,male
0.00717703349282297,77,9,male
0.00247524752475248,78,9,male
0.00304878048780488,79,9,male
0.00321543408360129,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0046929996089167,25,10,male
0.0046929996089167,26,10,male
0.0046929996089167,27,10,male
0.0046929996089167,28,10,male
0.0046929996089167,29,10,male
0.0598006644518272,30,10,male
0.0598006644518272,31,10,male
0.0598006644518272,32,10,male
0.0598006644518272,33,10,male
0.0598006644518272,34,10,male
0.110405083399523,35,10,male
0.110405083399523,36,10,male
0.110405083399523,37,10,male
0.110405083399523,38,10,male
0.110405083399523,39,10,male
0.139512661251792,40,10,male
0.139512661251792,41,10,male
0.139512661251792,42,10,male
0.139512661251792,43,10,male
0.139512661251792,44,10,male
0.158281514980215,45,10,male
0.158281514980215,46,10,male
0.158281514980215,47,10,male
0.158281514980215,48,10,male
0.158281514980215,49,10,male
0.0881542699724518,50,10,male
0.0881542699724518,51,10,male
0.0881542699724518,52,10,male
0.0881542699724518,53,10,male
0.0881542699724518,54,10,male
0.0606508875739645,55,10,male
0.0550314465408805,56,10,male
0.074104912572856,57,10,male
0.0705574912891986,58,10,male
0.0536363636363636,59,10,male
0.0279531109107304,60,10,male
0.0268972142170989,61,10,male
0.0255102040816327,62,10,male
0.0468583599574015,63,10,male
0.0255839822024472,64,10,male
0.0224466891133558,65,10,male
0.0179640718562874,66,10,male
0.00768245838668374,67,10,male
0.0069060773480663,68,10,male
0.00750750750750751,69,10,male
0.0132939438700148,70,10,male
0.00985221674876847,71,10,male
0.00179533213644524,72,10,male
0.0056390977443609,73,10,male
0.00179533213644524,74,10,male
0.00873362445414847,75,10,male
0,76,10,male
0.0259433962264151,77,10,male
0.0072992700729927,78,10,male
0.0050251256281407,79,10,male
0.00625,80,10,male
0.00662251655629139,81,10,male
0,82,10,male
0,83,10,male
0.00355871886120996,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0.00606060606060606,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00540123456790123,26,11,male
0.00540123456790123,27,11,male
0.00540123456790123,28,11,male
0.00540123456790123,29,11,male
0.00540123456790123,30,11,male
0.0715875370919881,31,11,male
0.0715875370919881,32,11,male
0.0715875370919881,33,11,male
0.0715875370919881,34,11,male
0.0715875370919881,35,11,male
0.115888615888616,36,11,male
0.115888615888616,37,11,male
0.115888615888616,38,11,male
0.115888615888616,39,11,male
0.115888615888616,40,11,male
0.140039447731755,41,11,male
0.140039447731755,42,11,male
0.140039447731755,43,11,male
0.140039447731755,44,11,male
0.140039447731755,45,11,male
0.15304347826087,46,11,male
0.15304347826087,47,11,male
0.15304347826087,48,11,male
0.15304347826087,49,11,male
0.15304347826087,50,11,male
0.0804516584333098,51,11,male
0.0804516584333098,52,11,male
0.0804516584333098,53,11,male
0.0804516584333098,54,11,male
0.0843558282208589,55,11,male
0.0587337909992372,56,11,male
0.0809716599190283,57,11,male
0.0715502555366269,58,11,male
0.0525378450578807,59,11,male
0.0501392757660167,60,11,male
0.0372093023255814,61,11,male
0.022794846382557,62,11,male
0.0313152400835073,63,11,male
0.0391304347826087,64,11,male
0.0434285714285714,65,11,male
0.0278422273781903,66,11,male
0.00371287128712871,67,11,male
0.00397877984084881,68,11,male
0.00721500721500722,69,11,male
0.0108527131782946,70,11,male
0.0124416796267496,71,11,male
0.00172413793103448,72,11,male
0.00184842883548983,73,11,male
0.00184842883548983,74,11,male
0,75,11,male
0.00675675675675676,76,11,male
0.00697674418604651,77,11,male
0.00717703349282297,78,11,male
0.00247524752475248,79,11,male
0,80,11,male
0.00321543408360129,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0.00716845878136201,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0.0125,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00722433460076046,27,12,male
0.00722433460076046,28,12,male
0.00722433460076046,29,12,male
0.00722433460076046,30,12,male
0.00722433460076046,31,12,male
0.0629685157421289,32,12,male
0.0629685157421289,33,12,male
0.0629685157421289,34,12,male
0.0629685157421289,35,12,male
0.0629685157421289,36,12,male
0.10842863193562,37,12,male
0.10842863193562,38,12,male
0.10842863193562,39,12,male
0.10842863193562,40,12,male
0.10842863193562,41,12,male
0.156565656565657,42,12,male
0.156565656565657,43,12,male
0.156565656565657,44,12,male
0.156565656565657,45,12,male
0.156565656565657,46,12,male
0.143196672608437,47,12,male
0.143196672608437,48,12,male
0.143196672608437,49,12,male
0.143196672608437,50,12,male
0.143196672608437,51,12,male
0.0915645277577505,52,12,male
0.0915645277577505,53,12,male
0.0915645277577505,54,12,male
0.0840840840840841,55,12,male
0.0894117647058824,56,12,male
0.0550314465408805,57,12,male
0.074104912572856,58,12,male
0.0705574912891986,59,12,male
0.0536363636363636,60,12,male
0.0416666666666667,61,12,male
0.0268972142170989,62,12,male
0.0255102040816327,63,12,male
0.0468583599574015,64,12,male
0.0255839822024472,65,12,male
0.0459905660377358,66,12,male
0.0179640718562874,67,12,male
0.00768245838668374,68,12,male
0.0069060773480663,69,12,male
0.00750750750750751,70,12,male
0.0127186009538951,71,12,male
0.00985221674876847,72,12,male
0.00179533213644524,73,12,male
0.0056390977443609,74,12,male
0,75,12,male
0.00193050193050193,76,12,male
0,77,12,male
0.0259433962264151,78,12,male
0.0072992700729927,79,12,male
0.0050251256281407,80,12,male
0.0051413881748072,81,12,male
0.00662251655629139,82,12,male
0,83,12,male
0,84,12,male
0.00355871886120996,85,12,male
0.0072202166064982,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0.00606060606060606,90,12,male
0.0125786163522013,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0048780487804878,28,13,male
0.0048780487804878,29,13,male
0.0048780487804878,30,13,male
0.0048780487804878,31,13,male
0.0048780487804878,32,13,male
0.0631659056316591,33,13,male
0.0631659056316591,34,13,male
0.0631659056316591,35,13,male
0.0631659056316591,36,13,male
0.0631659056316591,37,13,male
0.11968434896975,38,13,male
0.11968434896975,39,13,male
0.11968434896975,40,13,male
0.11968434896975,41,13,male
0.11968434896975,42,13,male
0.14778578784758,43,13,male
0.14778578784758,44,13,male
0.14778578784758,45,13,male
0.14778578784758,46,13,male
0.14778578784758,47,13,male
0.145554202192448,48,13,male
0.145554202192448,49,13,male
0.145554202192448,50,13,male
0.145554202192448,51,13,male
0.145554202192448,52,13,male
0.0794701986754967,53,13,male
0.0794701986754967,54,13,male
0.0794701986754967,55,13,male
0.0843558282208589,56,13,male
0.086607858861267,57,13,male
0.0809716599190283,58,13,male
0.0715502555366269,59,13,male
0.0525378450578807,60,13,male
0.0501392757660167,61,13,male
0.0492277992277992,62,13,male
0.022794846382557,63,13,male
0.0313152400835073,64,13,male
0.0391304347826087,65,13,male
0.0434285714285714,66,13,male
0.0318627450980392,67,13,male
0.00371287128712871,68,13,male
0.00397877984084881,69,13,male
0.00721500721500722,70,13,male
0.0108527131782946,71,13,male
0.0177133655394525,72,13,male
0.00172413793103448,73,13,male
0.00378071833648393,74,13,male
0.00378071833648393,75,13,male
0,76,13,male
0,77,13,male
0.00697674418604651,78,13,male
0.00717703349282297,79,13,male
0.00247524752475248,80,13,male
0,81,13,male
0.00258397932816537,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0.00716845878136201,86,13,male
0.0145454545454545,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0.0125,91,13,male
0.0126582278481013,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0070658237262923,29,14,male
0.0070658237262923,30,14,male
0.0070658237262923,31,14,male
0.0070658237262923,32,14,male
0.0070658237262923,33,14,male
0.0504462553356616,34,14,male
0.0504462553356616,35,14,male
0.0504462553356616,36,14,male
0.0504462553356616,37,14,male
0.0504462553356616,38,14,male
0.0797462618939737,39,14,male
0.0797462618939737,40,14,male
0.0797462618939737,41,14,male
0.0797462618939737,42,14,male
0.0797462618939737,43,14,male
0.133577789418544,44,14,male
0.133577789418544,45,14,male
0.133577789418544,46,14,male
0.133577789418544,47,14,male
0.133577789418544,48,14,male
0.107990012484395,49,14,male
0.107990012484395,50,14,male
0.107990012484395,51,14,male
0.107990012484395,52,14,male
0.107990012484395,53,14,male
0.0840840840840841,54,14,male
0.0915645277577505,55,14,male
0.0840840840840841,56,14,male
0.0894117647058824,57,14,male
0.086607858861267,58,14,male
0.074104912572856,59,14,male
0.0705574912891986,60,14,male
0.0536363636363636,61,14,male
0.0416666666666667,62,14,male
0.0492277992277992,63,14,male
0.0255102040816327,64,14,male
0.0468583599574015,65,14,male
0.0255839822024472,66,14,male
0.0459905660377358,67,14,male
0.0318627450980392,68,14,male
0.00768245838668374,69,14,male
0.0069060773480663,70,14,male
0.00750750750750751,71,14,male
0.0127186009538951,72,14,male
0.0177133655394525,73,14,male
0,74,14,male
0.0056390977443609,75,14,male
0,76,14,male
0.00193050193050193,77,14,male
0,78,14,male
0.0259433962264151,79,14,male
0.0072992700729927,80,14,male
0.0050251256281407,81,14,male
0.0051413881748072,82,14,male
0.00258397932816537,83,14,male
0,84,14,male
0,85,14,male
0.00355871886120996,86,14,male
0.0072202166064982,87,14,male
0.0145454545454545,88,14,male
0,89,14,male
0,90,14,male
0.00606060606060606,91,14,male
0.0125786163522013,92,14,male
0.0126582278481013,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00853115727002967,30,15,male
0.00853115727002967,31,15,male
0.00853115727002967,32,15,male
0.00853115727002967,33,15,male
0.00853115727002967,34,15,male
0.0496228662167527,35,15,male
0.0496228662167527,36,15,male
0.0496228662167527,37,15,male
0.0496228662167527,38,15,male
0.0496228662167527,39,15,male
0.0717948717948718,40,15,male
0.0717948717948718,41,15,male
0.0717948717948718,42,15,male
0.0717948717948718,43,15,male
0.0717948717948718,44,15,male
0.122198505869797,45,15,male
0.122198505869797,46,15,male
0.122198505869797,47,15,male
0.122198505869797,48,15,male
0.122198505869797,49,15,male
0.107918263090677,50,15,male
0.107918263090677,51,15,male
0.107918263090677,52,15,male
0.107918263090677,53,15,male
0.107918263090677,54,15,male
0.0804516584333098,55,15,male
0.0794701986754967,56,15,male
0.0843558282208589,57,15,male
0.0894117647058824,58,15,male
0.086607858861267,59,15,male
0.0715502555366269,60,15,male
0.0525378450578807,61,15,male
0.0501392757660167,62,15,male
0.0416666666666667,63,15,male
0.0492277992277992,64,15,male
0.0313152400835073,65,15,male
0.0391304347826087,66,15,male
0.0434285714285714,67,15,male
0.0459905660377358,68,15,male
0.0318627450980392,69,15,male
0.00397877984084881,70,15,male
0.00721500721500722,71,15,male
0.0108527131782946,72,15,male
0.0127186009538951,73,15,male
0.0108527131782946,74,15,male
0.00184842883548983,75,15,male
0.00378071833648393,76,15,male
0,77,15,male
0.00193050193050193,78,15,male
0,79,15,male
0.00717703349282297,80,15,male
0.00247524752475248,81,15,male
0,82,15,male
0.0051413881748072,83,15,male
0.00258397932816537,84,15,male
0,85,15,male
0,86,15,male
0.00716845878136201,87,15,male
0.0072202166064982,88,15,male
0.0145454545454545,89,15,male
0,90,15,male
0,91,15,male
0.0125,92,15,male
0.0125786163522013,93,15,male
0.0126582278481013,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00893521965748325,31,16,male
0.00893521965748325,32,16,male
0.00893521965748325,33,16,male
0.00893521965748325,34,16,male
0.00893521965748325,35,16,male
0.0452507134121484,36,16,male
0.0452507134121484,37,16,male
0.0452507134121484,38,16,male
0.0452507134121484,39,16,male
0.0452507134121484,40,16,male
0.0809774796358409,41,16,male
0.0809774796358409,42,16,male
0.0809774796358409,43,16,male
0.0809774796358409,44,16,male
0.0809774796358409,45,16,male
0.130815544608648,46,16,male
0.130815544608648,47,16,male
0.130815544608648,48,16,male
0.130815544608648,49,16,male
0.130815544608648,50,16,male
0.108852459016393,51,16,male
0.108852459016393,52,16,male
0.108852459016393,53,16,male
0.108852459016393,54,16,male
0.115513767629281,55,16,male
0.0915645277577505,56,16,male
0.0840840840840841,57,16,male
0.0843558282208589,58,16,male
0.0894117647058824,59,16,male
0.086607858861267,60,16,male
0.0705574912891986,61,16,male
0.0536363636363636,62,16,male
0.0501392757660167,63,16,male
0.0416666666666667,64,16,male
0.0492277992277992,65,16,male
0.0468583599574015,66,16,male
0.0255839822024472,67,16,male
0.0434285714285714,68,16,male
0.0459905660377358,69,16,male
0.0318627450980392,70,16,male
0.0069060773480663,71,16,male
0.00750750750750751,72,16,male
0.0108527131782946,73,16,male
0.0127186009538951,74,16,male
0.0177133655394525,75,16,male
0.0056390977443609,76,16,male
0,77,16,male
0,78,16,male
0.00193050193050193,79,16,male
0,80,16,male
0.0072992700729927,81,16,male
0.0050251256281407,82,16,male
0,83,16,male
0.0051413881748072,84,16,male
0.00258397932816537,85,16,male
0,86,16,male
0.00355871886120996,87,16,male
0.00716845878136201,88,16,male
0.0072202166064982,89,16,male
0.0145454545454545,90,16,male
0,91,16,male
0.00606060606060606,92,16,male
0.0125,93,16,male
0.0125786163522013,94,16,male
0.0126582278481013,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0071401728673431,32,17,male
0.0071401728673431,33,17,male
0.0071401728673431,34,17,male
0.0071401728673431,35,17,male
0.0071401728673431,36,17,male
0.0474989491382934,37,17,male
0.0474989491382934,38,17,male
0.0474989491382934,39,17,male
0.0474989491382934,40,17,male
0.0474989491382934,41,17,male
0.0740196078431373,42,17,male
0.0740196078431373,43,17,male
0.0740196078431373,44,17,male
0.0740196078431373,45,17,male
0.0740196078431373,46,17,male
0.128868880135059,47,17,male
0.128868880135059,48,17,male
0.128868880135059,49,17,male
0.128868880135059,50,17,male
0.128868880135059,51,17,male
0.115513767629281,52,17,male
0.115513767629281,53,17,male
0.115513767629281,54,17,male
0.108852459016393,55,17,male
0.115513767629281,56,17,male
0.0794701986754967,57,17,male
0.0840840840840841,58,17,male
0.0843558282208589,59,17,male
0.0894117647058824,60,17,male
0.086607858861267,61,17,male
0.0525378450578807,62,17,male
0.0536363636363636,63,17,male
0.0501392757660167,64,17,male
0.0416666666666667,65,17,male
0.0492277992277992,66,17,male
0.0391304347826087,67,17,male
0.0255839822024472,68,17,male
0.0434285714285714,69,17,male
0.0459905660377358,70,17,male
0.0318627450980392,71,17,male
0.00721500721500722,72,17,male
0.00750750750750751,73,17,male
0.0177133655394525,74,17,male
0.0127186009538951,75,17,male
0.0177133655394525,76,17,male
0.00378071833648393,77,17,male
0,78,17,male
0,79,17,male
0.00193050193050193,80,17,male
0,81,17,male
0.00247524752475248,82,17,male
0.0050251256281407,83,17,male
0,84,17,male
0.0051413881748072,85,17,male
0.00258397932816537,86,17,male
0,87,17,male
0.00355871886120996,88,17,male
0.00716845878136201,89,17,male
0.0072202166064982,90,17,male
0.0145454545454545,91,17,male
0,92,17,male
0.00606060606060606,93,17,male
0.0125,94,17,male
0.0125786163522013,95,17,male
0.0126582278481013,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
