prob,parents_age,child_age,gender
0,19,6,male
0,20,6,male
0.0016817967022426,21,6,male
0.0016817967022426,22,6,male
0.0016817967022426,23,6,male
0.0016817967022426,24,6,male
0.0016817967022426,25,6,male
0.0215734529999108,26,6,male
0.0215734529999108,27,6,male
0.0215734529999108,28,6,male
0.0215734529999108,29,6,male
0.0215734529999108,30,6,male
0.0644728552644463,31,6,male
0.0644728552644463,32,6,male
0.0644728552644463,33,6,male
0.0644728552644463,34,6,male
0.0644728552644463,35,6,male
0.0777720519870653,36,6,male
0.0777720519870653,37,6,male
0.0777720519870653,38,6,male
0.0777720519870653,39,6,male
0.0777720519870653,40,6,male
0.0457180611796518,41,6,male
0.0457180611796518,42,6,male
0.0457180611796518,43,6,male
0.0457180611796518,44,6,male
0.0457180611796518,45,6,male
0.017424245967805,46,6,male
0.017424245967805,47,6,male
0.017424245967805,48,6,male
0.017424245967805,49,6,male
0.017424245967805,50,6,male
0.00508107613766077,51,6,male
0.00508107613766077,52,6,male
0.00508107613766077,53,6,male
0.00508107613766077,54,6,male
0.00508107613766077,55,6,male
3.81271449583265e-4,56,6,male
3.81271449583265e-4,57,6,male
3.81271449583265e-4,58,6,male
3.81271449583265e-4,59,6,male
3.81271449583265e-4,60,6,male
3.81271449583265e-4,61,6,male
3.81271449583265e-4,62,6,male
3.81271449583265e-4,63,6,male
3.81271449583265e-4,64,6,male
3.81271449583265e-4,65,6,male
3.81271449583265e-4,66,6,male
3.81271449583265e-4,67,6,male
3.81271449583265e-4,68,6,male
3.81271449583265e-4,69,6,male
3.81271449583265e-4,70,6,male
3.81271449583265e-4,71,6,male
3.81271449583265e-4,72,6,male
3.81271449583265e-4,73,6,male
3.81271449583265e-4,74,6,male
3.81271449583265e-4,75,6,male
3.81271449583265e-4,76,6,male
3.81271449583265e-4,77,6,male
3.81271449583265e-4,78,6,male
3.81271449583265e-4,79,6,male
3.81271449583265e-4,80,6,male
3.81271449583265e-4,81,6,male
3.81271449583265e-4,82,6,male
3.81271449583265e-4,83,6,male
3.81271449583265e-4,84,6,male
3.81271449583265e-4,85,6,male
3.81271449583265e-4,86,6,male
3.81271449583265e-4,87,6,male
3.81271449583265e-4,88,6,male
3.81271449583265e-4,89,6,male
3.81271449583265e-4,90,6,male
3.81271449583265e-4,91,6,male
3.81271449583265e-4,92,6,male
3.81271449583265e-4,93,6,male
3.81271449583265e-4,94,6,male
3.81271449583265e-4,95,6,male
3.81271449583265e-4,96,6,male
3.81271449583265e-4,97,6,male
3.81271449583265e-4,98,6,male
3.81271449583265e-4,99,6,male
3.81271449583265e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00186860437901061,22,7,male
0.00186860437901061,23,7,male
0.00186860437901061,24,7,male
0.00186860437901061,25,7,male
0.00186860437901061,26,7,male
0.0239735608213349,27,7,male
0.0239735608213349,28,7,male
0.0239735608213349,29,7,male
0.0239735608213349,30,7,male
0.0239735608213349,31,7,male
0.0708184437217377,32,7,male
0.0708184437217377,33,7,male
0.0708184437217377,34,7,male
0.0708184437217377,35,7,male
0.0708184437217377,36,7,male
0.0786172439081104,37,7,male
0.0786172439081104,38,7,male
0.0786172439081104,39,7,male
0.0786172439081104,40,7,male
0.0786172439081104,41,7,male
0.0460916705964111,42,7,male
0.0460916705964111,43,7,male
0.0460916705964111,44,7,male
0.0460916705964111,45,7,male
0.0460916705964111,46,7,male
0.017082162679745,47,7,male
0.017082162679745,48,7,male
0.017082162679745,49,7,male
0.017082162679745,50,7,male
0.017082162679745,51,7,male
0.00516918198973299,52,7,male
0.00516918198973299,53,7,male
0.00516918198973299,54,7,male
0.00516918198973299,55,7,male
0.00516918198973299,56,7,male
4.42821158690176e-4,57,7,male
4.42821158690176e-4,58,7,male
4.42821158690176e-4,59,7,male
4.42821158690176e-4,60,7,male
4.42821158690176e-4,61,7,male
4.42821158690176e-4,62,7,male
4.42821158690176e-4,63,7,male
4.42821158690176e-4,64,7,male
4.42821158690176e-4,65,7,male
4.42821158690176e-4,66,7,male
4.42821158690176e-4,67,7,male
4.42821158690176e-4,68,7,male
4.42821158690176e-4,69,7,male
4.42821158690176e-4,70,7,male
4.42821158690176e-4,71,7,male
4.42821158690176e-4,72,7,male
4.42821158690176e-4,73,7,male
4.42821158690176e-4,74,7,male
4.42821158690176e-4,75,7,male
4.42821158690176e-4,76,7,male
4.42821158690176e-4,77,7,male
4.42821158690176e-4,78,7,male
4.42821158690176e-4,79,7,male
4.42821158690176e-4,80,7,male
4.42821158690176e-4,81,7,male
4.42821158690176e-4,82,7,male
4.42821158690176e-4,83,7,male
4.42821158690176e-4,84,7,male
4.42821158690176e-4,85,7,male
4.42821158690176e-4,86,7,male
4.42821158690176e-4,87,7,male
4.42821158690176e-4,88,7,male
4.42821158690176e-4,89,7,male
4.42821158690176e-4,90,7,male
4.42821158690176e-4,91,7,male
4.42821158690176e-4,92,7,male
4.42821158690176e-4,93,7,male
4.42821158690176e-4,94,7,male
4.42821158690176e-4,95,7,male
4.42821158690176e-4,96,7,male
4.42821158690176e-4,97,7,male
4.42821158690176e-4,98,7,male
4.42821158690176e-4,99,7,male
4.42821158690176e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00186857364822003,23,8,male
0.00186857364822003,24,8,male
0.00186857364822003,25,8,male
0.00186857364822003,26,8,male
0.00186857364822003,27,8,male
0.023973166555708,28,8,male
0.023973166555708,29,8,male
0.023973166555708,30,8,male
0.023973166555708,31,8,male
0.023973166555708,32,8,male
0.0708172790521118,33,8,male
0.0708172790521118,34,8,male
0.0708172790521118,35,8,male
0.0708172790521118,36,8,male
0.0708172790521118,37,8,male
0.0786159509805729,38,8,male
0.0786159509805729,39,8,male
0.0786159509805729,40,8,male
0.0786159509805729,41,8,male
0.0786159509805729,42,8,male
0.0460909125796301,43,8,male
0.0460909125796301,44,8,male
0.0460909125796301,45,8,male
0.0460909125796301,46,8,male
0.0460909125796301,47,8,male
0.0170818817490302,48,8,male
0.0170818817490302,49,8,male
0.0170818817490302,50,8,male
0.0170818817490302,51,8,male
0.0170818817490302,52,8,male
0.00516909697813237,53,8,male
0.00516909697813237,54,8,male
0.00516909697813237,55,8,male
0.00516909697813237,56,8,male
0.00516909697813237,57,8,male
4.42821158690176e-4,58,8,male
4.42821158690176e-4,59,8,male
4.42821158690176e-4,60,8,male
4.42821158690176e-4,61,8,male
4.42821158690176e-4,62,8,male
4.42821158690176e-4,63,8,male
4.42821158690176e-4,64,8,male
4.42821158690176e-4,65,8,male
4.42821158690176e-4,66,8,male
4.42821158690176e-4,67,8,male
4.42821158690176e-4,68,8,male
4.42821158690176e-4,69,8,male
4.42821158690176e-4,70,8,male
4.42821158690176e-4,71,8,male
4.42821158690176e-4,72,8,male
4.42821158690176e-4,73,8,male
4.42821158690176e-4,74,8,male
4.42821158690176e-4,75,8,male
4.42821158690176e-4,76,8,male
4.42821158690176e-4,77,8,male
4.42821158690176e-4,78,8,male
4.42821158690176e-4,79,8,male
4.42821158690176e-4,80,8,male
4.42821158690176e-4,81,8,male
4.42821158690176e-4,82,8,male
4.42821158690176e-4,83,8,male
4.42821158690176e-4,84,8,male
4.42821158690176e-4,85,8,male
4.42821158690176e-4,86,8,male
4.42821158690176e-4,87,8,male
4.42821158690176e-4,88,8,male
4.42821158690176e-4,89,8,male
4.42821158690176e-4,90,8,male
4.42821158690176e-4,91,8,male
4.42821158690176e-4,92,8,male
4.42821158690176e-4,93,8,male
4.42821158690176e-4,94,8,male
4.42821158690176e-4,95,8,male
4.42821158690176e-4,96,8,male
4.42821158690176e-4,97,8,male
4.42821158690176e-4,98,8,male
4.42821158690176e-4,99,8,male
4.42821158690176e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00172498566092953,24,9,male
0.00172498566092953,25,9,male
0.00172498566092953,26,9,male
0.00172498566092953,27,9,male
0.00172498566092953,28,9,male
0.0244033178954951,29,9,male
0.0244033178954951,30,9,male
0.0244033178954951,31,9,male
0.0244033178954951,32,9,male
0.0244033178954951,33,9,male
0.0718939596675296,34,9,male
0.0718939596675296,35,9,male
0.0718939596675296,36,9,male
0.0718939596675296,37,9,male
0.0718939596675296,38,9,male
0.0796886628997883,39,9,male
0.0796886628997883,40,9,male
0.0796886628997883,41,9,male
0.0796886628997883,42,9,male
0.0796886628997883,43,9,male
0.0458024324280686,44,9,male
0.0458024324280686,45,9,male
0.0458024324280686,46,9,male
0.0458024324280686,47,9,male
0.0458024324280686,48,9,male
0.0169771099445084,49,9,male
0.0169771099445084,50,9,male
0.0169771099445084,51,9,male
0.0169771099445084,52,9,male
0.0169771099445084,53,9,male
0.00510640338084344,54,9,male
0.00510640338084344,55,9,male
0.00510640338084344,56,9,male
0.00510640338084344,57,9,male
0.00510640338084344,58,9,male
4.48733208637987e-4,59,9,male
4.48733208637987e-4,60,9,male
4.48733208637987e-4,61,9,male
4.48733208637987e-4,62,9,male
4.48733208637987e-4,63,9,male
4.48733208637987e-4,64,9,male
4.48733208637987e-4,65,9,male
4.48733208637987e-4,66,9,male
4.48733208637987e-4,67,9,male
4.48733208637987e-4,68,9,male
4.48733208637987e-4,69,9,male
4.48733208637987e-4,70,9,male
4.48733208637987e-4,71,9,male
4.48733208637987e-4,72,9,male
4.48733208637987e-4,73,9,male
4.48733208637987e-4,74,9,male
4.48733208637987e-4,75,9,male
4.48733208637987e-4,76,9,male
4.48733208637987e-4,77,9,male
4.48733208637987e-4,78,9,male
4.48733208637987e-4,79,9,male
4.48733208637987e-4,80,9,male
4.48733208637987e-4,81,9,male
4.48733208637987e-4,82,9,male
4.48733208637987e-4,83,9,male
4.48733208637987e-4,84,9,male
4.48733208637987e-4,85,9,male
4.48733208637987e-4,86,9,male
4.48733208637987e-4,87,9,male
4.48733208637987e-4,88,9,male
4.48733208637987e-4,89,9,male
4.48733208637987e-4,90,9,male
4.48733208637987e-4,91,9,male
4.48733208637987e-4,92,9,male
4.48733208637987e-4,93,9,male
4.48733208637987e-4,94,9,male
4.48733208637987e-4,95,9,male
4.48733208637987e-4,96,9,male
4.48733208637987e-4,97,9,male
4.48733208637987e-4,98,9,male
4.48733208637987e-4,99,9,male
4.48733208637987e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00202128146391903,25,10,male
0.00202128146391903,26,10,male
0.00202128146391903,27,10,male
0.00202128146391903,28,10,male
0.00202128146391903,29,10,male
0.0280405265756373,30,10,male
0.0280405265756373,31,10,male
0.0280405265756373,32,10,male
0.0280405265756373,33,10,male
0.0280405265756373,34,10,male
0.0764918106302284,35,10,male
0.0764918106302284,36,10,male
0.0764918106302284,37,10,male
0.0764918106302284,38,10,male
0.0764918106302284,39,10,male
0.0855367316599169,40,10,male
0.0855367316599169,41,10,male
0.0855367316599169,42,10,male
0.0855367316599169,43,10,male
0.0855367316599169,44,10,male
0.0469470622086016,45,10,male
0.0469470622086016,46,10,male
0.0469470622086016,47,10,male
0.0469470622086016,48,10,male
0.0469470622086016,49,10,male
0.017298560497936,50,10,male
0.017298560497936,51,10,male
0.017298560497936,52,10,male
0.017298560497936,53,10,male
0.017298560497936,54,10,male
0.00517401640041209,55,10,male
0.00517401640041209,56,10,male
0.00517401640041209,57,10,male
0.00517401640041209,58,10,male
0.00517401640041209,59,10,male
4.80586712683348e-4,60,10,male
4.80586712683348e-4,61,10,male
4.80586712683348e-4,62,10,male
4.80586712683348e-4,63,10,male
4.80586712683348e-4,64,10,male
4.80586712683348e-4,65,10,male
4.80586712683348e-4,66,10,male
4.80586712683348e-4,67,10,male
4.80586712683348e-4,68,10,male
4.80586712683348e-4,69,10,male
4.80586712683348e-4,70,10,male
4.80586712683348e-4,71,10,male
4.80586712683348e-4,72,10,male
4.80586712683348e-4,73,10,male
4.80586712683348e-4,74,10,male
4.80586712683348e-4,75,10,male
4.80586712683348e-4,76,10,male
4.80586712683348e-4,77,10,male
4.80586712683348e-4,78,10,male
4.80586712683348e-4,79,10,male
4.80586712683348e-4,80,10,male
4.80586712683348e-4,81,10,male
4.80586712683348e-4,82,10,male
4.80586712683348e-4,83,10,male
4.80586712683348e-4,84,10,male
4.80586712683348e-4,85,10,male
4.80586712683348e-4,86,10,male
4.80586712683348e-4,87,10,male
4.80586712683348e-4,88,10,male
4.80586712683348e-4,89,10,male
4.80586712683348e-4,90,10,male
4.80586712683348e-4,91,10,male
4.80586712683348e-4,92,10,male
4.80586712683348e-4,93,10,male
4.80586712683348e-4,94,10,male
4.80586712683348e-4,95,10,male
4.80586712683348e-4,96,10,male
4.80586712683348e-4,97,10,male
4.80586712683348e-4,98,10,male
4.80586712683348e-4,99,10,male
4.80586712683348e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00209704734238199,26,11,male
0.00209704734238199,27,11,male
0.00209704734238199,28,11,male
0.00209704734238199,29,11,male
0.00209704734238199,30,11,male
0.0301503295978086,31,11,male
0.0301503295978086,32,11,male
0.0301503295978086,33,11,male
0.0301503295978086,34,11,male
0.0301503295978086,35,11,male
0.0785230788520385,36,11,male
0.0785230788520385,37,11,male
0.0785230788520385,38,11,male
0.0785230788520385,39,11,male
0.0785230788520385,40,11,male
0.0867468110666645,41,11,male
0.0867468110666645,42,11,male
0.0867468110666645,43,11,male
0.0867468110666645,44,11,male
0.0867468110666645,45,11,male
0.0454997788449387,46,11,male
0.0454997788449387,47,11,male
0.0454997788449387,48,11,male
0.0454997788449387,49,11,male
0.0454997788449387,50,11,male
0.0170559509648163,51,11,male
0.0170559509648163,52,11,male
0.0170559509648163,53,11,male
0.0170559509648163,54,11,male
0.0170559509648163,55,11,male
0.00506692606693006,56,11,male
0.00506692606693006,57,11,male
0.00506692606693006,58,11,male
0.00506692606693006,59,11,male
0.00506692606693006,60,11,male
4.50246132208158e-4,61,11,male
4.50246132208158e-4,62,11,male
4.50246132208158e-4,63,11,male
4.50246132208158e-4,64,11,male
4.50246132208158e-4,65,11,male
4.50246132208158e-4,66,11,male
4.50246132208158e-4,67,11,male
4.50246132208158e-4,68,11,male
4.50246132208158e-4,69,11,male
4.50246132208158e-4,70,11,male
4.50246132208158e-4,71,11,male
4.50246132208158e-4,72,11,male
4.50246132208158e-4,73,11,male
4.50246132208158e-4,74,11,male
4.50246132208158e-4,75,11,male
4.50246132208158e-4,76,11,male
4.50246132208158e-4,77,11,male
4.50246132208158e-4,78,11,male
4.50246132208158e-4,79,11,male
4.50246132208158e-4,80,11,male
4.50246132208158e-4,81,11,male
4.50246132208158e-4,82,11,male
4.50246132208158e-4,83,11,male
4.50246132208158e-4,84,11,male
4.50246132208158e-4,85,11,male
4.50246132208158e-4,86,11,male
4.50246132208158e-4,87,11,male
4.50246132208158e-4,88,11,male
4.50246132208158e-4,89,11,male
4.50246132208158e-4,90,11,male
4.50246132208158e-4,91,11,male
4.50246132208158e-4,92,11,male
4.50246132208158e-4,93,11,male
4.50246132208158e-4,94,11,male
4.50246132208158e-4,95,11,male
4.50246132208158e-4,96,11,male
4.50246132208158e-4,97,11,male
4.50246132208158e-4,98,11,male
4.50246132208158e-4,99,11,male
4.50246132208158e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00209713968680765,27,12,male
0.00209713968680765,28,12,male
0.00209713968680765,29,12,male
0.00209713968680765,30,12,male
0.00209713968680765,31,12,male
0.0301516572811727,32,12,male
0.0301516572811727,33,12,male
0.0301516572811727,34,12,male
0.0301516572811727,35,12,male
0.0301516572811727,36,12,male
0.0785265366512358,37,12,male
0.0785265366512358,38,12,male
0.0785265366512358,39,12,male
0.0785265366512358,40,12,male
0.0785265366512358,41,12,male
0.0867506310016194,42,12,male
0.0867506310016194,43,12,male
0.0867506310016194,44,12,male
0.0867506310016194,45,12,male
0.0867506310016194,46,12,male
0.0455017824482241,47,12,male
0.0455017824482241,48,12,male
0.0455017824482241,49,12,male
0.0455017824482241,50,12,male
0.0455017824482241,51,12,male
0.0170567020313106,52,12,male
0.0170567020313106,53,12,male
0.0170567020313106,54,12,male
0.0170567020313106,55,12,male
0.0170567020313106,56,12,male
0.005067149191305,57,12,male
0.005067149191305,58,12,male
0.005067149191305,59,12,male
0.005067149191305,60,12,male
0.005067149191305,61,12,male
4.50246132208158e-4,62,12,male
4.50246132208158e-4,63,12,male
4.50246132208158e-4,64,12,male
4.50246132208158e-4,65,12,male
4.50246132208158e-4,66,12,male
4.50246132208158e-4,67,12,male
4.50246132208158e-4,68,12,male
4.50246132208158e-4,69,12,male
4.50246132208158e-4,70,12,male
4.50246132208158e-4,71,12,male
4.50246132208158e-4,72,12,male
4.50246132208158e-4,73,12,male
4.50246132208158e-4,74,12,male
4.50246132208158e-4,75,12,male
4.50246132208158e-4,76,12,male
4.50246132208158e-4,77,12,male
4.50246132208158e-4,78,12,male
4.50246132208158e-4,79,12,male
4.50246132208158e-4,80,12,male
4.50246132208158e-4,81,12,male
4.50246132208158e-4,82,12,male
4.50246132208158e-4,83,12,male
4.50246132208158e-4,84,12,male
4.50246132208158e-4,85,12,male
4.50246132208158e-4,86,12,male
4.50246132208158e-4,87,12,male
4.50246132208158e-4,88,12,male
4.50246132208158e-4,89,12,male
4.50246132208158e-4,90,12,male
4.50246132208158e-4,91,12,male
4.50246132208158e-4,92,12,male
4.50246132208158e-4,93,12,male
4.50246132208158e-4,94,12,male
4.50246132208158e-4,95,12,male
4.50246132208158e-4,96,12,male
4.50246132208158e-4,97,12,male
4.50246132208158e-4,98,12,male
4.50246132208158e-4,99,12,male
4.50246132208158e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00185991260891975,28,13,male
0.00185991260891975,29,13,male
0.00185991260891975,30,13,male
0.00185991260891975,31,13,male
0.00185991260891975,32,13,male
0.0297266906879595,33,13,male
0.0297266906879595,34,13,male
0.0297266906879595,35,13,male
0.0297266906879595,36,13,male
0.0297266906879595,37,13,male
0.0761541500337547,38,13,male
0.0761541500337547,39,13,male
0.0761541500337547,40,13,male
0.0761541500337547,41,13,male
0.0761541500337547,42,13,male
0.0807028174799261,43,13,male
0.0807028174799261,44,13,male
0.0807028174799261,45,13,male
0.0807028174799261,46,13,male
0.0807028174799261,47,13,male
0.0400446690713143,48,13,male
0.0400446690713143,49,13,male
0.0400446690713143,50,13,male
0.0400446690713143,51,13,male
0.0400446690713143,52,13,male
0.0154356566862689,53,13,male
0.0154356566862689,54,13,male
0.0154356566862689,55,13,male
0.0154356566862689,56,13,male
0.0154356566862689,57,13,male
0.00420864290502041,58,13,male
0.00420864290502041,59,13,male
0.00420864290502041,60,13,male
0.00420864290502041,61,13,male
0.00420864290502041,62,13,male
4.33597347577823e-4,63,13,male
4.33597347577823e-4,64,13,male
4.33597347577823e-4,65,13,male
4.33597347577823e-4,66,13,male
4.33597347577823e-4,67,13,male
4.33597347577823e-4,68,13,male
4.33597347577823e-4,69,13,male
4.33597347577823e-4,70,13,male
4.33597347577823e-4,71,13,male
4.33597347577823e-4,72,13,male
4.33597347577823e-4,73,13,male
4.33597347577823e-4,74,13,male
4.33597347577823e-4,75,13,male
4.33597347577823e-4,76,13,male
4.33597347577823e-4,77,13,male
4.33597347577823e-4,78,13,male
4.33597347577823e-4,79,13,male
4.33597347577823e-4,80,13,male
4.33597347577823e-4,81,13,male
4.33597347577823e-4,82,13,male
4.33597347577823e-4,83,13,male
4.33597347577823e-4,84,13,male
4.33597347577823e-4,85,13,male
4.33597347577823e-4,86,13,male
4.33597347577823e-4,87,13,male
4.33597347577823e-4,88,13,male
4.33597347577823e-4,89,13,male
4.33597347577823e-4,90,13,male
4.33597347577823e-4,91,13,male
4.33597347577823e-4,92,13,male
4.33597347577823e-4,93,13,male
4.33597347577823e-4,94,13,male
4.33597347577823e-4,95,13,male
4.33597347577823e-4,96,13,male
4.33597347577823e-4,97,13,male
4.33597347577823e-4,98,13,male
4.33597347577823e-4,99,13,male
4.33597347577823e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00185998235474632,29,14,male
0.00185998235474632,30,14,male
0.00185998235474632,31,14,male
0.00185998235474632,32,14,male
0.00185998235474632,33,14,male
0.0297278054245354,34,14,male
0.0297278054245354,35,14,male
0.0297278054245354,36,14,male
0.0297278054245354,37,14,male
0.0297278054245354,38,14,male
0.0761570057776834,39,14,male
0.0761570057776834,40,14,male
0.0761570057776834,41,14,male
0.0761570057776834,42,14,male
0.0761570057776834,43,14,male
0.0807058437966921,44,14,male
0.0807058437966921,45,14,male
0.0807058437966921,46,14,male
0.0807058437966921,47,14,male
0.0807058437966921,48,14,male
0.0400461707271075,49,14,male
0.0400461707271075,50,14,male
0.0400461707271075,51,14,male
0.0400461707271075,52,14,male
0.0400461707271075,53,14,male
0.0154362355159564,54,14,male
0.0154362355159564,55,14,male
0.0154362355159564,56,14,male
0.0154362355159564,57,14,male
0.0154362355159564,58,14,male
0.00420880072710126,59,14,male
0.00420880072710126,60,14,male
0.00420880072710126,61,14,male
0.00420880072710126,62,14,male
0.00420880072710126,63,14,male
4.33597347577823e-4,64,14,male
4.33597347577823e-4,65,14,male
4.33597347577823e-4,66,14,male
4.33597347577823e-4,67,14,male
4.33597347577823e-4,68,14,male
4.33597347577823e-4,69,14,male
4.33597347577823e-4,70,14,male
4.33597347577823e-4,71,14,male
4.33597347577823e-4,72,14,male
4.33597347577823e-4,73,14,male
4.33597347577823e-4,74,14,male
4.33597347577823e-4,75,14,male
4.33597347577823e-4,76,14,male
4.33597347577823e-4,77,14,male
4.33597347577823e-4,78,14,male
4.33597347577823e-4,79,14,male
4.33597347577823e-4,80,14,male
4.33597347577823e-4,81,14,male
4.33597347577823e-4,82,14,male
4.33597347577823e-4,83,14,male
4.33597347577823e-4,84,14,male
4.33597347577823e-4,85,14,male
4.33597347577823e-4,86,14,male
4.33597347577823e-4,87,14,male
4.33597347577823e-4,88,14,male
4.33597347577823e-4,89,14,male
4.33597347577823e-4,90,14,male
4.33597347577823e-4,91,14,male
4.33597347577823e-4,92,14,male
4.33597347577823e-4,93,14,male
4.33597347577823e-4,94,14,male
4.33597347577823e-4,95,14,male
4.33597347577823e-4,96,14,male
4.33597347577823e-4,97,14,male
4.33597347577823e-4,98,14,male
4.33597347577823e-4,99,14,male
4.33597347577823e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00185639691836894,30,15,male
0.00185639691836894,31,15,male
0.00185639691836894,32,15,male
0.00185639691836894,33,15,male
0.00185639691836894,34,15,male
0.0296704999588589,35,15,male
0.0296704999588589,36,15,male
0.0296704999588589,37,15,male
0.0296704999588589,38,15,male
0.0296704999588589,39,15,male
0.0760102000307305,40,15,male
0.0760102000307305,41,15,male
0.0760102000307305,42,15,male
0.0760102000307305,43,15,male
0.0760102000307305,44,15,male
0.080550269380904,45,15,male
0.080550269380904,46,15,male
0.080550269380904,47,15,male
0.080550269380904,48,15,male
0.080550269380904,49,15,male
0.039968974834935,50,15,male
0.039968974834935,51,15,male
0.039968974834935,52,15,male
0.039968974834935,53,15,male
0.039968974834935,54,15,male
0.0154064795130527,55,15,male
0.0154064795130527,56,15,male
0.0154064795130527,57,15,male
0.0154064795130527,58,15,male
0.0154064795130527,59,15,male
0.00420068753871881,60,15,male
0.00420068753871881,61,15,male
0.00420068753871881,62,15,male
0.00420068753871881,63,15,male
0.00420068753871881,64,15,male
4.33597347577823e-4,65,15,male
4.33597347577823e-4,66,15,male
4.33597347577823e-4,67,15,male
4.33597347577823e-4,68,15,male
4.33597347577823e-4,69,15,male
4.33597347577823e-4,70,15,male
4.33597347577823e-4,71,15,male
4.33597347577823e-4,72,15,male
4.33597347577823e-4,73,15,male
4.33597347577823e-4,74,15,male
4.33597347577823e-4,75,15,male
4.33597347577823e-4,76,15,male
4.33597347577823e-4,77,15,male
4.33597347577823e-4,78,15,male
4.33597347577823e-4,79,15,male
4.33597347577823e-4,80,15,male
4.33597347577823e-4,81,15,male
4.33597347577823e-4,82,15,male
4.33597347577823e-4,83,15,male
4.33597347577823e-4,84,15,male
4.33597347577823e-4,85,15,male
4.33597347577823e-4,86,15,male
4.33597347577823e-4,87,15,male
4.33597347577823e-4,88,15,male
4.33597347577823e-4,89,15,male
4.33597347577823e-4,90,15,male
4.33597347577823e-4,91,15,male
4.33597347577823e-4,92,15,male
4.33597347577823e-4,93,15,male
4.33597347577823e-4,94,15,male
4.33597347577823e-4,95,15,male
4.33597347577823e-4,96,15,male
4.33597347577823e-4,97,15,male
4.33597347577823e-4,98,15,male
4.33597347577823e-4,99,15,male
4.33597347577823e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
