prob,parents_age,child_age,gender
0.0566920711325043,44,7,male
0.0566920711325043,45,7,male
0.0566920711325043,46,7,male
0.0332488444908305,47,7,male
0.0332488444908305,48,7,male
0.0332488444908305,49,7,male
0.0332488444908305,50,7,male
0.0332488444908305,51,7,male
0.0223677903818501,52,7,male
0.0223677903818501,53,7,male
0.0223677903818501,54,7,male
0.0193347533999672,55,7,male
0.0199590583418628,56,7,male
0.0190311418685121,57,7,male
0.0207226354941552,58,7,male
0.0176684881602914,59,7,male
0.0186299243159325,60,7,male
0.0134186622625929,61,7,male
0.0141290594685787,62,7,male
0.0148115878893487,63,7,male
0.0150426582846879,64,7,male
0.0154946364719905,65,7,male
0.0104859335038363,66,7,male
0.0106128946670204,67,7,male
0.0129690949227373,68,7,male
0.00776308223116734,69,7,male
0.00752115324349734,70,7,male
0.0065180102915952,71,7,male
0.00767543859649123,72,7,male
0.00499040307101727,73,7,male
0.0104923325262308,74,7,male
0.0110668437361664,75,7,male
0.00570342205323194,76,7,male
0.00324499729583559,77,7,male
0.00673022994952328,78,7,male
0.00402298850574713,79,7,male
0.00475907198096371,80,7,male
0.00441640378548896,81,7,male
0.00309358081979892,82,7,male
0.00481540930979133,83,7,male
0.00505050505050505,84,7,male
0.0037593984962406,85,7,male
0.00617283950617284,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00410865099292399,23,8,male
0.00410865099292399,24,8,male
0.00410865099292399,25,8,male
0.00410865099292399,26,8,male
0.00410865099292399,27,8,male
0.0389520854877628,28,8,male
0.0389520854877628,29,8,male
0.0389520854877628,30,8,male
0.0389520854877628,31,8,male
0.0389520854877628,32,8,male
0.0648367784931662,33,8,male
0.0648367784931662,34,8,male
0.0648367784931662,35,8,male
0.0648367784931662,36,8,male
0.0648367784931662,37,8,male
0.0812237552489502,38,8,male
0.0812237552489502,39,8,male
0.0812237552489502,40,8,male
0.0812237552489502,41,8,male
0.0812237552489502,42,8,male
0.0605065023956194,43,8,male
0.0605065023956194,44,8,male
0.0605065023956194,45,8,male
0.0605065023956194,46,8,male
0.0605065023956194,47,8,male
0.0347159603246168,48,8,male
0.0347159603246168,49,8,male
0.0347159603246168,50,8,male
0.0347159603246168,51,8,male
0.0347159603246168,52,8,male
0.0198739699466796,53,8,male
0.0198739699466796,54,8,male
0.0198739699466796,55,8,male
0.0228523769808173,56,8,male
0.0234840518752191,57,8,male
0.0190311418685121,58,8,male
0.0207226354941552,59,8,male
0.0176658522834054,60,8,male
0.0122073243946368,61,8,male
0.0123299319727891,62,8,male
0.0141290594685787,63,8,male
0.0148115878893487,64,8,male
0.0108670520231214,65,8,male
0.0098570724494825,66,8,male
0.00797872340425532,67,8,male
0.0106128946670204,68,8,male
0.0129690949227373,69,8,male
0.00930372148859544,70,8,male
0.00654664484451719,71,8,male
0.0068394528437725,72,8,male
0.00767543859649123,73,8,male
0.00804743752647183,74,8,male
0.00804743752647183,75,8,male
0.00413602941176471,76,8,male
0.00437530384054448,77,8,male
0.00324499729583559,78,8,male
0.00673022994952328,79,8,male
0.00467836257309942,80,8,male
0.00670322973796466,81,8,male
0.00461741424802111,82,8,male
0.00309358081979892,83,8,male
0.00481540930979133,84,8,male
0.00533333333333333,85,8,male
9.86193293885602e-4,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00503432494279176,24,9,male
0.00503432494279176,25,9,male
0.00503432494279176,26,9,male
0.00503432494279176,27,9,male
0.00503432494279176,28,9,male
0.039556419343775,29,9,male
0.039556419343775,30,9,male
0.039556419343775,31,9,male
0.039556419343775,32,9,male
0.039556419343775,33,9,male
0.0677335737631015,34,9,male
0.0677335737631015,35,9,male
0.0677335737631015,36,9,male
0.0677335737631015,37,9,male
0.0677335737631015,38,9,male
0.071647650595019,39,9,male
0.071647650595019,40,9,male
0.071647650595019,41,9,male
0.071647650595019,42,9,male
0.071647650595019,43,9,male
0.0552370297860439,44,9,male
0.0552370297860439,45,9,male
0.0552370297860439,46,9,male
0.0552370297860439,47,9,male
0.0552370297860439,48,9,male
0.0389040266424463,49,9,male
0.0389040266424463,50,9,male
0.0389040266424463,51,9,male
0.0389040266424463,52,9,male
0.0389040266424463,53,9,male
0.0193347533999672,54,9,male
0.0223677903818501,55,9,male
0.0193347533999672,56,9,male
0.0199590583418628,57,9,male
0.0231297434044091,58,9,male
0.0190311418685121,59,9,male
0.0176684881602914,60,9,male
0.0186299243159325,61,9,male
0.0134186622625929,62,9,male
0.0131204898316204,63,9,male
0.0141290594685787,64,9,male
0.0150426582846879,65,9,male
0.0154946364719905,66,9,male
0.0104859335038363,67,9,male
0.00886672208367969,68,9,male
0.0106128946670204,69,9,male
0.00776308223116734,70,9,male
0.00752115324349734,71,9,male
0.0065180102915952,72,9,male
0.00641751604379011,73,9,male
0.0110668437361664,74,9,male
0.0104923325262308,75,9,male
0.0110668437361664,76,9,male
0.00570342205323194,77,9,male
0.00444444444444444,78,9,male
0.00324499729583559,79,9,male
0.00402298850574713,80,9,male
0.00475907198096371,81,9,male
0.00441640378548896,82,9,male
0.00277777777777778,83,9,male
0.00309358081979892,84,9,male
0.00505050505050505,85,9,male
0.0037593984962406,86,9,male
0.00617283950617284,87,9,male
0.00433369447453954,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0129349816849817,25,10,male
0.0129349816849817,26,10,male
0.0129349816849817,27,10,male
0.0129349816849817,28,10,male
0.0129349816849817,29,10,male
0.0576595018764927,30,10,male
0.0576595018764927,31,10,male
0.0576595018764927,32,10,male
0.0576595018764927,33,10,male
0.0576595018764927,34,10,male
0.0810229715966957,35,10,male
0.0810229715966957,36,10,male
0.0810229715966957,37,10,male
0.0810229715966957,38,10,male
0.0810229715966957,39,10,male
0.0794527425630727,40,10,male
0.0794527425630727,41,10,male
0.0794527425630727,42,10,male
0.0794527425630727,43,10,male
0.0794527425630727,44,10,male
0.0544082039595499,45,10,male
0.0544082039595499,46,10,male
0.0544082039595499,47,10,male
0.0544082039595499,48,10,male
0.0544082039595499,49,10,male
0.0332672058599115,50,10,male
0.0332672058599115,51,10,male
0.0332672058599115,52,10,male
0.0332672058599115,53,10,male
0.0332672058599115,54,10,male
0.0237266687757039,55,10,male
0.0198739699466796,56,10,male
0.0228523769808173,57,10,male
0.0234840518752191,58,10,male
0.0246130896886071,59,10,male
0.0207226354941552,60,10,male
0.0176658522834054,61,10,male
0.0122073243946368,62,10,male
0.0123299319727891,63,10,male
0.018018018018018,64,10,male
0.0148115878893487,65,10,male
0.0108670520231214,66,10,male
0.0098570724494825,67,10,male
0.00797872340425532,68,10,male
0.00895953757225434,69,10,male
0.0129690949227373,70,10,male
0.00930372148859544,71,10,male
0.00654664484451719,72,10,male
0.0068394528437725,73,10,male
0.00654664484451719,74,10,male
0.00499040307101727,75,10,male
0.00804743752647183,76,10,male
0.00413602941176471,77,10,male
0.00437530384054448,78,10,male
0.00551931761164074,79,10,male
0.00673022994952328,80,10,male
0.00467836257309942,81,10,male
0.00670322973796466,82,10,male
0.00461741424802111,83,10,male
0.00511322132943755,84,10,male
0.00481540930979133,85,10,male
0.00533333333333333,86,10,male
9.86193293885602e-4,87,10,male
0,88,10,male
0.00442477876106195,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0116678105696637,26,11,male
0.0116678105696637,27,11,male
0.0116678105696637,28,11,male
0.0116678105696637,29,11,male
0.0116678105696637,30,11,male
0.0592090395480226,31,11,male
0.0592090395480226,32,11,male
0.0592090395480226,33,11,male
0.0592090395480226,34,11,male
0.0592090395480226,35,11,male
0.0799269239552409,36,11,male
0.0799269239552409,37,11,male
0.0799269239552409,38,11,male
0.0799269239552409,39,11,male
0.0799269239552409,40,11,male
0.0792447983560236,41,11,male
0.0792447983560236,42,11,male
0.0792447983560236,43,11,male
0.0792447983560236,44,11,male
0.0792447983560236,45,11,male
0.0521676300578035,46,11,male
0.0521676300578035,47,11,male
0.0521676300578035,48,11,male
0.0521676300578035,49,11,male
0.0521676300578035,50,11,male
0.0330972906403941,51,11,male
0.0330972906403941,52,11,male
0.0330972906403941,53,11,male
0.0330972906403941,54,11,male
0.0374270900842515,55,11,male
0.0223677903818501,56,11,male
0.0193347533999672,57,11,male
0.0199590583418628,58,11,male
0.0231297434044091,59,11,male
0.0213379469434833,60,11,male
0.0176684881602914,61,11,male
0.0186299243159325,62,11,male
0.0134186622625929,63,11,male
0.0131204898316204,64,11,male
0.0153559795253606,65,11,male
0.0150426582846879,66,11,male
0.0154946364719905,67,11,male
0.0104859335038363,68,11,male
0.00886672208367969,69,11,male
0.00935143288084465,70,11,male
0.00776308223116734,71,11,male
0.00752115324349734,72,11,male
0.0065180102915952,73,11,male
0.0065180102915952,74,11,male
0.00286064568859828,75,11,male
0.0104923325262308,76,11,male
0.0110668437361664,77,11,male
0.00570342205323194,78,11,male
0.00444444444444444,79,11,male
0.00564391995895331,80,11,male
0.00402298850574713,81,11,male
0.00475907198096371,82,11,male
0.00441640378548896,83,11,male
0.00277777777777778,84,11,male
0.00152439024390244,85,11,male
0.00505050505050505,86,11,male
0.0037593984962406,87,11,male
0.00617283950617284,88,11,male
0.00433369447453954,89,11,male
0.00113636363636364,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0116398493666553,27,12,male
0.0116398493666553,28,12,male
0.0116398493666553,29,12,male
0.0116398493666553,30,12,male
0.0116398493666553,31,12,male
0.059212739710665,32,12,male
0.059212739710665,33,12,male
0.059212739710665,34,12,male
0.059212739710665,35,12,male
0.059212739710665,36,12,male
0.0827442345578862,37,12,male
0.0827442345578862,38,12,male
0.0827442345578862,39,12,male
0.0827442345578862,40,12,male
0.0827442345578862,41,12,male
0.0764071541294056,42,12,male
0.0764071541294056,43,12,male
0.0764071541294056,44,12,male
0.0764071541294056,45,12,male
0.0764071541294056,46,12,male
0.0576726529420353,47,12,male
0.0576726529420353,48,12,male
0.0576726529420353,49,12,male
0.0576726529420353,50,12,male
0.0576726529420353,51,12,male
0.0355811062771908,52,12,male
0.0355811062771908,53,12,male
0.0355811062771908,54,12,male
0.0366125437758676,55,12,male
0.0389072847682119,56,12,male
0.0198739699466796,57,12,male
0.0228523769808173,58,12,male
0.0234840518752191,59,12,male
0.0246130896886071,60,12,male
0.018621236133122,61,12,male
0.0176658522834054,62,12,male
0.0122073243946368,63,12,male
0.0123299319727891,64,12,male
0.018018018018018,65,12,male
0.0127803231251507,66,12,male
0.0108670520231214,67,12,male
0.0098570724494825,68,12,male
0.00797872340425532,69,12,male
0.00895953757225434,70,12,male
0.00884117461319861,71,12,male
0.00930372148859544,72,12,male
0.00654664484451719,73,12,male
0.0068394528437725,74,12,male
0.0102483247930627,75,12,male
0.00505902192242833,76,12,male
0.00804743752647183,77,12,male
0.00413602941176471,78,12,male
0.00437530384054448,79,12,male
0.00551931761164074,80,12,male
0.00159151193633952,81,12,male
0.00467836257309942,82,12,male
0.00670322973796466,83,12,male
0.00461741424802111,84,12,male
0.00511322132943755,85,12,male
7.90513833992095e-4,86,12,male
0.00533333333333333,87,12,male
9.86193293885602e-4,88,12,male
0,89,12,male
0.00442477876106195,90,12,male
0.00470588235294118,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0121604727809978,28,13,male
0.0121604727809978,29,13,male
0.0121604727809978,30,13,male
0.0121604727809978,31,13,male
0.0121604727809978,32,13,male
0.0559206861980617,33,13,male
0.0559206861980617,34,13,male
0.0559206861980617,35,13,male
0.0559206861980617,36,13,male
0.0559206861980617,37,13,male
0.0848699763593381,38,13,male
0.0848699763593381,39,13,male
0.0848699763593381,40,13,male
0.0848699763593381,41,13,male
0.0848699763593381,42,13,male
0.0812920592193809,43,13,male
0.0812920592193809,44,13,male
0.0812920592193809,45,13,male
0.0812920592193809,46,13,male
0.0812920592193809,47,13,male
0.0579582230067667,48,13,male
0.0579582230067667,49,13,male
0.0579582230067667,50,13,male
0.0579582230067667,51,13,male
0.0579582230067667,52,13,male
0.0375314070351759,53,13,male
0.0375314070351759,54,13,male
0.0375314070351759,55,13,male
0.0374270900842515,56,13,male
0.0341836734693878,57,13,male
0.0193347533999672,58,13,male
0.0199590583418628,59,13,male
0.0231297434044091,60,13,male
0.0213379469434833,61,13,male
0.0169180595189564,62,13,male
0.0186299243159325,63,13,male
0.0134186622625929,64,13,male
0.0131204898316204,65,13,male
0.0153559795253606,66,13,male
0.0155388471177945,67,13,male
0.0154946364719905,68,13,male
0.0104859335038363,69,13,male
0.00886672208367969,70,13,male
0.00935143288084465,71,13,male
0.00960264900662252,72,13,male
0.00752115324349734,73,13,male
0.00641751604379011,74,13,male
0.00641751604379011,75,13,male
0.00286064568859828,76,13,male
0.00387596899224806,77,13,male
0.0110668437361664,78,13,male
0.00570342205323194,79,13,male
0.00444444444444444,80,13,male
0.00564391995895331,81,13,male
0.00498063087991146,82,13,male
0.00475907198096371,83,13,male
0.00441640378548896,84,13,male
0.00277777777777778,85,13,male
0.00152439024390244,86,13,male
8.10372771474878e-4,87,13,male
0.0037593984962406,88,13,male
0.00617283950617284,89,13,male
0.00433369447453954,90,13,male
0.00113636363636364,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0126610897580827,29,14,male
0.0126610897580827,30,14,male
0.0126610897580827,31,14,male
0.0126610897580827,32,14,male
0.0126610897580827,33,14,male
0.0533392599177686,34,14,male
0.0533392599177686,35,14,male
0.0533392599177686,36,14,male
0.0533392599177686,37,14,male
0.0533392599177686,38,14,male
0.0797775897497885,39,14,male
0.0797775897497885,40,14,male
0.0797775897497885,41,14,male
0.0797775897497885,42,14,male
0.0797775897497885,43,14,male
0.0771240032994226,44,14,male
0.0771240032994226,45,14,male
0.0771240032994226,46,14,male
0.0771240032994226,47,14,male
0.0771240032994226,48,14,male
0.0519845971563981,49,14,male
0.0519845971563981,50,14,male
0.0519845971563981,51,14,male
0.0519845971563981,52,14,male
0.0519845971563981,53,14,male
0.0366125437758676,54,14,male
0.0355811062771908,55,14,male
0.0366125437758676,56,14,male
0.0389072847682119,57,14,male
0.0341836734693878,58,14,male
0.0228523769808173,59,14,male
0.0234840518752191,60,14,male
0.0246130896886071,61,14,male
0.018621236133122,62,14,male
0.0169180595189564,63,14,male
0.0122073243946368,64,14,male
0.0123299319727891,65,14,male
0.018018018018018,66,14,male
0.0127803231251507,67,14,male
0.0155388471177945,68,14,male
0.0098570724494825,69,14,male
0.00797872340425532,70,14,male
0.00895953757225434,71,14,male
0.00884117461319861,72,14,male
0.00960264900662252,73,14,male
0.0102483247930627,74,14,male
0.0068394528437725,75,14,male
0.0102483247930627,76,14,male
0.00505902192242833,77,14,male
0.00387596899224806,78,14,male
0.00413602941176471,79,14,male
0.00437530384054448,80,14,male
0.00551931761164074,81,14,male
0.00159151193633952,82,14,male
0.00498063087991146,83,14,male
0.00670322973796466,84,14,male
0.00461741424802111,85,14,male
0.00511322132943755,86,14,male
7.90513833992095e-4,87,14,male
8.10372771474878e-4,88,14,male
9.86193293885602e-4,89,14,male
0,90,14,male
0.00442477876106195,91,14,male
0.00470588235294118,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0192221223021583,30,15,male
0.0192221223021583,31,15,male
0.0192221223021583,32,15,male
0.0192221223021583,33,15,male
0.0192221223021583,34,15,male
0.0758589915216421,35,15,male
0.0758589915216421,36,15,male
0.0758589915216421,37,15,male
0.0758589915216421,38,15,male
0.0758589915216421,39,15,male
0.0979591836734694,40,15,male
0.0979591836734694,41,15,male
0.0979591836734694,42,15,male
0.0979591836734694,43,15,male
0.0979591836734694,44,15,male
0.0757490898907869,45,15,male
0.0757490898907869,46,15,male
0.0757490898907869,47,15,male
0.0757490898907869,48,15,male
0.0757490898907869,49,15,male
0.0585249328157659,50,15,male
0.0585249328157659,51,15,male
0.0585249328157659,52,15,male
0.0585249328157659,53,15,male
0.0585249328157659,54,15,male
0.0330972906403941,55,15,male
0.0375314070351759,56,15,male
0.0374270900842515,57,15,male
0.0389072847682119,58,15,male
0.0341836734693878,59,15,male
0.0199590583418628,60,15,male
0.0231297434044091,61,15,male
0.0213379469434833,62,15,male
0.018621236133122,63,15,male
0.0169180595189564,64,15,male
0.0134186622625929,65,15,male
0.0131204898316204,66,15,male
0.0153559795253606,67,15,male
0.0127803231251507,68,15,male
0.0155388471177945,69,15,male
0.0104859335038363,70,15,male
0.00886672208367969,71,15,male
0.00935143288084465,72,15,male
0.00884117461319861,73,15,male
0.00935143288084465,74,15,male
0.0065180102915952,75,15,male
0.00641751604379011,76,15,male
0.00286064568859828,77,15,male
0.00505902192242833,78,15,male
0.00387596899224806,79,15,male
0.00570342205323194,80,15,male
0.00444444444444444,81,15,male
0.00564391995895331,82,15,male
0.00159151193633952,83,15,male
0.00498063087991146,84,15,male
0.00441640378548896,85,15,male
0.00277777777777778,86,15,male
0.00152439024390244,87,15,male
7.90513833992095e-4,88,15,male
8.10372771474878e-4,89,15,male
0.00617283950617284,90,15,male
0.00433369447453954,91,15,male
0.00113636363636364,92,15,male
0.00470588235294118,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0208938547486034,31,16,male
0.0208938547486034,32,16,male
0.0208938547486034,33,16,male
0.0208938547486034,34,16,male
0.0208938547486034,35,16,male
0.0775638860745244,36,16,male
0.0775638860745244,37,16,male
0.0775638860745244,38,16,male
0.0775638860745244,39,16,male
0.0775638860745244,40,16,male
0.0981781376518219,41,16,male
0.0981781376518219,42,16,male
0.0981781376518219,43,16,male
0.0981781376518219,44,16,male
0.0981781376518219,45,16,male
0.0803634814709641,46,16,male
0.0803634814709641,47,16,male
0.0803634814709641,48,16,male
0.0803634814709641,49,16,male
0.0803634814709641,50,16,male
0.0580975316074654,51,16,male
0.0580975316074654,52,16,male
0.0580975316074654,53,16,male
0.0580975316074654,54,16,male
0.0615127582017011,55,16,male
0.0355811062771908,56,16,male
0.0366125437758676,57,16,male
0.0374270900842515,58,16,male
0.0389072847682119,59,16,male
0.0341836734693878,60,16,male
0.0234840518752191,61,16,male
0.0246130896886071,62,16,male
0.0213379469434833,63,16,male
0.018621236133122,64,16,male
0.0169180595189564,65,16,male
0.0123299319727891,66,16,male
0.018018018018018,67,16,male
0.0153559795253606,68,16,male
0.0127803231251507,69,16,male
0.0155388471177945,70,16,male
0.00797872340425532,71,16,male
0.00895953757225434,72,16,male
0.00935143288084465,73,16,male
0.00884117461319861,74,16,male
0.00960264900662252,75,16,male
0.0068394528437725,76,16,male
0.0102483247930627,77,16,male
0.00286064568859828,78,16,male
0.00505902192242833,79,16,male
0.00387596899224806,80,16,male
0.00437530384054448,81,16,male
0.00551931761164074,82,16,male
0.00564391995895331,83,16,male
0.00159151193633952,84,16,male
0.00498063087991146,85,16,male
0.00461741424802111,86,16,male
0.00511322132943755,87,16,male
0.00152439024390244,88,16,male
7.90513833992095e-4,89,16,male
8.10372771474878e-4,90,16,male
0,91,16,male
0.00442477876106195,92,16,male
0.00113636363636364,93,16,male
0.00470588235294118,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0195273493842228,32,17,male
0.0195273493842228,33,17,male
0.0195273493842228,34,17,male
0.0195273493842228,35,17,male
0.0195273493842228,36,17,male
0.0730452674897119,37,17,male
0.0730452674897119,38,17,male
0.0730452674897119,39,17,male
0.0730452674897119,40,17,male
0.0730452674897119,41,17,male
0.0902849740932642,42,17,male
0.0902849740932642,43,17,male
0.0902849740932642,44,17,male
0.0902849740932642,45,17,male
0.0902849740932642,46,17,male
0.0781698221457258,47,17,male
0.0781698221457258,48,17,male
0.0781698221457258,49,17,male
0.0781698221457258,50,17,male
0.0781698221457258,51,17,male
0.0615127582017011,52,17,male
0.0615127582017011,53,17,male
0.0615127582017011,54,17,male
0.0580975316074654,55,17,male
0.0615127582017011,56,17,male
0.0375314070351759,57,17,male
0.0366125437758676,58,17,male
0.0374270900842515,59,17,male
0.0389072847682119,60,17,male
0.0341836734693878,61,17,male
0.0231297434044091,62,17,male
0.0246130896886071,63,17,male
0.0213379469434833,64,17,male
0.018621236133122,65,17,male
0.0169180595189564,66,17,male
0.0131204898316204,67,17,male
0.018018018018018,68,17,male
0.0153559795253606,69,17,male
0.0127803231251507,70,17,male
0.0155388471177945,71,17,male
0.00886672208367969,72,17,male
0.00895953757225434,73,17,male
0.00960264900662252,74,17,male
0.00884117461319861,75,17,male
0.00960264900662252,76,17,male
0.00641751604379011,77,17,male
0.0102483247930627,78,17,male
0.00286064568859828,79,17,male
0.00505902192242833,80,17,male
0.00387596899224806,81,17,male
0.00444444444444444,82,17,male
0.00551931761164074,83,17,male
0.00564391995895331,84,17,male
0.00159151193633952,85,17,male
0.00498063087991146,86,17,male
0.00277777777777778,87,17,male
0.00511322132943755,88,17,male
0.00152439024390244,89,17,male
7.90513833992095e-4,90,17,male
8.10372771474878e-4,91,17,male
0.00433369447453954,92,17,male
0.00442477876106195,93,17,male
0.00113636363636364,94,17,male
0.00470588235294118,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
