"prob","father_age","child_age","gender"
0.00980019571260075,68,9,"male"
0.00995428720155202,69,9,"male"
0.00995428720155202,70,9,"male"
0.00995428720155202,71,9,"male"
0.00729672232512218,72,9,"male"
0.00729672232512218,73,9,"male"
0.00863629461870001,74,9,"male"
0.00863629461870001,75,9,"male"
0.00863629461870001,76,9,"male"
0.00503325824789612,77,9,"male"
0.00503325824789612,78,9,"male"
0.00592593967076138,79,9,"male"
0.00592593967076138,80,9,"male"
0.00592593967076138,81,9,"male"
0.00399728113249267,82,9,"male"
0.00399728113249267,83,9,"male"
0.00519581957954028,84,9,"male"
0.00519581957954028,85,9,"male"
0.00519581957954028,86,9,"male"
0.00378899536676989,87,9,"male"
0.00378899536676989,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.0116686062210609,25,10,"male"
0.0116686062210609,26,10,"male"
0.0116686062210609,27,10,"male"
0.0116686062210609,28,10,"male"
0.0116686062210609,29,10,"male"
0.0559068060135896,30,10,"male"
0.0559068060135896,31,10,"male"
0.0559068060135896,32,10,"male"
0.0559068060135896,33,10,"male"
0.0559068060135896,34,10,"male"
0.0829596503520768,35,10,"male"
0.0829596503520768,36,10,"male"
0.0829596503520768,37,10,"male"
0.0829596503520768,38,10,"male"
0.0829596503520768,39,10,"male"
0.0788140742829924,40,10,"male"
0.0788140742829924,41,10,"male"
0.0788140742829924,42,10,"male"
0.0788140742829924,43,10,"male"
0.0788140742829924,44,10,"male"
0.055624551665086,45,10,"male"
0.055624551665086,46,10,"male"
0.055624551665086,47,10,"male"
0.055624551665086,48,10,"male"
0.055624551665086,49,10,"male"
0.0353506307228023,50,10,"male"
0.0353506307228023,51,10,"male"
0.0353506307228023,52,10,"male"
0.0353506307228023,53,10,"male"
0.0353506307228023,54,10,"male"
0.0228447289073539,55,10,"male"
0.0228447289073539,56,10,"male"
0.020735669740467,57,10,"male"
0.020735669740467,58,10,"male"
0.020735669740467,59,10,"male"
0.0169314796986981,60,10,"male"
0.0169314796986981,61,10,"male"
0.0135989240937453,62,10,"male"
0.0135989240937453,63,10,"male"
0.0135989240937453,64,10,"male"
0.0128783254214863,65,10,"male"
0.0128783254214863,66,10,"male"
0.00980019571260075,67,10,"male"
0.00980019571260075,68,10,"male"
0.00980019571260075,69,10,"male"
0.00995428720155202,70,10,"male"
0.00995428720155202,71,10,"male"
0.00729672232512218,72,10,"male"
0.00729672232512218,73,10,"male"
0.00729672232512218,74,10,"male"
0.00863629461870001,75,10,"male"
0.00863629461870001,76,10,"male"
0.00503325824789612,77,10,"male"
0.00503325824789612,78,10,"male"
0.00503325824789612,79,10,"male"
0.00592593967076138,80,10,"male"
0.00592593967076138,81,10,"male"
0.00399728113249267,82,10,"male"
0.00399728113249267,83,10,"male"
0.00399728113249267,84,10,"male"
0.00519581957954028,85,10,"male"
0.00519581957954028,86,10,"male"
0.00378899536676989,87,10,"male"
0.00378899536676989,88,10,"male"
0.00378899536676989,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.0116686062210609,26,11,"male"
0.0116686062210609,27,11,"male"
0.0116686062210609,28,11,"male"
0.0116686062210609,29,11,"male"
0.0116686062210609,30,11,"male"
0.0559068060135896,31,11,"male"
0.0559068060135896,32,11,"male"
0.0559068060135896,33,11,"male"
0.0559068060135896,34,11,"male"
0.0559068060135896,35,11,"male"
0.0829596503520768,36,11,"male"
0.0829596503520768,37,11,"male"
0.0829596503520768,38,11,"male"
0.0829596503520768,39,11,"male"
0.0829596503520768,40,11,"male"
0.0788140742829924,41,11,"male"
0.0788140742829924,42,11,"male"
0.0788140742829924,43,11,"male"
0.0788140742829924,44,11,"male"
0.0788140742829924,45,11,"male"
0.055624551665086,46,11,"male"
0.055624551665086,47,11,"male"
0.055624551665086,48,11,"male"
0.055624551665086,49,11,"male"
0.055624551665086,50,11,"male"
0.0353506307228023,51,11,"male"
0.0353506307228023,52,11,"male"
0.0353506307228023,53,11,"male"
0.0353506307228023,54,11,"male"
0.0342477529022238,55,11,"male"
0.0228447289073539,56,11,"male"
0.0228447289073539,57,11,"male"
0.020735669740467,58,11,"male"
0.020735669740467,59,11,"male"
0.0182262570307031,60,11,"male"
0.0169314796986981,61,11,"male"
0.0169314796986981,62,11,"male"
0.0135989240937453,63,11,"male"
0.0135989240937453,64,11,"male"
0.0124645850534167,65,11,"male"
0.0128783254214863,66,11,"male"
0.0128783254214863,67,11,"male"
0.00980019571260075,68,11,"male"
0.00980019571260075,69,11,"male"
0.00857292620972851,70,11,"male"
0.00995428720155202,71,11,"male"
0.00995428720155202,72,11,"male"
0.00729672232512218,73,11,"male"
0.00729672232512218,74,11,"male"
0.00587898339155036,75,11,"male"
0.00863629461870001,76,11,"male"
0.00863629461870001,77,11,"male"
0.00503325824789612,78,11,"male"
0.00503325824789612,79,11,"male"
0.00343055202670639,80,11,"male"
0.00592593967076138,81,11,"male"
0.00592593967076138,82,11,"male"
0.00399728113249267,83,11,"male"
0.00399728113249267,84,11,"male"
0.00189879041836103,85,11,"male"
0.00519581957954028,86,11,"male"
0.00519581957954028,87,11,"male"
0.00378899536676989,88,11,"male"
0.00378899536676989,89,11,"male"
0.000981599845369952,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.0116686062210609,27,12,"male"
0.0116686062210609,28,12,"male"
0.0116686062210609,29,12,"male"
0.0116686062210609,30,12,"male"
0.0116686062210609,31,12,"male"
0.0559068060135896,32,12,"male"
0.0559068060135896,33,12,"male"
0.0559068060135896,34,12,"male"
0.0559068060135896,35,12,"male"
0.0559068060135896,36,12,"male"
0.0829596503520768,37,12,"male"
0.0829596503520768,38,12,"male"
0.0829596503520768,39,12,"male"
0.0829596503520768,40,12,"male"
0.0829596503520768,41,12,"male"
0.0788140742829924,42,12,"male"
0.0788140742829924,43,12,"male"
0.0788140742829924,44,12,"male"
0.0788140742829924,45,12,"male"
0.0788140742829924,46,12,"male"
0.055624551665086,47,12,"male"
0.055624551665086,48,12,"male"
0.055624551665086,49,12,"male"
0.055624551665086,50,12,"male"
0.055624551665086,51,12,"male"
0.0353506307228023,52,12,"male"
0.0353506307228023,53,12,"male"
0.0353506307228023,54,12,"male"
0.0353506307228023,55,12,"male"
0.0342477529022238,56,12,"male"
0.0228447289073539,57,12,"male"
0.020735669740467,58,12,"male"
0.020735669740467,59,12,"male"
0.020735669740467,60,12,"male"
0.0182262570307031,61,12,"male"
0.0169314796986981,62,12,"male"
0.0135989240937453,63,12,"male"
0.0135989240937453,64,12,"male"
0.0135989240937453,65,12,"male"
0.0124645850534167,66,12,"male"
0.0128783254214863,67,12,"male"
0.00980019571260075,68,12,"male"
0.00980019571260075,69,12,"male"
0.00980019571260075,70,12,"male"
0.00857292620972851,71,12,"male"
0.00995428720155202,72,12,"male"
0.00729672232512218,73,12,"male"
0.00729672232512218,74,12,"male"
0.00729672232512218,75,12,"male"
0.00587898339155036,76,12,"male"
0.00863629461870001,77,12,"male"
0.00503325824789612,78,12,"male"
0.00503325824789612,79,12,"male"
0.00503325824789612,80,12,"male"
0.00343055202670639,81,12,"male"
0.00592593967076138,82,12,"male"
0.00399728113249267,83,12,"male"
0.00399728113249267,84,12,"male"
0.00399728113249267,85,12,"male"
0.00189879041836103,86,12,"male"
0.00519581957954028,87,12,"male"
0.00378899536676989,88,12,"male"
0.00378899536676989,89,12,"male"
0.00378899536676989,90,12,"male"
0.000981599845369952,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.0116686062210609,28,13,"male"
0.0116686062210609,29,13,"male"
0.0116686062210609,30,13,"male"
0.0116686062210609,31,13,"male"
0.0116686062210609,32,13,"male"
0.0559068060135896,33,13,"male"
0.0559068060135896,34,13,"male"
0.0559068060135896,35,13,"male"
0.0559068060135896,36,13,"male"
0.0559068060135896,37,13,"male"
0.0829596503520768,38,13,"male"
0.0829596503520768,39,13,"male"
0.0829596503520768,40,13,"male"
0.0829596503520768,41,13,"male"
0.0829596503520768,42,13,"male"
0.0788140742829924,43,13,"male"
0.0788140742829924,44,13,"male"
0.0788140742829924,45,13,"male"
0.0788140742829924,46,13,"male"
0.0788140742829924,47,13,"male"
0.055624551665086,48,13,"male"
0.055624551665086,49,13,"male"
0.055624551665086,50,13,"male"
0.055624551665086,51,13,"male"
0.055624551665086,52,13,"male"
0.0353506307228023,53,13,"male"
0.0353506307228023,54,13,"male"
0.0353506307228023,55,13,"male"
0.0342477529022238,56,13,"male"
0.0342477529022238,57,13,"male"
0.0228447289073539,58,13,"male"
0.020735669740467,59,13,"male"
0.020735669740467,60,13,"male"
0.0182262570307031,61,13,"male"
0.0182262570307031,62,13,"male"
0.0169314796986981,63,13,"male"
0.0135989240937453,64,13,"male"
0.0135989240937453,65,13,"male"
0.0124645850534167,66,13,"male"
0.0124645850534167,67,13,"male"
0.0128783254214863,68,13,"male"
0.00980019571260075,69,13,"male"
0.00980019571260075,70,13,"male"
0.00857292620972851,71,13,"male"
0.00857292620972851,72,13,"male"
0.00995428720155202,73,13,"male"
0.00729672232512218,74,13,"male"
0.00729672232512218,75,13,"male"
0.00587898339155036,76,13,"male"
0.00587898339155036,77,13,"male"
0.00863629461870001,78,13,"male"
0.00503325824789612,79,13,"male"
0.00503325824789612,80,13,"male"
0.00343055202670639,81,13,"male"
0.00343055202670639,82,13,"male"
0.00592593967076138,83,13,"male"
0.00399728113249267,84,13,"male"
0.00399728113249267,85,13,"male"
0.00189879041836103,86,13,"male"
0.00189879041836103,87,13,"male"
0.00519581957954028,88,13,"male"
0.00378899536676989,89,13,"male"
0.00378899536676989,90,13,"male"
0.000981599845369952,91,13,"male"
0.000981599845369952,92,13,"male"
0,93,13,"male"
0,94,13,"male"
0,95,13,"male"
0,96,13,"male"
0,97,13,"male"
0,98,13,"male"
0,99,13,"male"
0,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.0116686062210609,29,14,"male"
0.0116686062210609,30,14,"male"
0.0116686062210609,31,14,"male"
0.0116686062210609,32,14,"male"
0.0116686062210609,33,14,"male"
0.0559068060135896,34,14,"male"
0.0559068060135896,35,14,"male"
0.0559068060135896,36,14,"male"
0.0559068060135896,37,14,"male"
0.0559068060135896,38,14,"male"
0.0829596503520768,39,14,"male"
0.0829596503520768,40,14,"male"
0.0829596503520768,41,14,"male"
0.0829596503520768,42,14,"male"
0.0829596503520768,43,14,"male"
0.0788140742829924,44,14,"male"
0.0788140742829924,45,14,"male"
0.0788140742829924,46,14,"male"
0.0788140742829924,47,14,"male"
0.0788140742829924,48,14,"male"
0.055624551665086,49,14,"male"
0.055624551665086,50,14,"male"
0.055624551665086,51,14,"male"
0.055624551665086,52,14,"male"
0.055624551665086,53,14,"male"
0.0353506307228023,54,14,"male"
0.0353506307228023,55,14,"male"
0.0353506307228023,56,14,"male"
0.0342477529022238,57,14,"male"
0.0342477529022238,58,14,"male"
0.020735669740467,59,14,"male"
0.020735669740467,60,14,"male"
0.020735669740467,61,14,"male"
0.0182262570307031,62,14,"male"
0.0182262570307031,63,14,"male"
0.0135989240937453,64,14,"male"
0.0135989240937453,65,14,"male"
0.0135989240937453,66,14,"male"
0.0124645850534167,67,14,"male"
0.0124645850534167,68,14,"male"
0.00980019571260075,69,14,"male"
0.00980019571260075,70,14,"male"
0.00980019571260075,71,14,"male"
0.00857292620972851,72,14,"male"
0.00857292620972851,73,14,"male"
0.00729672232512218,74,14,"male"
0.00729672232512218,75,14,"male"
0.00729672232512218,76,14,"male"
0.00587898339155036,77,14,"male"
0.00587898339155036,78,14,"male"
0.00503325824789612,79,14,"male"
0.00503325824789612,80,14,"male"
0.00503325824789612,81,14,"male"
0.00343055202670639,82,14,"male"
0.00343055202670639,83,14,"male"
0.00399728113249267,84,14,"male"
0.00399728113249267,85,14,"male"
0.00399728113249267,86,14,"male"
0.00189879041836103,87,14,"male"
0.00189879041836103,88,14,"male"
0.00378899536676989,89,14,"male"
0.00378899536676989,90,14,"male"
0.00378899536676989,91,14,"male"
0.000981599845369952,92,14,"male"
0.000981599845369952,93,14,"male"
0,94,14,"male"
0,95,14,"male"
0,96,14,"male"
0,97,14,"male"
0,98,14,"male"
0,99,14,"male"
0,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.0194248952928227,30,15,"male"
0.0194248952928227,31,15,"male"
0.0194248952928227,32,15,"male"
0.0194248952928227,33,15,"male"
0.0194248952928227,34,15,"male"
0.0745736735757146,35,15,"male"
0.0745736735757146,36,15,"male"
0.0745736735757146,37,15,"male"
0.0745736735757146,38,15,"male"
0.0745736735757146,39,15,"male"
0.0966811427664788,40,15,"male"
0.0966811427664788,41,15,"male"
0.0966811427664788,42,15,"male"
0.0966811427664788,43,15,"male"
0.0966811427664788,44,15,"male"
0.0784239232922592,45,15,"male"
0.0784239232922592,46,15,"male"
0.0784239232922592,47,15,"male"
0.0784239232922592,48,15,"male"
0.0784239232922592,49,15,"male"
0.0599350743016663,50,15,"male"
0.0599350743016663,51,15,"male"
0.0599350743016663,52,15,"male"
0.0599350743016663,53,15,"male"
0.0599350743016663,54,15,"male"
0.0353506307228023,55,15,"male"
0.0353506307228023,56,15,"male"
0.0342477529022238,57,15,"male"
0.0342477529022238,58,15,"male"
0.0342477529022238,59,15,"male"
0.020735669740467,60,15,"male"
0.020735669740467,61,15,"male"
0.0182262570307031,62,15,"male"
0.0182262570307031,63,15,"male"
0.0182262570307031,64,15,"male"
0.0135989240937453,65,15,"male"
0.0135989240937453,66,15,"male"
0.0124645850534167,67,15,"male"
0.0124645850534167,68,15,"male"
0.0124645850534167,69,15,"male"
0.00980019571260075,70,15,"male"
0.00980019571260075,71,15,"male"
0.00857292620972851,72,15,"male"
0.00857292620972851,73,15,"male"
0.00857292620972851,74,15,"male"
0.00729672232512218,75,15,"male"
0.00729672232512218,76,15,"male"
0.00587898339155036,77,15,"male"
0.00587898339155036,78,15,"male"
0.00587898339155036,79,15,"male"
0.00503325824789612,80,15,"male"
0.00503325824789612,81,15,"male"
0.00343055202670639,82,15,"male"
0.00343055202670639,83,15,"male"
0.00343055202670639,84,15,"male"
0.00399728113249267,85,15,"male"
0.00399728113249267,86,15,"male"
0.00189879041836103,87,15,"male"
0.00189879041836103,88,15,"male"
0.00189879041836103,89,15,"male"
0.00378899536676989,90,15,"male"
0.00378899536676989,91,15,"male"
0.000981599845369952,92,15,"male"
0.000981599845369952,93,15,"male"
0.000981599845369952,94,15,"male"
0,95,15,"male"
0,96,15,"male"
0,97,15,"male"
0,98,15,"male"
0,99,15,"male"
0,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.0194248952928227,31,16,"male"
0.0194248952928227,32,16,"male"
0.0194248952928227,33,16,"male"
0.0194248952928227,34,16,"male"
0.0194248952928227,35,16,"male"
0.0745736735757146,36,16,"male"
0.0745736735757146,37,16,"male"
0.0745736735757146,38,16,"male"
0.0745736735757146,39,16,"male"
0.0745736735757146,40,16,"male"
0.0966811427664788,41,16,"male"
0.0966811427664788,42,16,"male"
0.0966811427664788,43,16,"male"
0.0966811427664788,44,16,"male"
0.0966811427664788,45,16,"male"
0.0784239232922592,46,16,"male"
0.0784239232922592,47,16,"male"
0.0784239232922592,48,16,"male"
0.0784239232922592,49,16,"male"
0.0784239232922592,50,16,"male"
0.0599350743016663,51,16,"male"
0.0599350743016663,52,16,"male"
0.0599350743016663,53,16,"male"
0.0599350743016663,54,16,"male"
0.0599350743016663,55,16,"male"
0.0353506307228023,56,16,"male"
0.0353506307228023,57,16,"male"
0.0342477529022238,58,16,"male"
0.0342477529022238,59,16,"male"
0.0342477529022238,60,16,"male"
0.020735669740467,61,16,"male"
0.020735669740467,62,16,"male"
0.0182262570307031,63,16,"male"
0.0182262570307031,64,16,"male"
0.0182262570307031,65,16,"male"
0.0135989240937453,66,16,"male"
0.0135989240937453,67,16,"male"
0.0124645850534167,68,16,"male"
0.0124645850534167,69,16,"male"
0.0124645850534167,70,16,"male"
0.00980019571260075,71,16,"male"
0.00980019571260075,72,16,"male"
0.00857292620972851,73,16,"male"
0.00857292620972851,74,16,"male"
0.00857292620972851,75,16,"male"
0.00729672232512218,76,16,"male"
0.00729672232512218,77,16,"male"
0.00587898339155036,78,16,"male"
0.00587898339155036,79,16,"male"
0.00587898339155036,80,16,"male"
0.00503325824789612,81,16,"male"
0.00503325824789612,82,16,"male"
0.00343055202670639,83,16,"male"
0.00343055202670639,84,16,"male"
0.00343055202670639,85,16,"male"
0.00399728113249267,86,16,"male"
0.00399728113249267,87,16,"male"
0.00189879041836103,88,16,"male"
0.00189879041836103,89,16,"male"
0.00189879041836103,90,16,"male"
0.00378899536676989,91,16,"male"
0.00378899536676989,92,16,"male"
0.000981599845369952,93,16,"male"
0.000981599845369952,94,16,"male"
0.000981599845369952,95,16,"male"
0,96,16,"male"
0,97,16,"male"
0,98,16,"male"
0,99,16,"male"
0,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.0194248952928227,32,17,"male"
0.0194248952928227,33,17,"male"
0.0194248952928227,34,17,"male"
0.0194248952928227,35,17,"male"
0.0194248952928227,36,17,"male"
0.0745736735757146,37,17,"male"
0.0745736735757146,38,17,"male"
0.0745736735757146,39,17,"male"
0.0745736735757146,40,17,"male"
0.0745736735757146,41,17,"male"
0.0966811427664788,42,17,"male"
0.0966811427664788,43,17,"male"
0.0966811427664788,44,17,"male"
0.0966811427664788,45,17,"male"
0.0966811427664788,46,17,"male"
0.0784239232922592,47,17,"male"
0.0784239232922592,48,17,"male"
0.0784239232922592,49,17,"male"
0.0784239232922592,50,17,"male"
0.0784239232922592,51,17,"male"
0.0599350743016663,52,17,"male"
0.0599350743016663,53,17,"male"
0.0599350743016663,54,17,"male"
0.0599350743016663,55,17,"male"
0.0599350743016663,56,17,"male"
0.0353506307228023,57,17,"male"
0.0353506307228023,58,17,"male"
0.0342477529022238,59,17,"male"
0.0342477529022238,60,17,"male"
0.0342477529022238,61,17,"male"
0.020735669740467,62,17,"male"
0.020735669740467,63,17,"male"
0.0182262570307031,64,17,"male"
0.0182262570307031,65,17,"male"
0.0182262570307031,66,17,"male"
0.0135989240937453,67,17,"male"
0.0135989240937453,68,17,"male"
0.0124645850534167,69,17,"male"
0.0124645850534167,70,17,"male"
0.0124645850534167,71,17,"male"
0.00980019571260075,72,17,"male"
0.00980019571260075,73,17,"male"
0.00857292620972851,74,17,"male"
0.00857292620972851,75,17,"male"
0.00857292620972851,76,17,"male"
0.00729672232512218,77,17,"male"
0.00729672232512218,78,17,"male"
0.00587898339155036,79,17,"male"
0.00587898339155036,80,17,"male"
0.00587898339155036,81,17,"male"
0.00503325824789612,82,17,"male"
0.00503325824789612,83,17,"male"
0.00343055202670639,84,17,"male"
0.00343055202670639,85,17,"male"
0.00343055202670639,86,17,"male"
0.00399728113249267,87,17,"male"
0.00399728113249267,88,17,"male"
0.00189879041836103,89,17,"male"
0.00189879041836103,90,17,"male"
0.00189879041836103,91,17,"male"
0.00378899536676989,92,17,"male"
0.00378899536676989,93,17,"male"
0.000981599845369952,94,17,"male"
0.000981599845369952,95,17,"male"
0.000981599845369952,96,17,"male"
0,97,17,"male"
0,98,17,"male"
0,99,17,"male"
0,100,17,"male"
