prob,parents_age,child_age,gender
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.0149186256781193,23,8,male
0.0149186256781193,24,8,male
0.0149186256781193,25,8,male
0.0149186256781193,26,8,male
0.0149186256781193,27,8,male
0.102099236641221,28,8,male
0.102099236641221,29,8,male
0.102099236641221,30,8,male
0.102099236641221,31,8,male
0.102099236641221,32,8,male
0.125914315569488,33,8,male
0.125914315569488,34,8,male
0.125914315569488,35,8,male
0.125914315569488,36,8,male
0.125914315569488,37,8,male
0.118322802986789,38,8,male
0.118322802986789,39,8,male
0.118322802986789,40,8,male
0.118322802986789,41,8,male
0.118322802986789,42,8,male
0.085373924553276,43,8,male
0.085373924553276,44,8,male
0.085373924553276,45,8,male
0.085373924553276,46,8,male
0.085373924553276,47,8,male
0.049645390070922,48,8,male
0.049645390070922,49,8,male
0.049645390070922,50,8,male
0.049645390070922,51,8,male
0.049645390070922,52,8,male
0.0243362831858407,53,8,male
0.0243362831858407,54,8,male
0.0243362831858407,55,8,male
0.0336906584992343,56,8,male
0.0320460147904684,57,8,male
0.0141509433962264,58,8,male
0.0138211382113821,59,8,male
0.0115248226950355,60,8,male
0.026948989412897,61,8,male
0.0255362614913177,62,8,male
0.005,63,8,male
0.00726141078838174,64,8,male
0.00325732899022801,65,8,male
0.00570125427594071,66,8,male
0.00494437577255871,67,8,male
0.00240963855421687,68,8,male
0.00376411543287327,69,8,male
0.00137741046831956,70,8,male
0.0030441400304414,71,8,male
0.00506756756756757,72,8,male
0,73,8,male
0.00389105058365759,74,8,male
0.00389105058365759,75,8,male
0.00212314225053079,76,8,male
0.0022883295194508,77,8,male
0,78,8,male
0,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0153084196307969,24,9,male
0.0153084196307969,25,9,male
0.0153084196307969,26,9,male
0.0153084196307969,27,9,male
0.0153084196307969,28,9,male
0.0920096852300242,29,9,male
0.0920096852300242,30,9,male
0.0920096852300242,31,9,male
0.0920096852300242,32,9,male
0.0920096852300242,33,9,male
0.117740232312566,34,9,male
0.117740232312566,35,9,male
0.117740232312566,36,9,male
0.117740232312566,37,9,male
0.117740232312566,38,9,male
0.124561403508772,39,9,male
0.124561403508772,40,9,male
0.124561403508772,41,9,male
0.124561403508772,42,9,male
0.124561403508772,43,9,male
0.0886932972241029,44,9,male
0.0886932972241029,45,9,male
0.0886932972241029,46,9,male
0.0886932972241029,47,9,male
0.0886932972241029,48,9,male
0.0480225988700565,49,9,male
0.0480225988700565,50,9,male
0.0480225988700565,51,9,male
0.0480225988700565,52,9,male
0.0480225988700565,53,9,male
0.0284431137724551,54,9,male
0.0189919649379109,55,9,male
0.0284431137724551,56,9,male
0.026835043409629,57,9,male
0.0275624461670973,58,9,male
0.0141509433962264,59,9,male
0.00593220338983051,60,9,male
0.0111214087117702,61,9,male
0.0139303482587065,62,9,male
0.0208550573514077,63,9,male
0.005,64,9,male
0.0053248136315229,65,9,male
0.00554323725055432,66,9,male
0.00709219858156028,67,9,male
0.00779220779220779,68,9,male
0.00240963855421687,69,9,male
0,70,9,male
0.00434782608695652,71,9,male
0.00321027287319422,72,9,male
0.0106761565836299,73,9,male
0,74,9,male
0.00184842883548983,75,9,male
0,76,9,male
0,77,9,male
0,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0108254397834912,25,10,male
0.0108254397834912,26,10,male
0.0108254397834912,27,10,male
0.0108254397834912,28,10,male
0.0108254397834912,29,10,male
0.0972495088408644,30,10,male
0.0972495088408644,31,10,male
0.0972495088408644,32,10,male
0.0972495088408644,33,10,male
0.0972495088408644,34,10,male
0.128410914927769,35,10,male
0.128410914927769,36,10,male
0.128410914927769,37,10,male
0.128410914927769,38,10,male
0.128410914927769,39,10,male
0.133811230585424,40,10,male
0.133811230585424,41,10,male
0.133811230585424,42,10,male
0.133811230585424,43,10,male
0.133811230585424,44,10,male
0.0791465932553338,45,10,male
0.0791465932553338,46,10,male
0.0791465932553338,47,10,male
0.0791465932553338,48,10,male
0.0791465932553338,49,10,male
0.0550847457627119,50,10,male
0.0550847457627119,51,10,male
0.0550847457627119,52,10,male
0.0550847457627119,53,10,male
0.0550847457627119,54,10,male
0.0275761973875181,55,10,male
0.0243362831858407,56,10,male
0.0336906584992343,57,10,male
0.0320460147904684,58,10,male
0.036036036036036,59,10,male
0.0138211382113821,60,10,male
0.0115248226950355,61,10,male
0.026948989412897,62,10,male
0.0255362614913177,63,10,male
0.0159744408945687,64,10,male
0.00726141078838174,65,10,male
0.00325732899022801,66,10,male
0.00570125427594071,67,10,male
0.00494437577255871,68,10,male
0.00547195622435021,69,10,male
0.00376411543287327,70,10,male
0.00137741046831956,71,10,male
0.0030441400304414,72,10,male
0.00506756756756757,73,10,male
0.0030441400304414,74,10,male
0.00526315789473684,75,10,male
0.00389105058365759,76,10,male
0.00212314225053079,77,10,male
0.0022883295194508,78,10,male
0,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0181735574738755,26,11,male
0.0181735574738755,27,11,male
0.0181735574738755,28,11,male
0.0181735574738755,29,11,male
0.0181735574738755,30,11,male
0.101442068622576,31,11,male
0.101442068622576,32,11,male
0.101442068622576,33,11,male
0.101442068622576,34,11,male
0.101442068622576,35,11,male
0.130623306233062,36,11,male
0.130623306233062,37,11,male
0.130623306233062,38,11,male
0.130623306233062,39,11,male
0.130623306233062,40,11,male
0.14233353695785,41,11,male
0.14233353695785,42,11,male
0.14233353695785,43,11,male
0.14233353695785,44,11,male
0.14233353695785,45,11,male
0.0860513532269257,46,11,male
0.0860513532269257,47,11,male
0.0860513532269257,48,11,male
0.0860513532269257,49,11,male
0.0860513532269257,50,11,male
0.0538243626062323,51,11,male
0.0538243626062323,52,11,male
0.0538243626062323,53,11,male
0.0538243626062323,54,11,male
0.0711610486891386,55,11,male
0.0189919649379109,56,11,male
0.0284431137724551,57,11,male
0.026835043409629,58,11,male
0.0275624461670973,59,11,male
0.0262172284644195,60,11,male
0.00593220338983051,61,11,male
0.0111214087117702,62,11,male
0.0139303482587065,63,11,male
0.0208550573514077,64,11,male
0.0186199342825849,65,11,male
0.0053248136315229,66,11,male
0.00554323725055432,67,11,male
0.00709219858156028,68,11,male
0.00779220779220779,69,11,male
0.00718390804597701,70,11,male
0,71,11,male
0.00434782608695652,72,11,male
0.00321027287319422,73,11,male
0.00321027287319422,74,11,male
0.0116504854368932,75,11,male
0.00184842883548983,76,11,male
0,77,11,male
0,78,11,male
0,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0124195032198712,27,12,male
0.0124195032198712,28,12,male
0.0124195032198712,29,12,male
0.0124195032198712,30,12,male
0.0124195032198712,31,12,male
0.101609657947686,32,12,male
0.101609657947686,33,12,male
0.101609657947686,34,12,male
0.101609657947686,35,12,male
0.101609657947686,36,12,male
0.14018691588785,37,12,male
0.14018691588785,38,12,male
0.14018691588785,39,12,male
0.14018691588785,40,12,male
0.14018691588785,41,12,male
0.138644918444166,42,12,male
0.138644918444166,43,12,male
0.138644918444166,44,12,male
0.138644918444166,45,12,male
0.138644918444166,46,12,male
0.0826963168867269,47,12,male
0.0826963168867269,48,12,male
0.0826963168867269,49,12,male
0.0826963168867269,50,12,male
0.0826963168867269,51,12,male
0.0584461867426942,52,12,male
0.0584461867426942,53,12,male
0.0584461867426942,54,12,male
0.0563689604685212,55,12,male
0.0740740740740741,56,12,male
0.0243362831858407,57,12,male
0.0336906584992343,58,12,male
0.0320460147904684,59,12,male
0.036036036036036,60,12,male
0.0309777347531462,61,12,male
0.0115248226950355,62,12,male
0.026948989412897,63,12,male
0.0255362614913177,64,12,male
0.0159744408945687,65,12,male
0.0204545454545455,66,12,male
0.00325732899022801,67,12,male
0.00570125427594071,68,12,male
0.00494437577255871,69,12,male
0.00547195622435021,70,12,male
0.00907715582450832,71,12,male
0.00137741046831956,72,12,male
0.0030441400304414,73,12,male
0.00506756756756757,74,12,male
0,75,12,male
0.00808080808080808,76,12,male
0.00389105058365759,77,12,male
0.00212314225053079,78,12,male
0.0022883295194508,79,12,male
0,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0126109294722092,28,13,male
0.0126109294722092,29,13,male
0.0126109294722092,30,13,male
0.0126109294722092,31,13,male
0.0126109294722092,32,13,male
0.0965937976614133,33,13,male
0.0965937976614133,34,13,male
0.0965937976614133,35,13,male
0.0965937976614133,36,13,male
0.0965937976614133,37,13,male
0.147568474007826,38,13,male
0.147568474007826,39,13,male
0.147568474007826,40,13,male
0.147568474007826,41,13,male
0.147568474007826,42,13,male
0.126451612903226,43,13,male
0.126451612903226,44,13,male
0.126451612903226,45,13,male
0.126451612903226,46,13,male
0.126451612903226,47,13,male
0.102564102564103,48,13,male
0.102564102564103,49,13,male
0.102564102564103,50,13,male
0.102564102564103,51,13,male
0.102564102564103,52,13,male
0.0655619596541787,53,13,male
0.0655619596541787,54,13,male
0.0655619596541787,55,13,male
0.0711610486891386,56,13,male
0.0698234349919743,57,13,male
0.0284431137724551,58,13,male
0.026835043409629,59,13,male
0.0275624461670973,60,13,male
0.0262172284644195,61,13,male
0.0396825396825397,62,13,male
0.0111214087117702,63,13,male
0.0139303482587065,64,13,male
0.0208550573514077,65,13,male
0.0186199342825849,66,13,male
0.029655990510083,67,13,male
0.00554323725055432,68,13,male
0.00709219858156028,69,13,male
0.00779220779220779,70,13,male
0.00718390804597701,71,13,male
0.00794912559618442,72,13,male
0.00434782608695652,73,13,male
0.0106761565836299,74,13,male
0.0106761565836299,75,13,male
0.0116504854368932,76,13,male
0.0104384133611691,77,13,male
0,78,13,male
0,79,13,male
0,80,13,male
0,81,13,male
0,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0109108159392789,29,14,male
0.0109108159392789,30,14,male
0.0109108159392789,31,14,male
0.0109108159392789,32,14,male
0.0109108159392789,33,14,male
0.0971223021582734,34,14,male
0.0971223021582734,35,14,male
0.0971223021582734,36,14,male
0.0971223021582734,37,14,male
0.0971223021582734,38,14,male
0.146841206602163,39,14,male
0.146841206602163,40,14,male
0.146841206602163,41,14,male
0.146841206602163,42,14,male
0.146841206602163,43,14,male
0.141440846001322,44,14,male
0.141440846001322,45,14,male
0.141440846001322,46,14,male
0.141440846001322,47,14,male
0.141440846001322,48,14,male
0.100138121546961,49,14,male
0.100138121546961,50,14,male
0.100138121546961,51,14,male
0.100138121546961,52,14,male
0.100138121546961,53,14,male
0.0563689604685212,54,14,male
0.0584461867426942,55,14,male
0.0563689604685212,56,14,male
0.0740740740740741,57,14,male
0.0698234349919743,58,14,male
0.0336906584992343,59,14,male
0.0320460147904684,60,14,male
0.036036036036036,61,14,male
0.0309777347531462,62,14,male
0.0396825396825397,63,14,male
0.026948989412897,64,14,male
0.0255362614913177,65,14,male
0.0159744408945687,66,14,male
0.0204545454545455,67,14,male
0.029655990510083,68,14,male
0.00570125427594071,69,14,male
0.00494437577255871,70,14,male
0.00547195622435021,71,14,male
0.00907715582450832,72,14,male
0.00794912559618442,73,14,male
0,74,14,male
0.00506756756756757,75,14,male
0,76,14,male
0.00808080808080808,77,14,male
0.0104384133611691,78,14,male
0.00212314225053079,79,14,male
0.0022883295194508,80,14,male
0,81,14,male
0,82,14,male
0,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.010566762728146,30,15,male
0.010566762728146,31,15,male
0.010566762728146,32,15,male
0.010566762728146,33,15,male
0.010566762728146,34,15,male
0.102910602910603,35,15,male
0.102910602910603,36,15,male
0.102910602910603,37,15,male
0.102910602910603,38,15,male
0.102910602910603,39,15,male
0.175377468060395,40,15,male
0.175377468060395,41,15,male
0.175377468060395,42,15,male
0.175377468060395,43,15,male
0.175377468060395,44,15,male
0.152451309603761,45,15,male
0.152451309603761,46,15,male
0.152451309603761,47,15,male
0.152451309603761,48,15,male
0.152451309603761,49,15,male
0.104281767955801,50,15,male
0.104281767955801,51,15,male
0.104281767955801,52,15,male
0.104281767955801,53,15,male
0.104281767955801,54,15,male
0.0538243626062323,55,15,male
0.0655619596541787,56,15,male
0.0711610486891386,57,15,male
0.0740740740740741,58,15,male
0.0698234349919743,59,15,male
0.026835043409629,60,15,male
0.0275624461670973,61,15,male
0.0262172284644195,62,15,male
0.0309777347531462,63,15,male
0.0396825396825397,64,15,male
0.0139303482587065,65,15,male
0.0208550573514077,66,15,male
0.0186199342825849,67,15,male
0.0204545454545455,68,15,male
0.029655990510083,69,15,male
0.00709219858156028,70,15,male
0.00779220779220779,71,15,male
0.00718390804597701,72,15,male
0.00907715582450832,73,15,male
0.00718390804597701,74,15,male
0.00321027287319422,75,15,male
0.0106761565836299,76,15,male
0.0116504854368932,77,15,male
0.00808080808080808,78,15,male
0.0104384133611691,79,15,male
0,80,15,male
0,81,15,male
0,82,15,male
0,83,15,male
0,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0165369649805447,31,16,male
0.0165369649805447,32,16,male
0.0165369649805447,33,16,male
0.0165369649805447,34,16,male
0.0165369649805447,35,16,male
0.110584518167457,36,16,male
0.110584518167457,37,16,male
0.110584518167457,38,16,male
0.110584518167457,39,16,male
0.110584518167457,40,16,male
0.160926365795724,41,16,male
0.160926365795724,42,16,male
0.160926365795724,43,16,male
0.160926365795724,44,16,male
0.160926365795724,45,16,male
0.142083897158322,46,16,male
0.142083897158322,47,16,male
0.142083897158322,48,16,male
0.142083897158322,49,16,male
0.142083897158322,50,16,male
0.0955017301038062,51,16,male
0.0955017301038062,52,16,male
0.0955017301038062,53,16,male
0.0955017301038062,54,16,male
0.0966620305980529,55,16,male
0.0584461867426942,56,16,male
0.0563689604685212,57,16,male
0.0711610486891386,58,16,male
0.0740740740740741,59,16,male
0.0698234349919743,60,16,male
0.0320460147904684,61,16,male
0.036036036036036,62,16,male
0.0262172284644195,63,16,male
0.0309777347531462,64,16,male
0.0396825396825397,65,16,male
0.0255362614913177,66,16,male
0.0159744408945687,67,16,male
0.0186199342825849,68,16,male
0.0204545454545455,69,16,male
0.029655990510083,70,16,male
0.00494437577255871,71,16,male
0.00547195622435021,72,16,male
0.00718390804597701,73,16,male
0.00907715582450832,74,16,male
0.00794912559618442,75,16,male
0.00506756756756757,76,16,male
0,77,16,male
0.0116504854368932,78,16,male
0.00808080808080808,79,16,male
0.0104384133611691,80,16,male
0.0022883295194508,81,16,male
0,82,16,male
0,83,16,male
0,84,16,male
0,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0147420147420147,32,17,male
0.0147420147420147,33,17,male
0.0147420147420147,34,17,male
0.0147420147420147,35,17,male
0.0147420147420147,36,17,male
0.0981333333333333,37,17,male
0.0981333333333333,38,17,male
0.0981333333333333,39,17,male
0.0981333333333333,40,17,male
0.0981333333333333,41,17,male
0.153377967133293,42,17,male
0.153377967133293,43,17,male
0.153377967133293,44,17,male
0.153377967133293,45,17,male
0.153377967133293,46,17,male
0.126436781609195,47,17,male
0.126436781609195,48,17,male
0.126436781609195,49,17,male
0.126436781609195,50,17,male
0.126436781609195,51,17,male
0.0966620305980529,52,17,male
0.0966620305980529,53,17,male
0.0966620305980529,54,17,male
0.0955017301038062,55,17,male
0.0966620305980529,56,17,male
0.0655619596541787,57,17,male
0.0563689604685212,58,17,male
0.0711610486891386,59,17,male
0.0740740740740741,60,17,male
0.0698234349919743,61,17,male
0.0275624461670973,62,17,male
0.036036036036036,63,17,male
0.0262172284644195,64,17,male
0.0309777347531462,65,17,male
0.0396825396825397,66,17,male
0.0208550573514077,67,17,male
0.0159744408945687,68,17,male
0.0186199342825849,69,17,male
0.0204545454545455,70,17,male
0.029655990510083,71,17,male
0.00779220779220779,72,17,male
0.00547195622435021,73,17,male
0.00794912559618442,74,17,male
0.00907715582450832,75,17,male
0.00794912559618442,76,17,male
0.0106761565836299,77,17,male
0,78,17,male
0.0116504854368932,79,17,male
0.00808080808080808,80,17,male
0.0104384133611691,81,17,male
0,82,17,male
0,83,17,male
0,84,17,male
0,85,17,male
0,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
