prob,parents_age,child_age,gender
0.0511394988272431,51,7,male
0.0252457728594772,52,7,male
0.0252457728594772,53,7,male
0.0252457728594772,54,7,male
0.0252457728594772,55,7,male
0.0325267840141283,56,7,male
0.0104077782646049,57,7,male
0.0104077782646049,58,7,male
0.0104077782646049,59,7,male
0.0104077782646049,60,7,male
0.0167110826648504,61,7,male
0.00522595423998093,62,7,male
0.00522595423998093,63,7,male
0.00522595423998093,64,7,male
0.00522595423998093,65,7,male
0.00928257171283476,66,7,male
0.00286697928837932,67,7,male
0.00286697928837932,68,7,male
0.00286697928837932,69,7,male
0.00286697928837932,70,7,male
0.00453736187713304,71,7,male
0.0012338578058965,72,7,male
0.0012338578058965,73,7,male
0.0012338578058965,74,7,male
0.0012338578058965,75,7,male
0.00282545012814761,76,7,male
4.14770255428662e-4,77,7,male
4.14770255428662e-4,78,7,male
4.14770255428662e-4,79,7,male
4.14770255428662e-4,80,7,male
5.69274901440517e-4,81,7,male
4.29332264912133e-4,82,7,male
4.29332264912133e-4,83,7,male
4.29332264912133e-4,84,7,male
4.29332264912133e-4,85,7,male
4.23333688003976e-4,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.0148631300752032,23,8,male
0.0148631300752032,24,8,male
0.0148631300752032,25,8,male
0.0148631300752032,26,8,male
0.0148631300752032,27,8,male
0.090261669344046,28,8,male
0.090261669344046,29,8,male
0.090261669344046,30,8,male
0.090261669344046,31,8,male
0.090261669344046,32,8,male
0.119971558410947,33,8,male
0.119971558410947,34,8,male
0.119971558410947,35,8,male
0.119971558410947,36,8,male
0.119971558410947,37,8,male
0.115523643166931,38,8,male
0.115523643166931,39,8,male
0.115523643166931,40,8,male
0.115523643166931,41,8,male
0.115523643166931,42,8,male
0.0843405639939701,43,8,male
0.0843405639939701,44,8,male
0.0843405639939701,45,8,male
0.0843405639939701,46,8,male
0.0843405639939701,47,8,male
0.0511394988272431,48,8,male
0.0511394988272431,49,8,male
0.0511394988272431,50,8,male
0.0511394988272431,51,8,male
0.0511394988272431,52,8,male
0.0252457728594772,53,8,male
0.0252457728594772,54,8,male
0.0252457728594772,55,8,male
0.0325267840141283,56,8,male
0.0325267840141283,57,8,male
0.0104077782646049,58,8,male
0.0104077782646049,59,8,male
0.0104077782646049,60,8,male
0.0167110826648504,61,8,male
0.0167110826648504,62,8,male
0.00522595423998093,63,8,male
0.00522595423998093,64,8,male
0.00522595423998093,65,8,male
0.00928257171283476,66,8,male
0.00928257171283476,67,8,male
0.00286697928837932,68,8,male
0.00286697928837932,69,8,male
0.00286697928837932,70,8,male
0.00453736187713304,71,8,male
0.00453736187713304,72,8,male
0.0012338578058965,73,8,male
0.0012338578058965,74,8,male
0.0012338578058965,75,8,male
0.00282545012814761,76,8,male
0.00282545012814761,77,8,male
4.14770255428662e-4,78,8,male
4.14770255428662e-4,79,8,male
4.14770255428662e-4,80,8,male
5.69274901440517e-4,81,8,male
5.69274901440517e-4,82,8,male
4.29332264912133e-4,83,8,male
4.29332264912133e-4,84,8,male
4.29332264912133e-4,85,8,male
4.23333688003976e-4,86,8,male
4.23333688003976e-4,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0148631300752032,24,9,male
0.0148631300752032,25,9,male
0.0148631300752032,26,9,male
0.0148631300752032,27,9,male
0.0148631300752032,28,9,male
0.090261669344046,29,9,male
0.090261669344046,30,9,male
0.090261669344046,31,9,male
0.090261669344046,32,9,male
0.090261669344046,33,9,male
0.119971558410947,34,9,male
0.119971558410947,35,9,male
0.119971558410947,36,9,male
0.119971558410947,37,9,male
0.119971558410947,38,9,male
0.115523643166931,39,9,male
0.115523643166931,40,9,male
0.115523643166931,41,9,male
0.115523643166931,42,9,male
0.115523643166931,43,9,male
0.0843405639939701,44,9,male
0.0843405639939701,45,9,male
0.0843405639939701,46,9,male
0.0843405639939701,47,9,male
0.0843405639939701,48,9,male
0.0511394988272431,49,9,male
0.0511394988272431,50,9,male
0.0511394988272431,51,9,male
0.0511394988272431,52,9,male
0.0511394988272431,53,9,male
0.0252457728594772,54,9,male
0.0252457728594772,55,9,male
0.0252457728594772,56,9,male
0.0325267840141283,57,9,male
0.0325267840141283,58,9,male
0.0104077782646049,59,9,male
0.0104077782646049,60,9,male
0.0104077782646049,61,9,male
0.0167110826648504,62,9,male
0.0167110826648504,63,9,male
0.00522595423998093,64,9,male
0.00522595423998093,65,9,male
0.00522595423998093,66,9,male
0.00928257171283476,67,9,male
0.00928257171283476,68,9,male
0.00286697928837932,69,9,male
0.00286697928837932,70,9,male
0.00286697928837932,71,9,male
0.00453736187713304,72,9,male
0.00453736187713304,73,9,male
0.0012338578058965,74,9,male
0.0012338578058965,75,9,male
0.0012338578058965,76,9,male
0.00282545012814761,77,9,male
0.00282545012814761,78,9,male
4.14770255428662e-4,79,9,male
4.14770255428662e-4,80,9,male
4.14770255428662e-4,81,9,male
5.69274901440517e-4,82,9,male
5.69274901440517e-4,83,9,male
4.29332264912133e-4,84,9,male
4.29332264912133e-4,85,9,male
4.29332264912133e-4,86,9,male
4.23333688003976e-4,87,9,male
4.23333688003976e-4,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0148976935041691,25,10,male
0.0148976935041691,26,10,male
0.0148976935041691,27,10,male
0.0148976935041691,28,10,male
0.0148976935041691,29,10,male
0.0989248086129643,30,10,male
0.0989248086129643,31,10,male
0.0989248086129643,32,10,male
0.0989248086129643,33,10,male
0.0989248086129643,34,10,male
0.138438364956835,35,10,male
0.138438364956835,36,10,male
0.138438364956835,37,10,male
0.138438364956835,38,10,male
0.138438364956835,39,10,male
0.134716317794209,40,10,male
0.134716317794209,41,10,male
0.134716317794209,42,10,male
0.134716317794209,43,10,male
0.134716317794209,44,10,male
0.0895303802617532,45,10,male
0.0895303802617532,46,10,male
0.0895303802617532,47,10,male
0.0895303802617532,48,10,male
0.0895303802617532,49,10,male
0.0587182552641857,50,10,male
0.0587182552641857,51,10,male
0.0587182552641857,52,10,male
0.0587182552641857,53,10,male
0.0587182552641857,54,10,male
0.0252457728594772,55,10,male
0.0252457728594772,56,10,male
0.0325267840141283,57,10,male
0.0325267840141283,58,10,male
0.0325267840141283,59,10,male
0.0104077782646049,60,10,male
0.0104077782646049,61,10,male
0.0167110826648504,62,10,male
0.0167110826648504,63,10,male
0.0167110826648504,64,10,male
0.00522595423998093,65,10,male
0.00522595423998093,66,10,male
0.00928257171283476,67,10,male
0.00928257171283476,68,10,male
0.00928257171283476,69,10,male
0.00286697928837932,70,10,male
0.00286697928837932,71,10,male
0.00453736187713304,72,10,male
0.00453736187713304,73,10,male
0.00453736187713304,74,10,male
0.0012338578058965,75,10,male
0.0012338578058965,76,10,male
0.00282545012814761,77,10,male
0.00282545012814761,78,10,male
0.00282545012814761,79,10,male
4.14770255428662e-4,80,10,male
4.14770255428662e-4,81,10,male
5.69274901440517e-4,82,10,male
5.69274901440517e-4,83,10,male
5.69274901440517e-4,84,10,male
4.29332264912133e-4,85,10,male
4.29332264912133e-4,86,10,male
4.23333688003976e-4,87,10,male
4.23333688003976e-4,88,10,male
4.23333688003976e-4,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0148976935041691,26,11,male
0.0148976935041691,27,11,male
0.0148976935041691,28,11,male
0.0148976935041691,29,11,male
0.0148976935041691,30,11,male
0.0989248086129643,31,11,male
0.0989248086129643,32,11,male
0.0989248086129643,33,11,male
0.0989248086129643,34,11,male
0.0989248086129643,35,11,male
0.138438364956835,36,11,male
0.138438364956835,37,11,male
0.138438364956835,38,11,male
0.138438364956835,39,11,male
0.138438364956835,40,11,male
0.134716317794209,41,11,male
0.134716317794209,42,11,male
0.134716317794209,43,11,male
0.134716317794209,44,11,male
0.134716317794209,45,11,male
0.0895303802617532,46,11,male
0.0895303802617532,47,11,male
0.0895303802617532,48,11,male
0.0895303802617532,49,11,male
0.0895303802617532,50,11,male
0.0587182552641857,51,11,male
0.0587182552641857,52,11,male
0.0587182552641857,53,11,male
0.0587182552641857,54,11,male
0.0662188766431429,55,11,male
0.0252457728594772,56,11,male
0.0252457728594772,57,11,male
0.0325267840141283,58,11,male
0.0325267840141283,59,11,male
0.0341538770766139,60,11,male
0.0104077782646049,61,11,male
0.0104077782646049,62,11,male
0.0167110826648504,63,11,male
0.0167110826648504,64,11,male
0.0199899925955951,65,11,male
0.00522595423998093,66,11,male
0.00522595423998093,67,11,male
0.00928257171283476,68,11,male
0.00928257171283476,69,11,male
0.0103156895944905,70,11,male
0.00286697928837932,71,11,male
0.00286697928837932,72,11,male
0.00453736187713304,73,11,male
0.00453736187713304,74,11,male
0.00763203445459328,75,11,male
0.0012338578058965,76,11,male
0.0012338578058965,77,11,male
0.00282545012814761,78,11,male
0.00282545012814761,79,11,male
0.00101235582125541,80,11,male
4.14770255428662e-4,81,11,male
4.14770255428662e-4,82,11,male
5.69274901440517e-4,83,11,male
5.69274901440517e-4,84,11,male
5.37670848183069e-4,85,11,male
4.29332264912133e-4,86,11,male
4.29332264912133e-4,87,11,male
4.23333688003976e-4,88,11,male
4.23333688003976e-4,89,11,male
3.21015829890874e-4,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0148976935041691,27,12,male
0.0148976935041691,28,12,male
0.0148976935041691,29,12,male
0.0148976935041691,30,12,male
0.0148976935041691,31,12,male
0.0989248086129643,32,12,male
0.0989248086129643,33,12,male
0.0989248086129643,34,12,male
0.0989248086129643,35,12,male
0.0989248086129643,36,12,male
0.138438364956835,37,12,male
0.138438364956835,38,12,male
0.138438364956835,39,12,male
0.138438364956835,40,12,male
0.138438364956835,41,12,male
0.134716317794209,42,12,male
0.134716317794209,43,12,male
0.134716317794209,44,12,male
0.134716317794209,45,12,male
0.134716317794209,46,12,male
0.0895303802617532,47,12,male
0.0895303802617532,48,12,male
0.0895303802617532,49,12,male
0.0895303802617532,50,12,male
0.0895303802617532,51,12,male
0.0587182552641857,52,12,male
0.0587182552641857,53,12,male
0.0587182552641857,54,12,male
0.0587182552641857,55,12,male
0.0662188766431429,56,12,male
0.0252457728594772,57,12,male
0.0325267840141283,58,12,male
0.0325267840141283,59,12,male
0.0325267840141283,60,12,male
0.0341538770766139,61,12,male
0.0104077782646049,62,12,male
0.0167110826648504,63,12,male
0.0167110826648504,64,12,male
0.0167110826648504,65,12,male
0.0199899925955951,66,12,male
0.00522595423998093,67,12,male
0.00928257171283476,68,12,male
0.00928257171283476,69,12,male
0.00928257171283476,70,12,male
0.0103156895944905,71,12,male
0.00286697928837932,72,12,male
0.00453736187713304,73,12,male
0.00453736187713304,74,12,male
0.00453736187713304,75,12,male
0.00763203445459328,76,12,male
0.0012338578058965,77,12,male
0.00282545012814761,78,12,male
0.00282545012814761,79,12,male
0.00282545012814761,80,12,male
0.00101235582125541,81,12,male
4.14770255428662e-4,82,12,male
5.69274901440517e-4,83,12,male
5.69274901440517e-4,84,12,male
5.69274901440517e-4,85,12,male
5.37670848183069e-4,86,12,male
4.29332264912133e-4,87,12,male
4.23333688003976e-4,88,12,male
4.23333688003976e-4,89,12,male
4.23333688003976e-4,90,12,male
3.21015829890874e-4,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0148976935041691,28,13,male
0.0148976935041691,29,13,male
0.0148976935041691,30,13,male
0.0148976935041691,31,13,male
0.0148976935041691,32,13,male
0.0989248086129643,33,13,male
0.0989248086129643,34,13,male
0.0989248086129643,35,13,male
0.0989248086129643,36,13,male
0.0989248086129643,37,13,male
0.138438364956835,38,13,male
0.138438364956835,39,13,male
0.138438364956835,40,13,male
0.138438364956835,41,13,male
0.138438364956835,42,13,male
0.134716317794209,43,13,male
0.134716317794209,44,13,male
0.134716317794209,45,13,male
0.134716317794209,46,13,male
0.134716317794209,47,13,male
0.0895303802617532,48,13,male
0.0895303802617532,49,13,male
0.0895303802617532,50,13,male
0.0895303802617532,51,13,male
0.0895303802617532,52,13,male
0.0587182552641857,53,13,male
0.0587182552641857,54,13,male
0.0587182552641857,55,13,male
0.0662188766431429,56,13,male
0.0662188766431429,57,13,male
0.0252457728594772,58,13,male
0.0325267840141283,59,13,male
0.0325267840141283,60,13,male
0.0341538770766139,61,13,male
0.0341538770766139,62,13,male
0.0104077782646049,63,13,male
0.0167110826648504,64,13,male
0.0167110826648504,65,13,male
0.0199899925955951,66,13,male
0.0199899925955951,67,13,male
0.00522595423998093,68,13,male
0.00928257171283476,69,13,male
0.00928257171283476,70,13,male
0.0103156895944905,71,13,male
0.0103156895944905,72,13,male
0.00286697928837932,73,13,male
0.00453736187713304,74,13,male
0.00453736187713304,75,13,male
0.00763203445459328,76,13,male
0.00763203445459328,77,13,male
0.0012338578058965,78,13,male
0.00282545012814761,79,13,male
0.00282545012814761,80,13,male
0.00101235582125541,81,13,male
0.00101235582125541,82,13,male
4.14770255428662e-4,83,13,male
5.69274901440517e-4,84,13,male
5.69274901440517e-4,85,13,male
5.37670848183069e-4,86,13,male
5.37670848183069e-4,87,13,male
4.29332264912133e-4,88,13,male
4.23333688003976e-4,89,13,male
4.23333688003976e-4,90,13,male
3.21015829890874e-4,91,13,male
3.21015829890874e-4,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0148976935041691,29,14,male
0.0148976935041691,30,14,male
0.0148976935041691,31,14,male
0.0148976935041691,32,14,male
0.0148976935041691,33,14,male
0.0989248086129643,34,14,male
0.0989248086129643,35,14,male
0.0989248086129643,36,14,male
0.0989248086129643,37,14,male
0.0989248086129643,38,14,male
0.138438364956835,39,14,male
0.138438364956835,40,14,male
0.138438364956835,41,14,male
0.138438364956835,42,14,male
0.138438364956835,43,14,male
0.134716317794209,44,14,male
0.134716317794209,45,14,male
0.134716317794209,46,14,male
0.134716317794209,47,14,male
0.134716317794209,48,14,male
0.0895303802617532,49,14,male
0.0895303802617532,50,14,male
0.0895303802617532,51,14,male
0.0895303802617532,52,14,male
0.0895303802617532,53,14,male
0.0587182552641857,54,14,male
0.0587182552641857,55,14,male
0.0587182552641857,56,14,male
0.0662188766431429,57,14,male
0.0662188766431429,58,14,male
0.0325267840141283,59,14,male
0.0325267840141283,60,14,male
0.0325267840141283,61,14,male
0.0341538770766139,62,14,male
0.0341538770766139,63,14,male
0.0167110826648504,64,14,male
0.0167110826648504,65,14,male
0.0167110826648504,66,14,male
0.0199899925955951,67,14,male
0.0199899925955951,68,14,male
0.00928257171283476,69,14,male
0.00928257171283476,70,14,male
0.00928257171283476,71,14,male
0.0103156895944905,72,14,male
0.0103156895944905,73,14,male
0.00453736187713304,74,14,male
0.00453736187713304,75,14,male
0.00453736187713304,76,14,male
0.00763203445459328,77,14,male
0.00763203445459328,78,14,male
0.00282545012814761,79,14,male
0.00282545012814761,80,14,male
0.00282545012814761,81,14,male
0.00101235582125541,82,14,male
0.00101235582125541,83,14,male
5.69274901440517e-4,84,14,male
5.69274901440517e-4,85,14,male
5.69274901440517e-4,86,14,male
5.37670848183069e-4,87,14,male
5.37670848183069e-4,88,14,male
4.23333688003976e-4,89,14,male
4.23333688003976e-4,90,14,male
4.23333688003976e-4,91,14,male
3.21015829890874e-4,92,14,male
3.21015829890874e-4,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0131316532362707,30,15,male
0.0131316532362707,31,15,male
0.0131316532362707,32,15,male
0.0131316532362707,33,15,male
0.0131316532362707,34,15,male
0.101103862409915,35,15,male
0.101103862409915,36,15,male
0.101103862409915,37,15,male
0.101103862409915,38,15,male
0.101103862409915,39,15,male
0.149061645027214,40,15,male
0.149061645027214,41,15,male
0.149061645027214,42,15,male
0.149061645027214,43,15,male
0.149061645027214,44,15,male
0.139837178692377,45,15,male
0.139837178692377,46,15,male
0.139837178692377,47,15,male
0.139837178692377,48,15,male
0.139837178692377,49,15,male
0.104609675235337,50,15,male
0.104609675235337,51,15,male
0.104609675235337,52,15,male
0.104609675235337,53,15,male
0.104609675235337,54,15,male
0.0587182552641857,55,15,male
0.0587182552641857,56,15,male
0.0662188766431429,57,15,male
0.0662188766431429,58,15,male
0.0662188766431429,59,15,male
0.0325267840141283,60,15,male
0.0325267840141283,61,15,male
0.0341538770766139,62,15,male
0.0341538770766139,63,15,male
0.0341538770766139,64,15,male
0.0167110826648504,65,15,male
0.0167110826648504,66,15,male
0.0199899925955951,67,15,male
0.0199899925955951,68,15,male
0.0199899925955951,69,15,male
0.00928257171283476,70,15,male
0.00928257171283476,71,15,male
0.0103156895944905,72,15,male
0.0103156895944905,73,15,male
0.0103156895944905,74,15,male
0.00453736187713304,75,15,male
0.00453736187713304,76,15,male
0.00763203445459328,77,15,male
0.00763203445459328,78,15,male
0.00763203445459328,79,15,male
0.00282545012814761,80,15,male
0.00282545012814761,81,15,male
0.00101235582125541,82,15,male
0.00101235582125541,83,15,male
0.00101235582125541,84,15,male
5.69274901440517e-4,85,15,male
5.69274901440517e-4,86,15,male
5.37670848183069e-4,87,15,male
5.37670848183069e-4,88,15,male
5.37670848183069e-4,89,15,male
4.23333688003976e-4,90,15,male
4.23333688003976e-4,91,15,male
3.21015829890874e-4,92,15,male
3.21015829890874e-4,93,15,male
3.21015829890874e-4,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0131316532362707,31,16,male
0.0131316532362707,32,16,male
0.0131316532362707,33,16,male
0.0131316532362707,34,16,male
0.0131316532362707,35,16,male
0.101103862409915,36,16,male
0.101103862409915,37,16,male
0.101103862409915,38,16,male
0.101103862409915,39,16,male
0.101103862409915,40,16,male
0.149061645027214,41,16,male
0.149061645027214,42,16,male
0.149061645027214,43,16,male
0.149061645027214,44,16,male
0.149061645027214,45,16,male
0.139837178692377,46,16,male
0.139837178692377,47,16,male
0.139837178692377,48,16,male
0.139837178692377,49,16,male
0.139837178692377,50,16,male
0.104609675235337,51,16,male
0.104609675235337,52,16,male
0.104609675235337,53,16,male
0.104609675235337,54,16,male
0.104609675235337,55,16,male
0.0587182552641857,56,16,male
0.0587182552641857,57,16,male
0.0662188766431429,58,16,male
0.0662188766431429,59,16,male
0.0662188766431429,60,16,male
0.0325267840141283,61,16,male
0.0325267840141283,62,16,male
0.0341538770766139,63,16,male
0.0341538770766139,64,16,male
0.0341538770766139,65,16,male
0.0167110826648504,66,16,male
0.0167110826648504,67,16,male
0.0199899925955951,68,16,male
0.0199899925955951,69,16,male
0.0199899925955951,70,16,male
0.00928257171283476,71,16,male
0.00928257171283476,72,16,male
0.0103156895944905,73,16,male
0.0103156895944905,74,16,male
0.0103156895944905,75,16,male
0.00453736187713304,76,16,male
0.00453736187713304,77,16,male
0.00763203445459328,78,16,male
0.00763203445459328,79,16,male
0.00763203445459328,80,16,male
0.00282545012814761,81,16,male
0.00282545012814761,82,16,male
0.00101235582125541,83,16,male
0.00101235582125541,84,16,male
0.00101235582125541,85,16,male
5.69274901440517e-4,86,16,male
5.69274901440517e-4,87,16,male
5.37670848183069e-4,88,16,male
5.37670848183069e-4,89,16,male
5.37670848183069e-4,90,16,male
4.23333688003976e-4,91,16,male
4.23333688003976e-4,92,16,male
3.21015829890874e-4,93,16,male
3.21015829890874e-4,94,16,male
3.21015829890874e-4,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0131316532362707,32,17,male
0.0131316532362707,33,17,male
0.0131316532362707,34,17,male
0.0131316532362707,35,17,male
0.0131316532362707,36,17,male
0.101103862409915,37,17,male
0.101103862409915,38,17,male
0.101103862409915,39,17,male
0.101103862409915,40,17,male
0.101103862409915,41,17,male
0.149061645027214,42,17,male
0.149061645027214,43,17,male
0.149061645027214,44,17,male
0.149061645027214,45,17,male
0.149061645027214,46,17,male
0.139837178692377,47,17,male
0.139837178692377,48,17,male
0.139837178692377,49,17,male
0.139837178692377,50,17,male
0.139837178692377,51,17,male
0.104609675235337,52,17,male
0.104609675235337,53,17,male
0.104609675235337,54,17,male
0.104609675235337,55,17,male
0.104609675235337,56,17,male
0.0587182552641857,57,17,male
0.0587182552641857,58,17,male
0.0662188766431429,59,17,male
0.0662188766431429,60,17,male
0.0662188766431429,61,17,male
0.0325267840141283,62,17,male
0.0325267840141283,63,17,male
0.0341538770766139,64,17,male
0.0341538770766139,65,17,male
0.0341538770766139,66,17,male
0.0167110826648504,67,17,male
0.0167110826648504,68,17,male
0.0199899925955951,69,17,male
0.0199899925955951,70,17,male
0.0199899925955951,71,17,male
0.00928257171283476,72,17,male
0.00928257171283476,73,17,male
0.0103156895944905,74,17,male
0.0103156895944905,75,17,male
0.0103156895944905,76,17,male
0.00453736187713304,77,17,male
0.00453736187713304,78,17,male
0.00763203445459328,79,17,male
0.00763203445459328,80,17,male
0.00763203445459328,81,17,male
0.00282545012814761,82,17,male
0.00282545012814761,83,17,male
0.00101235582125541,84,17,male
0.00101235582125541,85,17,male
0.00101235582125541,86,17,male
5.69274901440517e-4,87,17,male
5.69274901440517e-4,88,17,male
5.37670848183069e-4,89,17,male
5.37670848183069e-4,90,17,male
5.37670848183069e-4,91,17,male
4.23333688003976e-4,92,17,male
4.23333688003976e-4,93,17,male
3.21015829890874e-4,94,17,male
3.21015829890874e-4,95,17,male
3.21015829890874e-4,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
