prob,parents_age,child_age,gender
3.08072186318742e-4,76,16,male
3.08072186318742e-4,77,16,male
3.08072186318742e-4,78,16,male
3.08072186318742e-4,79,16,male
3.08072186318742e-4,80,16,male
3.08072186318742e-4,81,16,male
3.08072186318742e-4,82,16,male
3.08072186318742e-4,83,16,male
3.08072186318742e-4,84,16,male
3.08072186318742e-4,85,16,male
3.08072186318742e-4,86,16,male
3.08072186318742e-4,87,16,male
3.08072186318742e-4,88,16,male
3.08072186318742e-4,89,16,male
3.08072186318742e-4,90,16,male
3.08072186318742e-4,91,16,male
3.08072186318742e-4,92,16,male
3.08072186318742e-4,93,16,male
3.08072186318742e-4,94,16,male
3.08072186318742e-4,95,16,male
3.08072186318742e-4,96,16,male
3.08072186318742e-4,97,16,male
3.08072186318742e-4,98,16,male
3.08072186318742e-4,99,16,male
3.08072186318742e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0125562984820087,32,17,male
0.0125562984820087,33,17,male
0.0125562984820087,34,17,male
0.0125562984820087,35,17,male
0.0125562984820087,36,17,male
0.0564532383975446,37,17,male
0.0564532383975446,38,17,male
0.0564532383975446,39,17,male
0.0564532383975446,40,17,male
0.0564532383975446,41,17,male
0.093976509408171,42,17,male
0.093976509408171,43,17,male
0.093976509408171,44,17,male
0.093976509408171,45,17,male
0.093976509408171,46,17,male
0.0964083978747774,47,17,male
0.0964083978747774,48,17,male
0.0964083978747774,49,17,male
0.0964083978747774,50,17,male
0.0964083978747774,51,17,male
0.0606660516988321,52,17,male
0.0606660516988321,53,17,male
0.0606660516988321,54,17,male
0.0606660516988321,55,17,male
0.0606660516988321,56,17,male
0.0229331730528288,57,17,male
0.0229331730528288,58,17,male
0.0229331730528288,59,17,male
0.0229331730528288,60,17,male
0.0229331730528288,61,17,male
0.00750074009012069,62,17,male
0.00750074009012069,63,17,male
0.00750074009012069,64,17,male
0.00750074009012069,65,17,male
0.00750074009012069,66,17,male
0.00231813883109514,67,17,male
0.00231813883109514,68,17,male
0.00231813883109514,69,17,male
0.00231813883109514,70,17,male
0.00231813883109514,71,17,male
3.08072186318742e-4,72,17,male
3.08072186318742e-4,73,17,male
3.08072186318742e-4,74,17,male
3.08072186318742e-4,75,17,male
3.08072186318742e-4,76,17,male
3.08072186318742e-4,77,17,male
3.08072186318742e-4,78,17,male
3.08072186318742e-4,79,17,male
3.08072186318742e-4,80,17,male
3.08072186318742e-4,81,17,male
3.08072186318742e-4,82,17,male
3.08072186318742e-4,83,17,male
3.08072186318742e-4,84,17,male
3.08072186318742e-4,85,17,male
3.08072186318742e-4,86,17,male
3.08072186318742e-4,87,17,male
3.08072186318742e-4,88,17,male
3.08072186318742e-4,89,17,male
3.08072186318742e-4,90,17,male
3.08072186318742e-4,91,17,male
3.08072186318742e-4,92,17,male
3.08072186318742e-4,93,17,male
3.08072186318742e-4,94,17,male
3.08072186318742e-4,95,17,male
3.08072186318742e-4,96,17,male
3.08072186318742e-4,97,17,male
3.08072186318742e-4,98,17,male
3.08072186318742e-4,99,17,male
3.08072186318742e-4,100,17,male
