prob,parents_age,child_age,gender
0.0389323806751816,48,6,male
0.0389323806751816,49,6,male
0.0389323806751816,50,6,male
0.0139054389015254,51,6,male
0.0139054389015254,52,6,male
0.0139054389015254,53,6,male
0.0139054389015254,54,6,male
0.0139054389015254,55,6,male
0.00477783018867925,56,6,male
0.00477783018867925,57,6,male
0.00477783018867925,58,6,male
0.00477783018867925,59,6,male
0.00477783018867925,60,6,male
0.00178194726166329,61,6,male
0.00178194726166329,62,6,male
0.00178194726166329,63,6,male
0.00178194726166329,64,6,male
0.00178194726166329,65,6,male
6.14375655823715e-4,66,6,male
6.14375655823715e-4,67,6,male
6.14375655823715e-4,68,6,male
6.14375655823715e-4,69,6,male
6.14375655823715e-4,70,6,male
2.65045834994022e-5,71,6,male
2.65045834994022e-5,72,6,male
2.65045834994022e-5,73,6,male
2.65045834994022e-5,74,6,male
2.65045834994022e-5,75,6,male
2.65045834994022e-5,76,6,male
2.65045834994022e-5,77,6,male
2.65045834994022e-5,78,6,male
2.65045834994022e-5,79,6,male
2.65045834994022e-5,80,6,male
2.65045834994022e-5,81,6,male
2.65045834994022e-5,82,6,male
2.65045834994022e-5,83,6,male
2.65045834994022e-5,84,6,male
2.65045834994022e-5,85,6,male
2.65045834994022e-5,86,6,male
2.65045834994022e-5,87,6,male
2.65045834994022e-5,88,6,male
2.65045834994022e-5,89,6,male
2.65045834994022e-5,90,6,male
2.65045834994022e-5,91,6,male
2.65045834994022e-5,92,6,male
2.65045834994022e-5,93,6,male
2.65045834994022e-5,94,6,male
2.65045834994022e-5,95,6,male
2.65045834994022e-5,96,6,male
2.65045834994022e-5,97,6,male
2.65045834994022e-5,98,6,male
2.65045834994022e-5,99,6,male
2.65045834994022e-5,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00147334801992906,22,7,male
0.00147334801992906,23,7,male
0.00147334801992906,24,7,male
0.00147334801992906,25,7,male
0.00147334801992906,26,7,male
0.024280235653412,27,7,male
0.024280235653412,28,7,male
0.024280235653412,29,7,male
0.024280235653412,30,7,male
0.024280235653412,31,7,male
0.0884259508855441,32,7,male
0.0884259508855441,33,7,male
0.0884259508855441,34,7,male
0.0884259508855441,35,7,male
0.0884259508855441,36,7,male
0.133138980574814,37,7,male
0.133138980574814,38,7,male
0.133138980574814,39,7,male
0.133138980574814,40,7,male
0.133138980574814,41,7,male
0.0876737302617222,42,7,male
0.0876737302617222,43,7,male
0.0876737302617222,44,7,male
0.0876737302617222,45,7,male
0.0876737302617222,46,7,male
0.0379315435114729,47,7,male
0.0379315435114729,48,7,male
0.0379315435114729,49,7,male
0.0379315435114729,50,7,male
0.0379315435114729,51,7,male
0.0133693885502964,52,7,male
0.0133693885502964,53,7,male
0.0133693885502964,54,7,male
0.0133693885502964,55,7,male
0.0133693885502964,56,7,male
0.0046655534351145,57,7,male
0.0046655534351145,58,7,male
0.0046655534351145,59,7,male
0.0046655534351145,60,7,male
0.0046655534351145,61,7,male
0.00167786259541985,62,7,male
0.00167786259541985,63,7,male
0.00167786259541985,64,7,male
0.00167786259541985,65,7,male
0.00167786259541985,66,7,male
6.23052959501558e-4,67,7,male
6.23052959501558e-4,68,7,male
6.23052959501558e-4,69,7,male
6.23052959501558e-4,70,7,male
6.23052959501558e-4,71,7,male
3.15724308708213e-5,72,7,male
3.15724308708213e-5,73,7,male
3.15724308708213e-5,74,7,male
3.15724308708213e-5,75,7,male
3.15724308708213e-5,76,7,male
3.15724308708213e-5,77,7,male
3.15724308708213e-5,78,7,male
3.15724308708213e-5,79,7,male
3.15724308708213e-5,80,7,male
3.15724308708213e-5,81,7,male
3.15724308708213e-5,82,7,male
3.15724308708213e-5,83,7,male
3.15724308708213e-5,84,7,male
3.15724308708213e-5,85,7,male
3.15724308708213e-5,86,7,male
3.15724308708213e-5,87,7,male
3.15724308708213e-5,88,7,male
3.15724308708213e-5,89,7,male
3.15724308708213e-5,90,7,male
3.15724308708213e-5,91,7,male
3.15724308708213e-5,92,7,male
3.15724308708213e-5,93,7,male
3.15724308708213e-5,94,7,male
3.15724308708213e-5,95,7,male
3.15724308708213e-5,96,7,male
3.15724308708213e-5,97,7,male
3.15724308708213e-5,98,7,male
3.15724308708213e-5,99,7,male
3.15724308708213e-5,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.001578198311082,23,8,male
0.001578198311082,24,8,male
0.001578198311082,25,8,male
0.001578198311082,26,8,male
0.001578198311082,27,8,male
0.0252420564555503,28,8,male
0.0252420564555503,29,8,male
0.0252420564555503,30,8,male
0.0252420564555503,31,8,male
0.0252420564555503,32,8,male
0.0883237322815165,33,8,male
0.0883237322815165,34,8,male
0.0883237322815165,35,8,male
0.0883237322815165,36,8,male
0.0883237322815165,37,8,male
0.137080870380765,38,8,male
0.137080870380765,39,8,male
0.137080870380765,40,8,male
0.137080870380765,41,8,male
0.137080870380765,42,8,male
0.0858925084483153,43,8,male
0.0858925084483153,44,8,male
0.0858925084483153,45,8,male
0.0858925084483153,46,8,male
0.0858925084483153,47,8,male
0.0377775564321629,48,8,male
0.0377775564321629,49,8,male
0.0377775564321629,50,8,male
0.0377775564321629,51,8,male
0.0377775564321629,52,8,male
0.0132771772594477,53,8,male
0.0132771772594477,54,8,male
0.0132771772594477,55,8,male
0.0132771772594477,56,8,male
0.0132771772594477,57,8,male
0.00456452392460126,58,8,male
0.00456452392460126,59,8,male
0.00456452392460126,60,8,male
0.00456452392460126,61,8,male
0.00456452392460126,62,8,male
0.00170402445236882,63,8,male
0.00170402445236882,64,8,male
0.00170402445236882,65,8,male
0.00170402445236882,66,8,male
0.00170402445236882,67,8,male
6.58938691396188e-4,68,8,male
6.58938691396188e-4,69,8,male
6.58938691396188e-4,70,8,male
6.58938691396188e-4,71,8,male
6.58938691396188e-4,72,8,male
2.7807486631016e-5,73,8,male
2.7807486631016e-5,74,8,male
2.7807486631016e-5,75,8,male
2.7807486631016e-5,76,8,male
2.7807486631016e-5,77,8,male
2.7807486631016e-5,78,8,male
2.7807486631016e-5,79,8,male
2.7807486631016e-5,80,8,male
2.7807486631016e-5,81,8,male
2.7807486631016e-5,82,8,male
2.7807486631016e-5,83,8,male
2.7807486631016e-5,84,8,male
2.7807486631016e-5,85,8,male
2.7807486631016e-5,86,8,male
2.7807486631016e-5,87,8,male
2.7807486631016e-5,88,8,male
2.7807486631016e-5,89,8,male
2.7807486631016e-5,90,8,male
2.7807486631016e-5,91,8,male
2.7807486631016e-5,92,8,male
2.7807486631016e-5,93,8,male
2.7807486631016e-5,94,8,male
2.7807486631016e-5,95,8,male
2.7807486631016e-5,96,8,male
2.7807486631016e-5,97,8,male
2.7807486631016e-5,98,8,male
2.7807486631016e-5,99,8,male
2.7807486631016e-5,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00157819171098617,24,9,male
0.00157819171098617,25,9,male
0.00157819171098617,26,9,male
0.00157819171098617,27,9,male
0.00157819171098617,28,9,male
0.0252419508921428,29,9,male
0.0252419508921428,30,9,male
0.0252419508921428,31,9,male
0.0252419508921428,32,9,male
0.0252419508921428,33,9,male
0.088323362907723,34,9,male
0.088323362907723,35,9,male
0.088323362907723,36,9,male
0.088323362907723,37,9,male
0.088323362907723,38,9,male
0.137080297102443,39,9,male
0.137080297102443,40,9,male
0.137080297102443,41,9,male
0.137080297102443,42,9,male
0.137080297102443,43,9,male
0.0858921492420085,44,9,male
0.0858921492420085,45,9,male
0.0858921492420085,46,9,male
0.0858921492420085,47,9,male
0.0858921492420085,48,9,male
0.0377773984447345,49,9,male
0.0377773984447345,50,9,male
0.0377773984447345,51,9,male
0.0377773984447345,52,9,male
0.0377773984447345,53,9,male
0.0132771217336994,54,9,male
0.0132771217336994,55,9,male
0.0132771217336994,56,9,male
0.0132771217336994,57,9,male
0.0132771217336994,58,9,male
0.00456452392460126,59,9,male
0.00456452392460126,60,9,male
0.00456452392460126,61,9,male
0.00456452392460126,62,9,male
0.00456452392460126,63,9,male
0.00170402445236882,64,9,male
0.00170402445236882,65,9,male
0.00170402445236882,66,9,male
0.00170402445236882,67,9,male
0.00170402445236882,68,9,male
6.58938691396188e-4,69,9,male
6.58938691396188e-4,70,9,male
6.58938691396188e-4,71,9,male
6.58938691396188e-4,72,9,male
6.58938691396188e-4,73,9,male
2.7807486631016e-5,74,9,male
2.7807486631016e-5,75,9,male
2.7807486631016e-5,76,9,male
2.7807486631016e-5,77,9,male
2.7807486631016e-5,78,9,male
2.7807486631016e-5,79,9,male
2.7807486631016e-5,80,9,male
2.7807486631016e-5,81,9,male
2.7807486631016e-5,82,9,male
2.7807486631016e-5,83,9,male
2.7807486631016e-5,84,9,male
2.7807486631016e-5,85,9,male
2.7807486631016e-5,86,9,male
2.7807486631016e-5,87,9,male
2.7807486631016e-5,88,9,male
2.7807486631016e-5,89,9,male
2.7807486631016e-5,90,9,male
2.7807486631016e-5,91,9,male
2.7807486631016e-5,92,9,male
2.7807486631016e-5,93,9,male
2.7807486631016e-5,94,9,male
2.7807486631016e-5,95,9,male
2.7807486631016e-5,96,9,male
2.7807486631016e-5,97,9,male
2.7807486631016e-5,98,9,male
2.7807486631016e-5,99,9,male
2.7807486631016e-5,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00167129706293313,25,10,male
0.00167129706293313,26,10,male
0.00167129706293313,27,10,male
0.00167129706293313,28,10,male
0.00167129706293313,29,10,male
0.0268584399917804,30,10,male
0.0268584399917804,31,10,male
0.0268584399917804,32,10,male
0.0268584399917804,33,10,male
0.0268584399917804,34,10,male
0.0939917168747522,35,10,male
0.0939917168747522,36,10,male
0.0939917168747522,37,10,male
0.0939917168747522,38,10,male
0.0939917168747522,39,10,male
0.137594514325646,40,10,male
0.137594514325646,41,10,male
0.137594514325646,42,10,male
0.137594514325646,43,10,male
0.137594514325646,44,10,male
0.0852870569007524,45,10,male
0.0852870569007524,46,10,male
0.0852870569007524,47,10,male
0.0852870569007524,48,10,male
0.0852870569007524,49,10,male
0.0362830427239211,50,10,male
0.0362830427239211,51,10,male
0.0362830427239211,52,10,male
0.0362830427239211,53,10,male
0.0362830427239211,54,10,male
0.0124980758405156,55,10,male
0.0124980758405156,56,10,male
0.0124980758405156,57,10,male
0.0124980758405156,58,10,male
0.0124980758405156,59,10,male
0.00440255905511811,60,10,male
0.00440255905511811,61,10,male
0.00440255905511811,62,10,male
0.00440255905511811,63,10,male
0.00440255905511811,64,10,male
0.00158847320525784,65,10,male
0.00158847320525784,66,10,male
0.00158847320525784,67,10,male
0.00158847320525784,68,10,male
0.00158847320525784,69,10,male
6.43726839597671e-4,70,10,male
6.43726839597671e-4,71,10,male
6.43726839597671e-4,72,10,male
6.43726839597671e-4,73,10,male
6.43726839597671e-4,74,10,male
2.04918032786885e-5,75,10,male
2.04918032786885e-5,76,10,male
2.04918032786885e-5,77,10,male
2.04918032786885e-5,78,10,male
2.04918032786885e-5,79,10,male
2.04918032786885e-5,80,10,male
2.04918032786885e-5,81,10,male
2.04918032786885e-5,82,10,male
2.04918032786885e-5,83,10,male
2.04918032786885e-5,84,10,male
2.04918032786885e-5,85,10,male
2.04918032786885e-5,86,10,male
2.04918032786885e-5,87,10,male
2.04918032786885e-5,88,10,male
2.04918032786885e-5,89,10,male
2.04918032786885e-5,90,10,male
2.04918032786885e-5,91,10,male
2.04918032786885e-5,92,10,male
2.04918032786885e-5,93,10,male
2.04918032786885e-5,94,10,male
2.04918032786885e-5,95,10,male
2.04918032786885e-5,96,10,male
2.04918032786885e-5,97,10,male
2.04918032786885e-5,98,10,male
2.04918032786885e-5,99,10,male
2.04918032786885e-5,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00199379267197998,26,11,male
0.00199379267197998,27,11,male
0.00199379267197998,28,11,male
0.00199379267197998,29,11,male
0.00199379267197998,30,11,male
0.0276799841235803,31,11,male
0.0276799841235803,32,11,male
0.0276799841235803,33,11,male
0.0276799841235803,34,11,male
0.0276799841235803,35,11,male
0.0945115030319863,36,11,male
0.0945115030319863,37,11,male
0.0945115030319863,38,11,male
0.0945115030319863,39,11,male
0.0945115030319863,40,11,male
0.132594218434329,41,11,male
0.132594218434329,42,11,male
0.132594218434329,43,11,male
0.132594218434329,44,11,male
0.132594218434329,45,11,male
0.0842042725312404,46,11,male
0.0842042725312404,47,11,male
0.0842042725312404,48,11,male
0.0842042725312404,49,11,male
0.0842042725312404,50,11,male
0.0348991992151215,51,11,male
0.0348991992151215,52,11,male
0.0348991992151215,53,11,male
0.0348991992151215,54,11,male
0.0348991992151215,55,11,male
0.0123812370644068,56,11,male
0.0123812370644068,57,11,male
0.0123812370644068,58,11,male
0.0123812370644068,59,11,male
0.0123812370644068,60,11,male
0.004351137487636,61,11,male
0.004351137487636,62,11,male
0.004351137487636,63,11,male
0.004351137487636,64,11,male
0.004351137487636,65,11,male
0.00161677548970367,66,11,male
0.00161677548970367,67,11,male
0.00161677548970367,68,11,male
0.00161677548970367,69,11,male
0.00161677548970367,70,11,male
6.27559490868843e-4,71,11,male
6.27559490868843e-4,72,11,male
6.27559490868843e-4,73,11,male
6.27559490868843e-4,74,11,male
6.27559490868843e-4,75,11,male
2.44242847173761e-5,76,11,male
2.44242847173761e-5,77,11,male
2.44242847173761e-5,78,11,male
2.44242847173761e-5,79,11,male
2.44242847173761e-5,80,11,male
2.44242847173761e-5,81,11,male
2.44242847173761e-5,82,11,male
2.44242847173761e-5,83,11,male
2.44242847173761e-5,84,11,male
2.44242847173761e-5,85,11,male
2.44242847173761e-5,86,11,male
2.44242847173761e-5,87,11,male
2.44242847173761e-5,88,11,male
2.44242847173761e-5,89,11,male
2.44242847173761e-5,90,11,male
2.44242847173761e-5,91,11,male
2.44242847173761e-5,92,11,male
2.44242847173761e-5,93,11,male
2.44242847173761e-5,94,11,male
2.44242847173761e-5,95,11,male
2.44242847173761e-5,96,11,male
2.44242847173761e-5,97,11,male
2.44242847173761e-5,98,11,male
2.44242847173761e-5,99,11,male
2.44242847173761e-5,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00197538480624744,27,12,male
0.00197538480624744,28,12,male
0.00197538480624744,29,12,male
0.00197538480624744,30,12,male
0.00197538480624744,31,12,male
0.0276615068878808,32,12,male
0.0276615068878808,33,12,male
0.0276615068878808,34,12,male
0.0276615068878808,35,12,male
0.0276615068878808,36,12,male
0.0958126550623942,37,12,male
0.0958126550623942,38,12,male
0.0958126550623942,39,12,male
0.0958126550623942,40,12,male
0.0958126550623942,41,12,male
0.130931959964017,42,12,male
0.130931959964017,43,12,male
0.130931959964017,44,12,male
0.130931959964017,45,12,male
0.130931959964017,46,12,male
0.0846035949670168,47,12,male
0.0846035949670168,48,12,male
0.0846035949670168,49,12,male
0.0846035949670168,50,12,male
0.0846035949670168,51,12,male
0.0348490691669566,52,12,male
0.0348490691669566,53,12,male
0.0348490691669566,54,12,male
0.0348490691669566,55,12,male
0.0348490691669566,56,12,male
0.0120110625279962,57,12,male
0.0120110625279962,58,12,male
0.0120110625279962,59,12,male
0.0120110625279962,60,12,male
0.0120110625279962,61,12,male
0.00420327218641547,62,12,male
0.00420327218641547,63,12,male
0.00420327218641547,64,12,male
0.00420327218641547,65,12,male
0.00420327218641547,66,12,male
0.0015695134061569,67,12,male
0.0015695134061569,68,12,male
0.0015695134061569,69,12,male
0.0015695134061569,70,12,male
0.0015695134061569,71,12,male
7.15983363042187e-4,72,12,male
7.15983363042187e-4,73,12,male
7.15983363042187e-4,74,12,male
7.15983363042187e-4,75,12,male
7.15983363042187e-4,76,12,male
2.57136117008728e-5,77,12,male
2.57136117008728e-5,78,12,male
2.57136117008728e-5,79,12,male
2.57136117008728e-5,80,12,male
2.57136117008728e-5,81,12,male
2.57136117008728e-5,82,12,male
2.57136117008728e-5,83,12,male
2.57136117008728e-5,84,12,male
2.57136117008728e-5,85,12,male
2.57136117008728e-5,86,12,male
2.57136117008728e-5,87,12,male
2.57136117008728e-5,88,12,male
2.57136117008728e-5,89,12,male
2.57136117008728e-5,90,12,male
2.57136117008728e-5,91,12,male
2.57136117008728e-5,92,12,male
2.57136117008728e-5,93,12,male
2.57136117008728e-5,94,12,male
2.57136117008728e-5,95,12,male
2.57136117008728e-5,96,12,male
2.57136117008728e-5,97,12,male
2.57136117008728e-5,98,12,male
2.57136117008728e-5,99,12,male
2.57136117008728e-5,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00188128882672822,28,13,male
0.00188128882672822,29,13,male
0.00188128882672822,30,13,male
0.00188128882672822,31,13,male
0.00188128882672822,32,13,male
0.0269070949562294,33,13,male
0.0269070949562294,34,13,male
0.0269070949562294,35,13,male
0.0269070949562294,36,13,male
0.0269070949562294,37,13,male
0.096014059117952,38,13,male
0.096014059117952,39,13,male
0.096014059117952,40,13,male
0.096014059117952,41,13,male
0.096014059117952,42,13,male
0.126994078690153,43,13,male
0.126994078690153,44,13,male
0.126994078690153,45,13,male
0.126994078690153,46,13,male
0.126994078690153,47,13,male
0.0823461551916639,48,13,male
0.0823461551916639,49,13,male
0.0823461551916639,50,13,male
0.0823461551916639,51,13,male
0.0823461551916639,52,13,male
0.0341300790479747,53,13,male
0.0341300790479747,54,13,male
0.0341300790479747,55,13,male
0.0341300790479747,56,13,male
0.0341300790479747,57,13,male
0.0116904680111701,58,13,male
0.0116904680111701,59,13,male
0.0116904680111701,60,13,male
0.0116904680111701,61,13,male
0.0116904680111701,62,13,male
0.00414759782070332,63,13,male
0.00414759782070332,64,13,male
0.00414759782070332,65,13,male
0.00414759782070332,66,13,male
0.00414759782070332,67,13,male
0.00161012782694199,68,13,male
0.00161012782694199,69,13,male
0.00161012782694199,70,13,male
0.00161012782694199,71,13,male
0.00161012782694199,72,13,male
7.14471122647631e-4,73,13,male
7.14471122647631e-4,74,13,male
7.14471122647631e-4,75,13,male
7.14471122647631e-4,76,13,male
7.14471122647631e-4,77,13,male
2.97902764537655e-5,78,13,male
2.97902764537655e-5,79,13,male
2.97902764537655e-5,80,13,male
2.97902764537655e-5,81,13,male
2.97902764537655e-5,82,13,male
2.97902764537655e-5,83,13,male
2.97902764537655e-5,84,13,male
2.97902764537655e-5,85,13,male
2.97902764537655e-5,86,13,male
2.97902764537655e-5,87,13,male
2.97902764537655e-5,88,13,male
2.97902764537655e-5,89,13,male
2.97902764537655e-5,90,13,male
2.97902764537655e-5,91,13,male
2.97902764537655e-5,92,13,male
2.97902764537655e-5,93,13,male
2.97902764537655e-5,94,13,male
2.97902764537655e-5,95,13,male
2.97902764537655e-5,96,13,male
2.97902764537655e-5,97,13,male
2.97902764537655e-5,98,13,male
2.97902764537655e-5,99,13,male
2.97902764537655e-5,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00188128721621177,29,14,male
0.00188128721621177,30,14,male
0.00188128721621177,31,14,male
0.00188128721621177,32,14,male
0.00188128721621177,33,14,male
0.0269070719218508,34,14,male
0.0269070719218508,35,14,male
0.0269070719218508,36,14,male
0.0269070719218508,37,14,male
0.0269070719218508,38,14,male
0.0960139769231184,39,14,male
0.0960139769231184,40,14,male
0.0960139769231184,41,14,male
0.0960139769231184,42,14,male
0.0960139769231184,43,14,male
0.126993969974229,44,14,male
0.126993969974229,45,14,male
0.126993969974229,46,14,male
0.126993969974229,47,14,male
0.126993969974229,48,14,male
0.082346084697524,49,14,male
0.082346084697524,50,14,male
0.082346084697524,51,14,male
0.082346084697524,52,14,male
0.082346084697524,53,14,male
0.0341300498302102,54,14,male
0.0341300498302102,55,14,male
0.0341300498302102,56,14,male
0.0341300498302102,57,14,male
0.0341300498302102,58,14,male
0.0116904580033017,59,14,male
0.0116904580033017,60,14,male
0.0116904580033017,61,14,male
0.0116904580033017,62,14,male
0.0116904580033017,63,14,male
0.00414759782070332,64,14,male
0.00414759782070332,65,14,male
0.00414759782070332,66,14,male
0.00414759782070332,67,14,male
0.00414759782070332,68,14,male
0.00161012782694199,69,14,male
0.00161012782694199,70,14,male
0.00161012782694199,71,14,male
0.00161012782694199,72,14,male
0.00161012782694199,73,14,male
7.14471122647631e-4,74,14,male
7.14471122647631e-4,75,14,male
7.14471122647631e-4,76,14,male
7.14471122647631e-4,77,14,male
7.14471122647631e-4,78,14,male
2.97902764537655e-5,79,14,male
2.97902764537655e-5,80,14,male
2.97902764537655e-5,81,14,male
2.97902764537655e-5,82,14,male
2.97902764537655e-5,83,14,male
2.97902764537655e-5,84,14,male
2.97902764537655e-5,85,14,male
2.97902764537655e-5,86,14,male
2.97902764537655e-5,87,14,male
2.97902764537655e-5,88,14,male
2.97902764537655e-5,89,14,male
2.97902764537655e-5,90,14,male
2.97902764537655e-5,91,14,male
2.97902764537655e-5,92,14,male
2.97902764537655e-5,93,14,male
2.97902764537655e-5,94,14,male
2.97902764537655e-5,95,14,male
2.97902764537655e-5,96,14,male
2.97902764537655e-5,97,14,male
2.97902764537655e-5,98,14,male
2.97902764537655e-5,99,14,male
2.97902764537655e-5,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00187848486924851,30,15,male
0.00187848486924851,31,15,male
0.00187848486924851,32,15,male
0.00187848486924851,33,15,male
0.00187848486924851,34,15,male
0.0268669914117403,35,15,male
0.0268669914117403,36,15,male
0.0268669914117403,37,15,male
0.0268669914117403,38,15,male
0.0268669914117403,39,15,male
0.0958709554459395,40,15,male
0.0958709554459395,41,15,male
0.0958709554459395,42,15,male
0.0958709554459395,43,15,male
0.0958709554459395,44,15,male
0.126804801003621,45,15,male
0.126804801003621,46,15,male
0.126804801003621,47,15,male
0.126804801003621,48,15,male
0.126804801003621,49,15,male
0.0822234227783873,50,15,male
0.0822234227783873,51,15,male
0.0822234227783873,52,15,male
0.0822234227783873,53,15,male
0.0822234227783873,54,15,male
0.0340792100431361,55,15,male
0.0340792100431361,56,15,male
0.0340792100431361,57,15,male
0.0340792100431361,58,15,male
0.0340792100431361,59,15,male
0.0116730440118588,60,15,male
0.0116730440118588,61,15,male
0.0116730440118588,62,15,male
0.0116730440118588,63,15,male
0.0116730440118588,64,15,male
0.00414759782070332,65,15,male
0.00414759782070332,66,15,male
0.00414759782070332,67,15,male
0.00414759782070332,68,15,male
0.00414759782070332,69,15,male
0.00161012782694199,70,15,male
0.00161012782694199,71,15,male
0.00161012782694199,72,15,male
0.00161012782694199,73,15,male
0.00161012782694199,74,15,male
7.14471122647631e-4,75,15,male
7.14471122647631e-4,76,15,male
7.14471122647631e-4,77,15,male
7.14471122647631e-4,78,15,male
7.14471122647631e-4,79,15,male
2.97902764537655e-5,80,15,male
2.97902764537655e-5,81,15,male
2.97902764537655e-5,82,15,male
2.97902764537655e-5,83,15,male
2.97902764537655e-5,84,15,male
2.97902764537655e-5,85,15,male
2.97902764537655e-5,86,15,male
2.97902764537655e-5,87,15,male
2.97902764537655e-5,88,15,male
2.97902764537655e-5,89,15,male
2.97902764537655e-5,90,15,male
2.97902764537655e-5,91,15,male
2.97902764537655e-5,92,15,male
2.97902764537655e-5,93,15,male
2.97902764537655e-5,94,15,male
2.97902764537655e-5,95,15,male
2.97902764537655e-5,96,15,male
2.97902764537655e-5,97,15,male
2.97902764537655e-5,98,15,male
2.97902764537655e-5,99,15,male
2.97902764537655e-5,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00187848871804377,31,16,male
0.00187848871804377,32,16,male
0.00187848871804377,33,16,male
0.00187848871804377,34,16,male
0.00187848871804377,35,16,male
0.0268670464590557,36,16,male
0.0268670464590557,37,16,male
0.0268670464590557,38,16,male
0.0268670464590557,39,16,male
0.0268670464590557,40,16,male
0.095871151874287,41,16,male
0.095871151874287,42,16,male
0.095871151874287,43,16,male
0.095871151874287,44,16,male
0.095871151874287,45,16,male
0.126805060811791,46,16,male
0.126805060811791,47,16,male
0.126805060811791,48,16,male
0.126805060811791,49,16,male
0.126805060811791,50,16,male
0.0822235912445404,51,16,male
0.0822235912445404,52,16,male
0.0822235912445404,53,16,male
0.0822235912445404,54,16,male
0.0822235912445404,55,16,male
0.0340792798674419,56,16,male
0.0340792798674419,57,16,male
0.0340792798674419,58,16,male
0.0340792798674419,59,16,male
0.0340792798674419,60,16,male
0.0116730679285574,61,16,male
0.0116730679285574,62,16,male
0.0116730679285574,63,16,male
