"prob","parents_age","child_age","gender"
0.00500745920745921,53,3,"male"
0.00500745920745921,54,3,"male"
0.00500745920745921,55,3,"male"
0.00500745920745921,56,3,"male"
0.00500745920745921,57,3,"male"
0.00176164519326065,58,3,"male"
0.00176164519326065,59,3,"male"
0.00176164519326065,60,3,"male"
0.00176164519326065,61,3,"male"
0.00176164519326065,62,3,"male"
0.000637473460721868,63,3,"male"
0.000637473460721868,64,3,"male"
0.000637473460721868,65,3,"male"
0.000637473460721868,66,3,"male"
0.000637473460721868,67,3,"male"
2.50502834156153e-05,68,3,"male"
2.50502834156153e-05,69,3,"male"
2.50502834156153e-05,70,3,"male"
2.50502834156153e-05,71,3,"male"
2.50502834156153e-05,72,3,"male"
2.50502834156153e-05,73,3,"male"
2.50502834156153e-05,74,3,"male"
2.50502834156153e-05,75,3,"male"
2.50502834156153e-05,76,3,"male"
2.50502834156153e-05,77,3,"male"
2.50502834156153e-05,78,3,"male"
2.50502834156153e-05,79,3,"male"
2.50502834156153e-05,80,3,"male"
2.50502834156153e-05,81,3,"male"
2.50502834156153e-05,82,3,"male"
2.50502834156153e-05,83,3,"male"
2.50502834156153e-05,84,3,"male"
2.50502834156153e-05,85,3,"male"
2.50502834156153e-05,86,3,"male"
2.50502834156153e-05,87,3,"male"
2.50502834156153e-05,88,3,"male"
2.50502834156153e-05,89,3,"male"
2.50502834156153e-05,90,3,"male"
2.50502834156153e-05,91,3,"male"
2.50502834156153e-05,92,3,"male"
2.50502834156153e-05,93,3,"male"
2.50502834156153e-05,94,3,"male"
2.50502834156153e-05,95,3,"male"
2.50502834156153e-05,96,3,"male"
2.50502834156153e-05,97,3,"male"
2.50502834156153e-05,98,3,"male"
2.50502834156153e-05,99,3,"male"
2.50502834156153e-05,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
0.00125775177695333,19,4,"male"
0.00125775177695333,20,4,"male"
0.00125775177695333,21,4,"male"
0.00125775177695333,22,4,"male"
0.00125775177695333,23,4,"male"
0.0193419075720778,24,4,"male"
0.0193419075720778,25,4,"male"
0.0193419075720778,26,4,"male"
0.0193419075720778,27,4,"male"
0.0193419075720778,28,4,"male"
0.0811268985161273,29,4,"male"
0.0811268985161273,30,4,"male"
0.0811268985161273,31,4,"male"
0.0811268985161273,32,4,"male"
0.0811268985161273,33,4,"male"
0.123339659342822,34,4,"male"
0.123339659342822,35,4,"male"
0.123339659342822,36,4,"male"
0.123339659342822,37,4,"male"
0.123339659342822,38,4,"male"
0.0929067016954925,39,4,"male"
0.0929067016954925,40,4,"male"
0.0929067016954925,41,4,"male"
0.0929067016954925,42,4,"male"
0.0929067016954925,43,4,"male"
0.0383062341579703,44,4,"male"
0.0383062341579703,45,4,"male"
0.0383062341579703,46,4,"male"
0.0383062341579703,47,4,"male"
0.0383062341579703,48,4,"male"
0.0138130278467617,49,4,"male"
0.0138130278467617,50,4,"male"
0.0138130278467617,51,4,"male"
0.0138130278467617,52,4,"male"
0.0138130278467617,53,4,"male"
0.00486753731343284,54,4,"male"
0.00486753731343284,55,4,"male"
0.00486753731343284,56,4,"male"
0.00486753731343284,57,4,"male"
0.00486753731343284,58,4,"male"
0.0017957957957958,59,4,"male"
0.0017957957957958,60,4,"male"
0.0017957957957958,61,4,"male"
0.0017957957957958,62,4,"male"
0.0017957957957958,63,4,"male"
0.000629040805511394,64,4,"male"
0.000629040805511394,65,4,"male"
0.000629040805511394,66,4,"male"
0.000629040805511394,67,4,"male"
0.000629040805511394,68,4,"male"
1.98874296435272e-05,69,4,"male"
1.98874296435272e-05,70,4,"male"
1.98874296435272e-05,71,4,"male"
1.98874296435272e-05,72,4,"male"
1.98874296435272e-05,73,4,"male"
1.98874296435272e-05,74,4,"male"
1.98874296435272e-05,75,4,"male"
1.98874296435272e-05,76,4,"male"
1.98874296435272e-05,77,4,"male"
1.98874296435272e-05,78,4,"male"
1.98874296435272e-05,79,4,"male"
1.98874296435272e-05,80,4,"male"
1.98874296435272e-05,81,4,"male"
1.98874296435272e-05,82,4,"male"
1.98874296435272e-05,83,4,"male"
1.98874296435272e-05,84,4,"male"
1.98874296435272e-05,85,4,"male"
1.98874296435272e-05,86,4,"male"
1.98874296435272e-05,87,4,"male"
1.98874296435272e-05,88,4,"male"
1.98874296435272e-05,89,4,"male"
1.98874296435272e-05,90,4,"male"
1.98874296435272e-05,91,4,"male"
1.98874296435272e-05,92,4,"male"
1.98874296435272e-05,93,4,"male"
1.98874296435272e-05,94,4,"male"
1.98874296435272e-05,95,4,"male"
1.98874296435272e-05,96,4,"male"
1.98874296435272e-05,97,4,"male"
1.98874296435272e-05,98,4,"male"
1.98874296435272e-05,99,4,"male"
1.98874296435272e-05,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00132448663039704,20,5,"male"
0.00132448663039704,21,5,"male"
0.00132448663039704,22,5,"male"
0.00132448663039704,23,5,"male"
0.00132448663039704,24,5,"male"
0.0208237391211061,25,5,"male"
0.0208237391211061,26,5,"male"
0.0208237391211061,27,5,"male"
0.0208237391211061,28,5,"male"
0.0208237391211061,29,5,"male"
0.0846396598606082,30,5,"male"
0.0846396598606082,31,5,"male"
0.0846396598606082,32,5,"male"
0.0846396598606082,33,5,"male"
0.0846396598606082,34,5,"male"
0.126993490438206,35,5,"male"
0.126993490438206,36,5,"male"
0.126993490438206,37,5,"male"
0.126993490438206,38,5,"male"
0.126993490438206,39,5,"male"
0.0922906839173406,40,5,"male"
0.0922906839173406,41,5,"male"
0.0922906839173406,42,5,"male"
0.0922906839173406,43,5,"male"
0.0922906839173406,44,5,"male"
0.0381617682073439,45,5,"male"
0.0381617682073439,46,5,"male"
0.0381617682073439,47,5,"male"
0.0381617682073439,48,5,"male"
0.0381617682073439,49,5,"male"
0.0138783199928155,50,5,"male"
0.0138783199928155,51,5,"male"
0.0138783199928155,52,5,"male"
0.0138783199928155,53,5,"male"
0.0138783199928155,54,5,"male"
0.00484230229293402,55,5,"male"
0.00484230229293402,56,5,"male"
0.00484230229293402,57,5,"male"
0.00484230229293402,58,5,"male"
0.00484230229293402,59,5,"male"
0.00177469758064516,60,5,"male"
0.00177469758064516,61,5,"male"
0.00177469758064516,62,5,"male"
0.00177469758064516,63,5,"male"
0.00177469758064516,64,5,"male"
0.000658575197889182,65,5,"male"
0.000658575197889182,66,5,"male"
0.000658575197889182,67,5,"male"
0.000658575197889182,68,5,"male"
0.000658575197889182,69,5,"male"
2.70322456072601e-05,70,5,"male"
2.70322456072601e-05,71,5,"male"
2.70322456072601e-05,72,5,"male"
2.70322456072601e-05,73,5,"male"
2.70322456072601e-05,74,5,"male"
2.70322456072601e-05,75,5,"male"
2.70322456072601e-05,76,5,"male"
2.70322456072601e-05,77,5,"male"
2.70322456072601e-05,78,5,"male"
2.70322456072601e-05,79,5,"male"
2.70322456072601e-05,80,5,"male"
2.70322456072601e-05,81,5,"male"
2.70322456072601e-05,82,5,"male"
2.70322456072601e-05,83,5,"male"
2.70322456072601e-05,84,5,"male"
2.70322456072601e-05,85,5,"male"
2.70322456072601e-05,86,5,"male"
2.70322456072601e-05,87,5,"male"
2.70322456072601e-05,88,5,"male"
2.70322456072601e-05,89,5,"male"
2.70322456072601e-05,90,5,"male"
2.70322456072601e-05,91,5,"male"
2.70322456072601e-05,92,5,"male"
2.70322456072601e-05,93,5,"male"
2.70322456072601e-05,94,5,"male"
2.70322456072601e-05,95,5,"male"
2.70322456072601e-05,96,5,"male"
2.70322456072601e-05,97,5,"male"
2.70322456072601e-05,98,5,"male"
2.70322456072601e-05,99,5,"male"
2.70322456072601e-05,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00144234414342147,21,6,"male"
0.00144234414342147,22,6,"male"
0.00144234414342147,23,6,"male"
0.00144234414342147,24,6,"male"
0.00144234414342147,25,6,"male"
0.0229218239776344,26,6,"male"
0.0229218239776344,27,6,"male"
0.0229218239776344,28,6,"male"
0.0229218239776344,29,6,"male"
0.0229218239776344,30,6,"male"
0.0872326718201329,31,6,"male"
0.0872326718201329,32,6,"male"
0.0872326718201329,33,6,"male"
0.0872326718201329,34,6,"male"
0.0872326718201329,35,6,"male"
0.131737230912238,36,6,"male"
0.131737230912238,37,6,"male"
0.131737230912238,38,6,"male"
0.131737230912238,39,6,"male"
0.131737230912238,40,6,"male"
0.0909398390417368,41,6,"male"
0.0909398390417368,42,6,"male"
0.0909398390417368,43,6,"male"
0.0909398390417368,44,6,"male"
0.0909398390417368,45,6,"male"
0.0388606289758108,46,6,"male"
0.0388606289758108,47,6,"male"
0.0388606289758108,48,6,"male"
0.0388606289758108,49,6,"male"
0.0388606289758108,50,6,"male"
0.0139418261050107,51,6,"male"
0.0139418261050107,52,6,"male"
0.0139418261050107,53,6,"male"
0.0139418261050107,54,6,"male"
0.0139418261050107,55,6,"male"
0.00474056603773585,56,6,"male"
0.00474056603773585,57,6,"male"
0.00474056603773585,58,6,"male"
0.00474056603773585,59,6,"male"
0.00474056603773585,60,6,"male"
0.0017606490872211,61,6,"male"
0.0017606490872211,62,6,"male"
0.0017606490872211,63,6,"male"
0.0017606490872211,64,6,"male"
0.0017606490872211,65,6,"male"
0.000624868835257083,66,6,"male"
0.000624868835257083,67,6,"male"
0.000624868835257083,68,6,"male"
0.000624868835257083,69,6,"male"
0.000624868835257083,70,6,"male"
2.69031486648067e-05,71,6,"male"
2.69031486648067e-05,72,6,"male"
2.69031486648067e-05,73,6,"male"
2.69031486648067e-05,74,6,"male"
2.69031486648067e-05,75,6,"male"
2.69031486648067e-05,76,6,"male"
2.69031486648067e-05,77,6,"male"
2.69031486648067e-05,78,6,"male"
2.69031486648067e-05,79,6,"male"
2.69031486648067e-05,80,6,"male"
2.69031486648067e-05,81,6,"male"
2.69031486648067e-05,82,6,"male"
2.69031486648067e-05,83,6,"male"
2.69031486648067e-05,84,6,"male"
2.69031486648067e-05,85,6,"male"
2.69031486648067e-05,86,6,"male"
2.69031486648067e-05,87,6,"male"
2.69031486648067e-05,88,6,"male"
2.69031486648067e-05,89,6,"male"
2.69031486648067e-05,90,6,"male"
2.69031486648067e-05,91,6,"male"
2.69031486648067e-05,92,6,"male"
2.69031486648067e-05,93,6,"male"
2.69031486648067e-05,94,6,"male"
2.69031486648067e-05,95,6,"male"
2.69031486648067e-05,96,6,"male"
2.69031486648067e-05,97,6,"male"
2.69031486648067e-05,98,6,"male"
2.69031486648067e-05,99,6,"male"
2.69031486648067e-05,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00148836633014979,22,7,"male"
0.00148836633014979,23,7,"male"
0.00148836633014979,24,7,"male"
0.00148836633014979,25,7,"male"
0.00148836633014979,26,7,"male"
0.0240307543099685,27,7,"male"
0.0240307543099685,28,7,"male"
0.0240307543099685,29,7,"male"
0.0240307543099685,30,7,"male"
0.0240307543099685,31,7,"male"
0.0883291105268612,32,7,"male"
0.0883291105268612,33,7,"male"
0.0883291105268612,34,7,"male"
0.0883291105268612,35,7,"male"
0.0883291105268612,36,7,"male"
0.133148825258245,37,7,"male"
0.133148825258245,38,7,"male"
0.133148825258245,39,7,"male"
0.133148825258245,40,7,"male"
0.133148825258245,41,7,"male"
0.0881026570188954,42,7,"male"
0.0881026570188954,43,7,"male"
0.0881026570188954,44,7,"male"
0.0881026570188954,45,7,"male"
0.0881026570188954,46,7,"male"
0.0380769991346417,47,7,"male"
0.0380769991346417,48,7,"male"
0.0380769991346417,49,7,"male"
0.0380769991346417,50,7,"male"
0.0380769991346417,51,7,"male"
0.0132313368322263,52,7,"male"
0.0132313368322263,53,7,"male"
0.0132313368322263,54,7,"male"
0.0132313368322263,55,7,"male"
0.0132313368322263,56,7,"male"
0.00460257633587786,57,7,"male"
0.00460257633587786,58,7,"male"
0.00460257633587786,59,7,"male"
0.00460257633587786,60,7,"male"
0.00460257633587786,61,7,"male"
0.00166870229007634,62,7,"male"
0.00166870229007634,63,7,"male"
0.00166870229007634,64,7,"male"
0.00166870229007634,65,7,"male"
0.00166870229007634,66,7,"male"
0.000604880581516096,67,7,"male"
0.000604880581516096,68,7,"male"
0.000604880581516096,69,7,"male"
0.000604880581516096,70,7,"male"
0.000604880581516096,71,7,"male"
2.99215848122163e-05,72,7,"male"
2.99215848122163e-05,73,7,"male"
2.99215848122163e-05,74,7,"male"
2.99215848122163e-05,75,7,"male"
2.99215848122163e-05,76,7,"male"
2.99215848122163e-05,77,7,"male"
2.99215848122163e-05,78,7,"male"
2.99215848122163e-05,79,7,"male"
2.99215848122163e-05,80,7,"male"
2.99215848122163e-05,81,7,"male"
2.99215848122163e-05,82,7,"male"
2.99215848122163e-05,83,7,"male"
2.99215848122163e-05,84,7,"male"
2.99215848122163e-05,85,7,"male"
2.99215848122163e-05,86,7,"male"
2.99215848122163e-05,87,7,"male"
2.99215848122163e-05,88,7,"male"
2.99215848122163e-05,89,7,"male"
2.99215848122163e-05,90,7,"male"
2.99215848122163e-05,91,7,"male"
2.99215848122163e-05,92,7,"male"
2.99215848122163e-05,93,7,"male"
2.99215848122163e-05,94,7,"male"
2.99215848122163e-05,95,7,"male"
2.99215848122163e-05,96,7,"male"
2.99215848122163e-05,97,7,"male"
2.99215848122163e-05,98,7,"male"
2.99215848122163e-05,99,7,"male"
2.99215848122163e-05,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00162754947617508,23,8,"male"
0.00162754947617508,24,8,"male"
0.00162754947617508,25,8,"male"
0.00162754947617508,26,8,"male"
0.00162754947617508,27,8,"male"
0.0253976132189171,28,8,"male"
0.0253976132189171,29,8,"male"
0.0253976132189171,30,8,"male"
0.0253976132189171,31,8,"male"
0.0253976132189171,32,8,"male"
0.0888902289379503,33,8,"male"
0.0888902289379503,34,8,"male"
0.0888902289379503,35,8,"male"
0.0888902289379503,36,8,"male"
0.0888902289379503,37,8,"male"
0.137133530600187,38,8,"male"
0.137133530600187,39,8,"male"
0.137133530600187,40,8,"male"
0.137133530600187,41,8,"male"
0.137133530600187,42,8,"male"
0.0862047581803286,43,8,"male"
0.0862047581803286,44,8,"male"
0.0862047581803286,45,8,"male"
0.0862047581803286,46,8,"male"
0.0862047581803286,47,8,"male"
0.0376522198077664,48,8,"male"
0.0376522198077664,49,8,"male"
0.0376522198077664,50,8,"male"
0.0376522198077664,51,8,"male"
0.0376522198077664,52,8,"male"
0.0132527994310422,53,8,"male"
0.0132527994310422,54,8,"male"
0.0132527994310422,55,8,"male"
0.0132527994310422,56,8,"male"
0.0132527994310422,57,8,"male"
0.00456017399710005,58,8,"male"
0.00456017399710005,59,8,"male"
0.00456017399710005,60,8,"male"
0.00456017399710005,61,8,"male"
0.00456017399710005,62,8,"male"
0.0016826286296485,63,8,"male"
0.0016826286296485,64,8,"male"
0.0016826286296485,65,8,"male"
0.0016826286296485,66,8,"male"
0.0016826286296485,67,8,"male"
0.000640906749098403,68,8,"male"
0.000640906749098403,69,8,"male"
0.000640906749098403,70,8,"male"
0.000640906749098403,71,8,"male"
0.000640906749098403,72,8,"male"
2.97326203208556e-05,73,8,"male"
2.97326203208556e-05,74,8,"male"
2.97326203208556e-05,75,8,"male"
2.97326203208556e-05,76,8,"male"
2.97326203208556e-05,77,8,"male"
2.97326203208556e-05,78,8,"male"
2.97326203208556e-05,79,8,"male"
2.97326203208556e-05,80,8,"male"
2.97326203208556e-05,81,8,"male"
2.97326203208556e-05,82,8,"male"
2.97326203208556e-05,83,8,"male"
2.97326203208556e-05,84,8,"male"
2.97326203208556e-05,85,8,"male"
2.97326203208556e-05,86,8,"male"
2.97326203208556e-05,87,8,"male"
2.97326203208556e-05,88,8,"male"
2.97326203208556e-05,89,8,"male"
2.97326203208556e-05,90,8,"male"
2.97326203208556e-05,91,8,"male"
2.97326203208556e-05,92,8,"male"
2.97326203208556e-05,93,8,"male"
2.97326203208556e-05,94,8,"male"
2.97326203208556e-05,95,8,"male"
2.97326203208556e-05,96,8,"male"
2.97326203208556e-05,97,8,"male"
2.97326203208556e-05,98,8,"male"
2.97326203208556e-05,99,8,"male"
2.97326203208556e-05,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00162754266969048,24,9,"male"
0.00162754266969048,25,9,"male"
0.00162754266969048,26,9,"male"
0.00162754266969048,27,9,"male"
0.00162754266969048,28,9,"male"
0.0253975070049642,29,9,"male"
0.0253975070049642,30,9,"male"
0.0253975070049642,31,9,"male"
0.0253975070049642,32,9,"male"
0.0253975070049642,33,9,"male"
0.0888898571950425,34,9,"male"
0.0888898571950425,35,9,"male"
0.0888898571950425,36,9,"male"
0.0888898571950425,37,9,"male"
0.0888898571950425,38,9,"male"
0.137132957101637,39,9,"male"
0.137132957101637,40,9,"male"
0.137132957101637,41,9,"male"
0.137132957101637,42,9,"male"
0.137132957101637,43,9,"male"
0.0862043976681794,44,9,"male"
0.0862043976681794,45,9,"male"
0.0862043976681794,46,9,"male"
0.0862043976681794,47,9,"male"
0.0862043976681794,48,9,"male"
0.0376520623445014,49,9,"male"
0.0376520623445014,50,9,"male"
0.0376520623445014,51,9,"male"
0.0376520623445014,52,9,"male"
0.0376520623445014,53,9,"male"
0.0132527440072431,54,9,"male"
0.0132527440072431,55,9,"male"
0.0132527440072431,56,9,"male"
0.0132527440072431,57,9,"male"
0.0132527440072431,58,9,"male"
0.00456017399710005,59,9,"male"
0.00456017399710005,60,9,"male"
0.00456017399710005,61,9,"male"
0.00456017399710005,62,9,"male"
0.00456017399710005,63,9,"male"
0.0016826286296485,64,9,"male"
0.0016826286296485,65,9,"male"
0.0016826286296485,66,9,"male"
0.0016826286296485,67,9,"male"
0.0016826286296485,68,9,"male"
0.000640906749098403,69,9,"male"
0.000640906749098403,70,9,"male"
0.000640906749098403,71,9,"male"
0.000640906749098403,72,9,"male"
0.000640906749098403,73,9,"male"
2.97326203208556e-05,74,9,"male"
2.97326203208556e-05,75,9,"male"
2.97326203208556e-05,76,9,"male"
2.97326203208556e-05,77,9,"male"
2.97326203208556e-05,78,9,"male"
2.97326203208556e-05,79,9,"male"
2.97326203208556e-05,80,9,"male"
2.97326203208556e-05,81,9,"male"
2.97326203208556e-05,82,9,"male"
2.97326203208556e-05,83,9,"male"
2.97326203208556e-05,84,9,"male"
2.97326203208556e-05,85,9,"male"
2.97326203208556e-05,86,9,"male"
2.97326203208556e-05,87,9,"male"
2.97326203208556e-05,88,9,"male"
2.97326203208556e-05,89,9,"male"
2.97326203208556e-05,90,9,"male"
2.97326203208556e-05,91,9,"male"
2.97326203208556e-05,92,9,"male"
2.97326203208556e-05,93,9,"male"
2.97326203208556e-05,94,9,"male"
2.97326203208556e-05,95,9,"male"
2.97326203208556e-05,96,9,"male"
2.97326203208556e-05,97,9,"male"
2.97326203208556e-05,98,9,"male"
2.97326203208556e-05,99,9,"male"
2.97326203208556e-05,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00166923309619903,25,10,"male"
0.00166923309619903,26,10,"male"
0.00166923309619903,27,10,"male"
0.00166923309619903,28,10,"male"
0.00166923309619903,29,10,"male"
0.0268482878750613,30,10,"male"
0.0268482878750613,31,10,"male"
0.0268482878750613,32,10,"male"
0.0268482878750613,33,10,"male"
0.0268482878750613,34,10,"male"
0.093913848942702,35,10,"male"
0.093913848942702,36,10,"male"
0.093913848942702,37,10,"male"
0.093913848942702,38,10,"male"
0.093913848942702,39,10,"male"
0.13801308464305,40,10,"male"
0.13801308464305,41,10,"male"
0.13801308464305,42,10,"male"
0.13801308464305,43,10,"male"
0.13801308464305,44,10,"male"
0.085392313914435,45,10,"male"
0.085392313914435,46,10,"male"
0.085392313914435,47,10,"male"
0.085392313914435,48,10,"male"
0.085392313914435,49,10,"male"
0.036178270078797,50,10,"male"
0.036178270078797,51,10,"male"
0.036178270078797,52,10,"male"
0.036178270078797,53,10,"male"
0.036178270078797,54,10,"male"
0.0125244508987499,55,10,"male"
0.0125244508987499,56,10,"male"
0.0125244508987499,57,10,"male"
0.0125244508987499,58,10,"male"
0.0125244508987499,59,10,"male"
0.00441830708661417,60,10,"male"
0.00441830708661417,61,10,"male"
0.00441830708661417,62,10,"male"
0.00441830708661417,63,10,"male"
0.00441830708661417,64,10,"male"
0.00158240647118301,65,10,"male"
0.00158240647118301,66,10,"male"
0.00158240647118301,67,10,"male"
0.00158240647118301,68,10,"male"
0.00158240647118301,69,10,"male"
0.000667548967707782,70,10,"male"
0.000667548967707782,71,10,"male"
0.000667548967707782,72,10,"male"
0.000667548967707782,73,10,"male"
0.000667548967707782,74,10,"male"
2.48178506375228e-05,75,10,"male"
2.48178506375228e-05,76,10,"male"
2.48178506375228e-05,77,10,"male"
2.48178506375228e-05,78,10,"male"
2.48178506375228e-05,79,10,"male"
2.48178506375228e-05,80,10,"male"
2.48178506375228e-05,81,10,"male"
2.48178506375228e-05,82,10,"male"
2.48178506375228e-05,83,10,"male"
2.48178506375228e-05,84,10,"male"
2.48178506375228e-05,85,10,"male"
2.48178506375228e-05,86,10,"male"
2.48178506375228e-05,87,10,"male"
2.48178506375228e-05,88,10,"male"
2.48178506375228e-05,89,10,"male"
2.48178506375228e-05,90,10,"male"
2.48178506375228e-05,91,10,"male"
2.48178506375228e-05,92,10,"male"
2.48178506375228e-05,93,10,"male"
2.48178506375228e-05,94,10,"male"
2.48178506375228e-05,95,10,"male"
2.48178506375228e-05,96,10,"male"
2.48178506375228e-05,97,10,"male"
2.48178506375228e-05,98,10,"male"
2.48178506375228e-05,99,10,"male"
2.48178506375228e-05,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.0019845192176917,26,11,"male"
0.0019845192176917,27,11,"male"
0.0019845192176917,28,11,"male"
0.0019845192176917,29,11,"male"
0.0019845192176917,30,11,"male"
0.0275982503972435,31,11,"male"
0.0275982503972435,32,11,"male"
0.0275982503972435,33,11,"male"
0.0275982503972435,34,11,"male"
0.0275982503972435,35,11,"male"
0.0944398174545474,36,11,"male"
0.0944398174545474,37,11,"male"
0.0944398174545474,38,11,"male"
0.0944398174545474,39,11,"male"
0.0944398174545474,40,11,"male"
0.132487057440302,41,11,"male"
0.132487057440302,42,11,"male"
0.132487057440302,43,11,"male"
0.132487057440302,44,11,"male"
0.132487057440302,45,11,"male"
0.0840548359720587,46,11,"male"
0.0840548359720587,47,11,"male"
0.0840548359720587,48,11,"male"
0.0840548359720587,49,11,"male"
0.0840548359720587,50,11,"male"
0.0351903478405522,51,11,"male"
0.0351903478405522,52,11,"male"
0.0351903478405522,53,11,"male"
0.0351903478405522,54,11,"male"
0.0351903478405522,55,11,"male"
0.0122828289195848,56,11,"male"
0.0122828289195848,57,11,"male"
0.0122828289195848,58,11,"male"
0.0122828289195848,59,11,"male"
0.0122828289195848,60,11,"male"
0.00433184965380811,61,11,"male"
0.00433184965380811,62,11,"male"
0.00433184965380811,63,11,"male"
0.00433184965380811,64,11,"male"
0.00433184965380811,65,11,"male"
0.00157458563535912,66,11,"male"
0.00157458563535912,67,11,"male"
0.00157458563535912,68,11,"male"
0.00157458563535912,69,11,"male"
0.00157458563535912,70,11,"male"
0.000664637520752629,71,11,"male"
0.000664637520752629,72,11,"male"
0.000664637520752629,73,11,"male"
0.000664637520752629,74,11,"male"
0.000664637520752629,75,11,"male"
2.65177948360084e-05,76,11,"male"
2.65177948360084e-05,77,11,"male"
2.65177948360084e-05,78,11,"male"
2.65177948360084e-05,79,11,"male"
2.65177948360084e-05,80,11,"male"
2.65177948360084e-05,81,11,"male"
2.65177948360084e-05,82,11,"male"
2.65177948360084e-05,83,11,"male"
2.65177948360084e-05,84,11,"male"
2.65177948360084e-05,85,11,"male"
2.65177948360084e-05,86,11,"male"
2.65177948360084e-05,87,11,"male"
2.65177948360084e-05,88,11,"male"
2.65177948360084e-05,89,11,"male"
2.65177948360084e-05,90,11,"male"
2.65177948360084e-05,91,11,"male"
2.65177948360084e-05,92,11,"male"
2.65177948360084e-05,93,11,"male"
2.65177948360084e-05,94,11,"male"
2.65177948360084e-05,95,11,"male"
2.65177948360084e-05,96,11,"male"
2.65177948360084e-05,97,11,"male"
2.65177948360084e-05,98,11,"male"
2.65177948360084e-05,99,11,"male"
2.65177948360084e-05,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00193749510286167,27,12,"male"
0.00193749510286167,28,12,"male"
