prob,parents_age,child_age,gender
0.127142661284616,42,17,male
0.127142661284616,43,17,male
0.127142661284616,44,17,male
0.127142661284616,45,17,male
0.127142661284616,46,17,male
0.120501633830564,47,17,male
0.120501633830564,48,17,male
0.120501633830564,49,17,male
0.120501633830564,50,17,male
0.120501633830564,51,17,male
0.0915516172821914,52,17,male
0.0915516172821914,53,17,male
0.0915516172821914,54,17,male
0.0915516172821914,55,17,male
0.0915516172821914,56,17,male
0.0543404738250232,57,17,male
0.0543404738250232,58,17,male
0.0543404738250232,59,17,male
0.0543404738250232,60,17,male
0.0543404738250232,61,17,male
0.0259323837624016,62,17,male
0.0259323837624016,63,17,male
0.0259323837624016,64,17,male
0.0259323837624016,65,17,male
0.0259323837624016,66,17,male
0.009816,67,17,male
0.009816,68,17,male
0.009816,69,17,male
0.009816,70,17,male
0.009816,71,17,male
0.00522497704315886,72,17,male
0.00522497704315886,73,17,male
0.00522497704315886,74,17,male
0.00522497704315886,75,17,male
0.00522497704315886,76,17,male
0.00245181476846058,77,17,male
0.00245181476846058,78,17,male
0.00245181476846058,79,17,male
0.00245181476846058,80,17,male
0.00245181476846058,81,17,male
0.00120157480314961,82,17,male
0.00120157480314961,83,17,male
0.00120157480314961,84,17,male
0.00120157480314961,85,17,male
0.00120157480314961,86,17,male
0.00120157480314961,87,17,male
0.00120157480314961,88,17,male
0.00120157480314961,89,17,male
0.00120157480314961,90,17,male
0.00120157480314961,91,17,male
0.00120157480314961,92,17,male
0.00120157480314961,93,17,male
0.00120157480314961,94,17,male
0.00120157480314961,95,17,male
0.00120157480314961,96,17,male
0.00120157480314961,97,17,male
0.00120157480314961,98,17,male
0.00120157480314961,99,17,male
0.00120157480314961,100,17,male
