"prob","parents_age","child_age","gender"
0.00441683502854092,21,4,"male"
0.00441683502854092,22,4,"male"
0.00441683502854092,23,4,"male"
0.0746129475734338,24,4,"male"
0.0746129475734338,25,4,"male"
0.0746129475734338,26,4,"male"
0.0746129475734338,27,4,"male"
0.0746129475734338,28,4,"male"
0.207645929159289,29,4,"male"
0.207645929159289,30,4,"male"
0.207645929159289,31,4,"male"
0.207645929159289,32,4,"male"
0.207645929159289,33,4,"male"
0.241273091153877,34,4,"male"
0.241273091153877,35,4,"male"
0.241273091153877,36,4,"male"
0.241273091153877,37,4,"male"
0.241273091153877,38,4,"male"
0.225507965406752,39,4,"male"
0.225507965406752,40,4,"male"
0.225507965406752,41,4,"male"
0.225507965406752,42,4,"male"
0.225507965406752,43,4,"male"
0.167586844783696,44,4,"male"
0.167586844783696,45,4,"male"
0.167586844783696,46,4,"male"
0.167586844783696,47,4,"male"
0.167586844783696,48,4,"male"
0.115316622084588,49,4,"male"
0.115316622084588,50,4,"male"
0.115316622084588,51,4,"male"
0.115316622084588,52,4,"male"
0.115316622084588,53,4,"male"
0.0791148687068221,54,4,"male"
0.0791148687068221,55,4,"male"
0.0791148687068221,56,4,"male"
0.0791148687068221,57,4,"male"
0.0791148687068221,58,4,"male"
0.0603704036863636,59,4,"male"
0.0603704036863636,60,4,"male"
0.0603704036863636,61,4,"male"
0.0603704036863636,62,4,"male"
0.0603704036863636,63,4,"male"
0.0390663849823187,64,4,"male"
0.0390663849823187,65,4,"male"
0.0390663849823187,66,4,"male"
0.0390663849823187,67,4,"male"
0.0390663849823187,68,4,"male"
0.0235401082834656,69,4,"male"
0.0235401082834656,70,4,"male"
0.0235401082834656,71,4,"male"
0.0235401082834656,72,4,"male"
0.0235401082834656,73,4,"male"
0.0207155356682546,74,4,"male"
0.0207155356682546,75,4,"male"
0.0207155356682546,76,4,"male"
0.0207155356682546,77,4,"male"
0.0207155356682546,78,4,"male"
0.0162767374298607,79,4,"male"
0.0162767374298607,80,4,"male"
0.0162767374298607,81,4,"male"
0.0162767374298607,82,4,"male"
0.0162767374298607,83,4,"male"
0,84,4,"male"
0,85,4,"male"
0,86,4,"male"
0,87,4,"male"
0,88,4,"male"
0,89,4,"male"
0,90,4,"male"
0,91,4,"male"
0,92,4,"male"
0,93,4,"male"
0,94,4,"male"
0,95,4,"male"
0,96,4,"male"
0,97,4,"male"
0,98,4,"male"
0,99,4,"male"
0,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00441683502854092,20,5,"male"
0.00441683502854092,21,5,"male"
0.00441683502854092,22,5,"male"
0.00441683502854092,23,5,"male"
0.00441683502854092,24,5,"male"
0.0746129475734338,25,5,"male"
0.0746129475734338,26,5,"male"
0.0746129475734338,27,5,"male"
0.0746129475734338,28,5,"male"
0.0746129475734338,29,5,"male"
0.207645929159289,30,5,"male"
0.207645929159289,31,5,"male"
0.207645929159289,32,5,"male"
0.207645929159289,33,5,"male"
0.207645929159289,34,5,"male"
0.241273091153877,35,5,"male"
0.241273091153877,36,5,"male"
0.241273091153877,37,5,"male"
0.241273091153877,38,5,"male"
0.241273091153877,39,5,"male"
0.225507965406752,40,5,"male"
0.225507965406752,41,5,"male"
0.225507965406752,42,5,"male"
0.225507965406752,43,5,"male"
0.225507965406752,44,5,"male"
0.167586844783696,45,5,"male"
0.167586844783696,46,5,"male"
0.167586844783696,47,5,"male"
0.167586844783696,48,5,"male"
0.167586844783696,49,5,"male"
0.115316622084588,50,5,"male"
0.115316622084588,51,5,"male"
0.115316622084588,52,5,"male"
0.115316622084588,53,5,"male"
0.115316622084588,54,5,"male"
0.0791148687068221,55,5,"male"
0.0791148687068221,56,5,"male"
0.0791148687068221,57,5,"male"
0.0791148687068221,58,5,"male"
0.0791148687068221,59,5,"male"
0.0603704036863636,60,5,"male"
0.0603704036863636,61,5,"male"
0.0603704036863636,62,5,"male"
0.0603704036863636,63,5,"male"
0.0603704036863636,64,5,"male"
0.0390663849823187,65,5,"male"
0.0390663849823187,66,5,"male"
0.0390663849823187,67,5,"male"
0.0390663849823187,68,5,"male"
0.0390663849823187,69,5,"male"
0.0235401082834656,70,5,"male"
0.0235401082834656,71,5,"male"
0.0235401082834656,72,5,"male"
0.0235401082834656,73,5,"male"
0.0235401082834656,74,5,"male"
0.0207155356682546,75,5,"male"
0.0207155356682546,76,5,"male"
0.0207155356682546,77,5,"male"
0.0207155356682546,78,5,"male"
0.0207155356682546,79,5,"male"
0.0162767374298607,80,5,"male"
0.0162767374298607,81,5,"male"
0.0162767374298607,82,5,"male"
0.0162767374298607,83,5,"male"
0.0162767374298607,84,5,"male"
0,85,5,"male"
0,86,5,"male"
0,87,5,"male"
0,88,5,"male"
0,89,5,"male"
0,90,5,"male"
0,91,5,"male"
0,92,5,"male"
0,93,5,"male"
0,94,5,"male"
0,95,5,"male"
0,96,5,"male"
0,97,5,"male"
0,98,5,"male"
0,99,5,"male"
0,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00441683502854092,21,6,"male"
0.00441683502854092,22,6,"male"
0.00441683502854092,23,6,"male"
0.00441683502854092,24,6,"male"
0.00441683502854092,25,6,"male"
0.0746129475734338,26,6,"male"
0.0746129475734338,27,6,"male"
0.0746129475734338,28,6,"male"
0.0746129475734338,29,6,"male"
0.0746129475734338,30,6,"male"
0.207645929159289,31,6,"male"
0.207645929159289,32,6,"male"
0.207645929159289,33,6,"male"
0.207645929159289,34,6,"male"
0.207645929159289,35,6,"male"
0.241273091153877,36,6,"male"
0.241273091153877,37,6,"male"
0.241273091153877,38,6,"male"
0.241273091153877,39,6,"male"
0.241273091153877,40,6,"male"
0.225507965406752,41,6,"male"
0.225507965406752,42,6,"male"
0.225507965406752,43,6,"male"
0.225507965406752,44,6,"male"
0.225507965406752,45,6,"male"
0.167586844783696,46,6,"male"
0.167586844783696,47,6,"male"
0.167586844783696,48,6,"male"
0.167586844783696,49,6,"male"
0.167586844783696,50,6,"male"
0.115316622084588,51,6,"male"
0.115316622084588,52,6,"male"
0.115316622084588,53,6,"male"
0.115316622084588,54,6,"male"
0.115316622084588,55,6,"male"
0.0791148687068221,56,6,"male"
0.0791148687068221,57,6,"male"
0.0791148687068221,58,6,"male"
0.0791148687068221,59,6,"male"
0.0791148687068221,60,6,"male"
0.0603704036863636,61,6,"male"
0.0603704036863636,62,6,"male"
0.0603704036863636,63,6,"male"
0.0603704036863636,64,6,"male"
0.0603704036863636,65,6,"male"
0.0390663849823187,66,6,"male"
0.0390663849823187,67,6,"male"
0.0390663849823187,68,6,"male"
0.0390663849823187,69,6,"male"
0.0390663849823187,70,6,"male"
0.0235401082834656,71,6,"male"
0.0235401082834656,72,6,"male"
0.0235401082834656,73,6,"male"
0.0235401082834656,74,6,"male"
0.0235401082834656,75,6,"male"
0.0207155356682546,76,6,"male"
0.0207155356682546,77,6,"male"
0.0207155356682546,78,6,"male"
0.0207155356682546,79,6,"male"
0.0207155356682546,80,6,"male"
0.0162767374298607,81,6,"male"
0.0162767374298607,82,6,"male"
0.0162767374298607,83,6,"male"
0.0162767374298607,84,6,"male"
0.0162767374298607,85,6,"male"
0,86,6,"male"
0,87,6,"male"
0,88,6,"male"
0,89,6,"male"
0,90,6,"male"
0,91,6,"male"
0,92,6,"male"
0,93,6,"male"
0,94,6,"male"
0,95,6,"male"
0,96,6,"male"
0,97,6,"male"
0,98,6,"male"
0,99,6,"male"
0,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00441683502854092,22,7,"male"
0.00441683502854092,23,7,"male"
0.00441683502854092,24,7,"male"
0.00441683502854092,25,7,"male"
0.00441683502854092,26,7,"male"
0.0746129475734338,27,7,"male"
0.0746129475734338,28,7,"male"
0.0746129475734338,29,7,"male"
0.0746129475734338,30,7,"male"
0.0746129475734338,31,7,"male"
0.207645929159289,32,7,"male"
0.207645929159289,33,7,"male"
0.207645929159289,34,7,"male"
0.207645929159289,35,7,"male"
0.207645929159289,36,7,"male"
0.241273091153877,37,7,"male"
0.241273091153877,38,7,"male"
0.241273091153877,39,7,"male"
0.241273091153877,40,7,"male"
0.241273091153877,41,7,"male"
0.225507965406752,42,7,"male"
0.225507965406752,43,7,"male"
0.225507965406752,44,7,"male"
0.225507965406752,45,7,"male"
0.225507965406752,46,7,"male"
0.167586844783696,47,7,"male"
0.167586844783696,48,7,"male"
0.167586844783696,49,7,"male"
0.167586844783696,50,7,"male"
0.167586844783696,51,7,"male"
0.115316622084588,52,7,"male"
0.115316622084588,53,7,"male"
0.115316622084588,54,7,"male"
0.115316622084588,55,7,"male"
0.1374266622955,56,7,"male"
0.0791148687068221,57,7,"male"
0.0791148687068221,58,7,"male"
0.0791148687068221,59,7,"male"
0.0791148687068221,60,7,"male"
0.115594598738799,61,7,"male"
0.0603704036863636,62,7,"male"
0.0603704036863636,63,7,"male"
0.0603704036863636,64,7,"male"
0.0603704036863636,65,7,"male"
0.064045914131508,66,7,"male"
0.0390663849823187,67,7,"male"
0.0390663849823187,68,7,"male"
0.0390663849823187,69,7,"male"
0.0390663849823187,70,7,"male"
0.0430323671620432,71,7,"male"
0.0235401082834656,72,7,"male"
0.0235401082834656,73,7,"male"
0.0235401082834656,74,7,"male"
0.0235401082834656,75,7,"male"
0.0252615650939172,76,7,"male"
0.0207155356682546,77,7,"male"
0.0207155356682546,78,7,"male"
0.0207155356682546,79,7,"male"
0.0207155356682546,80,7,"male"
0.0236499593473278,81,7,"male"
0.0162767374298607,82,7,"male"
0.0162767374298607,83,7,"male"
0.0162767374298607,84,7,"male"
0.0162767374298607,85,7,"male"
0.0185232998078959,86,7,"male"
0,87,7,"male"
0,88,7,"male"
0,89,7,"male"
0,90,7,"male"
0,91,7,"male"
0,92,7,"male"
0,93,7,"male"
0,94,7,"male"
0,95,7,"male"
0,96,7,"male"
0,97,7,"male"
0,98,7,"male"
0,99,7,"male"
0,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00441683502854092,23,8,"male"
0.00441683502854092,24,8,"male"
0.00441683502854092,25,8,"male"
0.00441683502854092,26,8,"male"
0.00441683502854092,27,8,"male"
0.0746129475734338,28,8,"male"
0.0746129475734338,29,8,"male"
0.0746129475734338,30,8,"male"
0.0746129475734338,31,8,"male"
0.0746129475734338,32,8,"male"
0.207645929159289,33,8,"male"
0.207645929159289,34,8,"male"
0.207645929159289,35,8,"male"
0.207645929159289,36,8,"male"
0.207645929159289,37,8,"male"
0.241273091153877,38,8,"male"
0.241273091153877,39,8,"male"
0.241273091153877,40,8,"male"
0.241273091153877,41,8,"male"
0.241273091153877,42,8,"male"
0.225507965406752,43,8,"male"
0.225507965406752,44,8,"male"
0.225507965406752,45,8,"male"
0.225507965406752,46,8,"male"
0.225507965406752,47,8,"male"
0.167586844783696,48,8,"male"
0.167586844783696,49,8,"male"
0.167586844783696,50,8,"male"
0.167586844783696,51,8,"male"
0.167586844783696,52,8,"male"
0.115316622084588,53,8,"male"
0.115316622084588,54,8,"male"
0.115316622084588,55,8,"male"
0.115316622084588,56,8,"male"
0.1374266622955,57,8,"male"
0.0791148687068221,58,8,"male"
0.0791148687068221,59,8,"male"
0.0791148687068221,60,8,"male"
0.0791148687068221,61,8,"male"
0.115594598738799,62,8,"male"
0.0603704036863636,63,8,"male"
0.0603704036863636,64,8,"male"
0.0603704036863636,65,8,"male"
0.0603704036863636,66,8,"male"
0.064045914131508,67,8,"male"
0.0390663849823187,68,8,"male"
0.0390663849823187,69,8,"male"
0.0390663849823187,70,8,"male"
0.0390663849823187,71,8,"male"
0.0430323671620432,72,8,"male"
0.0235401082834656,73,8,"male"
0.0235401082834656,74,8,"male"
0.0235401082834656,75,8,"male"
0.0235401082834656,76,8,"male"
0.0252615650939172,77,8,"male"
0.0207155356682546,78,8,"male"
0.0207155356682546,79,8,"male"
0.0207155356682546,80,8,"male"
0.0207155356682546,81,8,"male"
0.0236499593473278,82,8,"male"
0.0162767374298607,83,8,"male"
0.0162767374298607,84,8,"male"
0.0162767374298607,85,8,"male"
0.0162767374298607,86,8,"male"
0.0185232998078959,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00441683502854092,24,9,"male"
0.00441683502854092,25,9,"male"
0.00441683502854092,26,9,"male"
0.00441683502854092,27,9,"male"
0.00441683502854092,28,9,"male"
0.0746129475734338,29,9,"male"
0.0746129475734338,30,9,"male"
0.0746129475734338,31,9,"male"
0.0746129475734338,32,9,"male"
0.0746129475734338,33,9,"male"
0.207645929159289,34,9,"male"
0.207645929159289,35,9,"male"
0.207645929159289,36,9,"male"
0.207645929159289,37,9,"male"
0.207645929159289,38,9,"male"
0.241273091153877,39,9,"male"
0.241273091153877,40,9,"male"
0.241273091153877,41,9,"male"
0.241273091153877,42,9,"male"
0.241273091153877,43,9,"male"
0.225507965406752,44,9,"male"
0.225507965406752,45,9,"male"
0.225507965406752,46,9,"male"
0.225507965406752,47,9,"male"
0.225507965406752,48,9,"male"
0.167586844783696,49,9,"male"
0.167586844783696,50,9,"male"
0.167586844783696,51,9,"male"
0.167586844783696,52,9,"male"
0.167586844783696,53,9,"male"
0.115316622084588,54,9,"male"
0.115316622084588,55,9,"male"
0.115316622084588,56,9,"male"
0.1374266622955,57,9,"male"
0.1374266622955,58,9,"male"
0.0791148687068221,59,9,"male"
0.0791148687068221,60,9,"male"
0.0791148687068221,61,9,"male"
0.115594598738799,62,9,"male"
0.115594598738799,63,9,"male"
0.0603704036863636,64,9,"male"
0.0603704036863636,65,9,"male"
0.0603704036863636,66,9,"male"
0.064045914131508,67,9,"male"
0.064045914131508,68,9,"male"
0.0390663849823187,69,9,"male"
0.0390663849823187,70,9,"male"
0.0390663849823187,71,9,"male"
0.0430323671620432,72,9,"male"
0.0430323671620432,73,9,"male"
0.0235401082834656,74,9,"male"
0.0235401082834656,75,9,"male"
0.0235401082834656,76,9,"male"
0.0252615650939172,77,9,"male"
0.0252615650939172,78,9,"male"
0.0207155356682546,79,9,"male"
0.0207155356682546,80,9,"male"
0.0207155356682546,81,9,"male"
0.0236499593473278,82,9,"male"
0.0236499593473278,83,9,"male"
0.0162767374298607,84,9,"male"
0.0162767374298607,85,9,"male"
0.0162767374298607,86,9,"male"
0.0185232998078959,87,9,"male"
0.0185232998078959,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00441683502854092,25,10,"male"
0.00441683502854092,26,10,"male"
0.00441683502854092,27,10,"male"
0.00441683502854092,28,10,"male"
0.00441683502854092,29,10,"male"
0.0746129475734338,30,10,"male"
0.0746129475734338,31,10,"male"
0.0746129475734338,32,10,"male"
0.0746129475734338,33,10,"male"
0.0746129475734338,34,10,"male"
0.207645929159289,35,10,"male"
0.207645929159289,36,10,"male"
0.207645929159289,37,10,"male"
0.207645929159289,38,10,"male"
0.207645929159289,39,10,"male"
0.241273091153877,40,10,"male"
0.241273091153877,41,10,"male"
0.241273091153877,42,10,"male"
0.241273091153877,43,10,"male"
0.241273091153877,44,10,"male"
0.225507965406752,45,10,"male"
0.225507965406752,46,10,"male"
0.225507965406752,47,10,"male"
0.225507965406752,48,10,"male"
0.225507965406752,49,10,"male"
0.167586844783696,50,10,"male"
0.167586844783696,51,10,"male"
0.167586844783696,52,10,"male"
0.167586844783696,53,10,"male"
0.167586844783696,54,10,"male"
0.115316622084588,55,10,"male"
0.115316622084588,56,10,"male"
0.115316622084588,57,10,"male"
0.1374266622955,58,10,"male"
0.1374266622955,59,10,"male"
0.0791148687068221,60,10,"male"
0.0791148687068221,61,10,"male"
0.0791148687068221,62,10,"male"
0.115594598738799,63,10,"male"
0.115594598738799,64,10,"male"
0.0603704036863636,65,10,"male"
0.0603704036863636,66,10,"male"
0.0603704036863636,67,10,"male"
0.064045914131508,68,10,"male"
0.064045914131508,69,10,"male"
0.0390663849823187,70,10,"male"
0.0390663849823187,71,10,"male"
0.0390663849823187,72,10,"male"
0.0430323671620432,73,10,"male"
0.0390663849823187,74,10,"male"
0.0235401082834656,75,10,"male"
0.0235401082834656,76,10,"male"
0.0235401082834656,77,10,"male"
0.0252615650939172,78,10,"male"
0.0252615650939172,79,10,"male"
0.0207155356682546,80,10,"male"
0.0207155356682546,81,10,"male"
0.0207155356682546,82,10,"male"
0.0236499593473278,83,10,"male"
0.0236499593473278,84,10,"male"
0.0162767374298607,85,10,"male"
0.0162767374298607,86,10,"male"
0.0162767374298607,87,10,"male"
0.0185232998078959,88,10,"male"
0.0185232998078959,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00882967433293779,26,11,"male"
0.00882967433293779,27,11,"male"
0.00882967433293779,28,11,"male"
0.00882967433293779,29,11,"male"
0.00882967433293779,30,11,"male"
0.105704331377752,31,11,"male"
0.105704331377752,32,11,"male"
0.105704331377752,33,11,"male"
0.105704331377752,34,11,"male"
0.105704331377752,35,11,"male"
0.204653253735376,36,11,"male"
0.204653253735376,37,11,"male"
0.204653253735376,38,11,"male"
0.204653253735376,39,11,"male"
0.204653253735376,40,11,"male"
0.252233633022422,41,11,"male"
0.252233633022422,42,11,"male"
0.252233633022422,43,11,"male"
0.252233633022422,44,11,"male"
0.252233633022422,45,11,"male"
0.20390521880187,46,11,"male"
0.20390521880187,47,11,"male"
0.20390521880187,48,11,"male"
0.20390521880187,49,11,"male"
0.20390521880187,50,11,"male"
0.188601589034094,51,11,"male"
0.188601589034094,52,11,"male"
0.188601589034094,53,11,"male"
0.188601589034094,54,11,"male"
0.188601589034094,55,11,"male"
0.115316622084588,56,11,"male"
0.115316622084588,57,11,"male"
0.1374266622955,58,11,"male"
0.1374266622955,59,11,"male"
0.1374266622955,60,11,"male"
0.0791148687068221,61,11,"male"
0.0791148687068221,62,11,"male"
0.115594598738799,63,11,"male"
0.115594598738799,64,11,"male"
0.115594598738799,65,11,"male"
0.0603704036863636,66,11,"male"
0.0603704036863636,67,11,"male"
0.064045914131508,68,11,"male"
0.064045914131508,69,11,"male"
0.064045914131508,70,11,"male"
0.0390663849823187,71,11,"male"
0.0390663849823187,72,11,"male"
0.0430323671620432,73,11,"male"
0.0430323671620432,74,11,"male"
0.0430323671620432,75,11,"male"
0.0235401082834656,76,11,"male"
0.0235401082834656,77,11,"male"
0.0252615650939172,78,11,"male"
0.0252615650939172,79,11,"male"
0.0252615650939172,80,11,"male"
0.0207155356682546,81,11,"male"
0.0207155356682546,82,11,"male"
0.0236499593473278,83,11,"male"
0.0236499593473278,84,11,"male"
0.0236499593473278,85,11,"male"
0.0162767374298607,86,11,"male"
0.0162767374298607,87,11,"male"
0.0185232998078959,88,11,"male"
0.0185232998078959,89,11,"male"
0.0185232998078959,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00882967433293779,27,12,"male"
0.00882967433293779,28,12,"male"
0.00882967433293779,29,12,"male"
0.00882967433293779,30,12,"male"
0.00882967433293779,31,12,"male"
0.105704331377752,32,12,"male"
0.105704331377752,33,12,"male"
0.105704331377752,34,12,"male"
0.105704331377752,35,12,"male"
0.105704331377752,36,12,"male"
0.204653253735376,37,12,"male"
0.204653253735376,38,12,"male"
0.204653253735376,39,12,"male"
0.204653253735376,40,12,"male"
0.204653253735376,41,12,"male"
0.252233633022422,42,12,"male"
0.252233633022422,43,12,"male"
0.252233633022422,44,12,"male"
0.252233633022422,45,12,"male"
0.252233633022422,46,12,"male"
0.20390521880187,47,12,"male"
0.20390521880187,48,12,"male"
0.20390521880187,49,12,"male"
0.20390521880187,50,12,"male"
0.20390521880187,51,12,"male"
0.188601589034094,52,12,"male"
0.188601589034094,53,12,"male"
0.188601589034094,54,12,"male"
0.188601589034094,55,12,"male"
0.197906927735919,56,12,"male"
0.115316622084588,57,12,"male"
0.115316622084588,58,12,"male"
0.1374266622955,59,12,"male"
0.1374266622955,60,12,"male"
0.140716372964249,61,12,"male"
0.0791148687068221,62,12,"male"
0.0791148687068221,63,12,"male"
0.115594598738799,64,12,"male"
0.115594598738799,65,12,"male"
0.090203436691182,66,12,"male"
0.0603704036863636,67,12,"male"
0.0603704036863636,68,12,"male"
0.064045914131508,69,12,"male"
0.064045914131508,70,12,"male"
0.0699589344278568,71,12,"male"
0.0390663849823187,72,12,"male"
0.0390663849823187,73,12,"male"
0.0430323671620432,74,12,"male"
0.0430323671620432,75,12,"male"
0.0658732894983581,76,12,"male"
0.0235401082834656,77,12,"male"
0.0235401082834656,78,12,"male"
0.0252615650939172,79,12,"male"
0.0252615650939172,80,12,"male"
0.022343939813633,81,12,"male"
0.0207155356682546,82,12,"male"
0.0207155356682546,83,12,"male"
0.0236499593473278,84,12,"male"
0.0236499593473278,85,12,"male"
0.021231786917904,86,12,"male"
0.0162767374298607,87,12,"male"
0.0162767374298607,88,12,"male"
0.0185232998078959,89,12,"male"
0.0185232998078959,90,12,"male"
0.0192250268309787,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00882967433293779,28,13,"male"
0.00882967433293779,29,13,"male"
0.00882967433293779,30,13,"male"
0.00882967433293779,31,13,"male"
0.00882967433293779,32,13,"male"
0.105704331377752,33,13,"male"
0.105704331377752,34,13,"male"
0.105704331377752,35,13,"male"
0.105704331377752,36,13,"male"
0.105704331377752,37,13,"male"
0.204653253735376,38,13,"male"
0.204653253735376,39,13,"male"
0.204653253735376,40,13,"male"
0.204653253735376,41,13,"male"
0.204653253735376,42,13,"male"
0.252233633022422,43,13,"male"
0.252233633022422,44,13,"male"
0.252233633022422,45,13,"male"
0.252233633022422,46,13,"male"
0.252233633022422,47,13,"male"
0.20390521880187,48,13,"male"
0.20390521880187,49,13,"male"
0.20390521880187,50,13,"male"
0.20390521880187,51,13,"male"
0.20390521880187,52,13,"male"
0.188601589034094,53,13,"male"
0.188601589034094,54,13,"male"
0.188601589034094,55,13,"male"
0.188601589034094,56,13,"male"
0.197906927735919,57,13,"male"
0.115316622084588,58,13,"male"
0.1374266622955,59,13,"male"
0.1374266622955,60,13,"male"
0.1374266622955,61,13,"male"
0.140716372964249,62,13,"male"
0.0791148687068221,63,13,"male"
0.115594598738799,64,13,"male"
0.115594598738799,65,13,"male"
0.115594598738799,66,13,"male"
0.090203436691182,67,13,"male"
0.0603704036863636,68,13,"male"
0.064045914131508,69,13,"male"
0.064045914131508,70,13,"male"
0.064045914131508,71,13,"male"
0.0699589344278568,72,13,"male"
0.0390663849823187,73,13,"male"
0.0430323671620432,74,13,"male"
0.0430323671620432,75,13,"male"
0.0430323671620432,76,13,"male"
0.0658732894983581,77,13,"male"
0.0235401082834656,78,13,"male"
0.0252615650939172,79,13,"male"
0.0252615650939172,80,13,"male"
0.0252615650939172,81,13,"male"
0.022343939813633,82,13,"male"
0.0207155356682546,83,13,"male"
0.0236499593473278,84,13,"male"
0.0236499593473278,85,13,"male"
0.0236499593473278,86,13,"male"
0.021231786917904,87,13,"male"
0.0162767374298607,88,13,"male"
0.0185232998078959,89,13,"male"
0.0185232998078959,90,13,"male"
0.0185232998078959,91,13,"male"
0.0192250268309787,92,13,"male"
0,93,13,"male"
0,94,13,"male"
