prob,father_age,child_age,gender
0.112970711297071,63,11,male
0.117381489841986,64,11,male
0.105134474327628,65,11,male
0.0717703349282297,66,11,male
0.0520833333333333,67,11,male
0.0457142857142857,68,11,male
0.0603174603174603,69,11,male
0.0464285714285714,70,11,male
0.0376712328767123,71,11,male
0.0310077519379845,72,11,male
0.0484581497797357,73,11,male
0.0484581497797357,74,11,male
0.050561797752809,75,11,male
0.0113636363636364,76,11,male
0.0328947368421053,77,11,male
0.0289855072463768,78,11,male
0.0444444444444444,79,11,male
0.0364963503649635,80,11,male
0,81,11,male
0.02,82,11,male
0.01,83,11,male
0,84,11,male
0.0202020202020202,85,11,male
0,86,11,male
0.0483870967741935,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00738347946469774,27,12,male
0.00738347946469774,28,12,male
0.00738347946469774,29,12,male
0.00738347946469774,30,12,male
0.00738347946469774,31,12,male
0.106839740389416,32,12,male
0.106839740389416,33,12,male
0.106839740389416,34,12,male
0.106839740389416,35,12,male
0.106839740389416,36,12,male
0.223871733966746,37,12,male
0.223871733966746,38,12,male
0.223871733966746,39,12,male
0.223871733966746,40,12,male
0.223871733966746,41,12,male
0.2646404744255,42,12,male
0.2646404744255,43,12,male
0.2646404744255,44,12,male
0.2646404744255,45,12,male
0.2646404744255,46,12,male
0.201712654614653,47,12,male
0.201712654614653,48,12,male
0.201712654614653,49,12,male
0.201712654614653,50,12,male
0.201712654614653,51,12,male
0.208020050125313,52,12,male
0.208020050125313,53,12,male
0.208020050125313,54,12,male
0.158967391304348,55,12,male
0.187408491947291,56,12,male
0.0890125173852573,57,12,male
0.113636363636364,58,12,male
0.134868421052632,59,12,male
0.138790035587189,60,12,male
0.131679389312977,61,12,male
0.0888888888888889,62,12,male
0.0845070422535211,63,12,male
0.11304347826087,64,12,male
0.140845070422535,65,12,male
0.0737913486005089,66,12,male
0.0548628428927681,67,12,male
0.0490463215258856,68,12,male
0.0843373493975904,69,12,male
0.0909090909090909,70,12,male
0.0867924528301887,71,12,male
0.0472727272727273,72,12,male
0.0617283950617284,73,12,male
0.0283018867924528,74,12,male
0.0537634408602151,75,12,male
0.0581395348837209,76,12,male
0.0245398773006135,77,12,male
0.0208333333333333,78,12,male
0.0147058823529412,79,12,male
0.0220588235294118,80,12,male
0.0144927536231884,81,12,male
0.0099009900990099,82,12,male
0,83,12,male
0.02,84,12,male
0.0404040404040404,85,12,male
0.0101010101010101,86,12,male
0,87,12,male
0.0333333333333333,88,12,male
0.0169491525423729,89,12,male
0.0178571428571429,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00695088044485635,28,13,male
0.00695088044485635,29,13,male
0.00695088044485635,30,13,male
0.00695088044485635,31,13,male
0.00695088044485635,32,13,male
0.0949948927477017,33,13,male
0.0949948927477017,34,13,male
0.0949948927477017,35,13,male
0.0949948927477017,36,13,male
0.0949948927477017,37,13,male
0.205647636586863,38,13,male
0.205647636586863,39,13,male
0.205647636586863,40,13,male
0.205647636586863,41,13,male
0.205647636586863,42,13,male
0.265180630284397,43,13,male
0.265180630284397,44,13,male
0.265180630284397,45,13,male
0.265180630284397,46,13,male
0.265180630284397,47,13,male
0.201789264413519,48,13,male
0.201789264413519,49,13,male
0.201789264413519,50,13,male
0.201789264413519,51,13,male
0.201789264413519,52,13,male
0.182767624020888,53,13,male
0.182767624020888,54,13,male
0.182767624020888,55,13,male
0.190947666195191,56,13,male
0.189393939393939,57,13,male
0.116279069767442,58,13,male
0.126382306477093,59,13,male
0.147260273972603,60,13,male
0.133086876155268,61,13,male
0.147637795275591,62,13,male
0.0909090909090909,63,13,male
0.112970711297071,64,13,male
0.117381489841986,65,13,male
0.105134474327628,66,13,male
0.111702127659574,67,13,male
0.0520833333333333,68,13,male
0.0457142857142857,69,13,male
0.0603174603174603,70,13,male
0.0464285714285714,71,13,male
0.0682730923694779,72,13,male
0.0310077519379845,73,13,male
0.0505050505050505,74,13,male
0.0505050505050505,75,13,male
0.050561797752809,76,13,male
0.0350877192982456,77,13,male
0.0328947368421053,78,13,male
0.0289855072463768,79,13,male
0.0444444444444444,80,13,male
0.0364963503649635,81,13,male
0.0285714285714286,82,13,male
0.02,83,13,male
0.01,84,13,male
0,85,13,male
0.0202020202020202,86,13,male
0.0408163265306122,87,13,male
0.0483870967741935,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00930665425779432,29,14,male
0.00930665425779432,30,14,male
0.00930665425779432,31,14,male
0.00930665425779432,32,14,male
0.00930665425779432,33,14,male
0.101570680628272,34,14,male
0.101570680628272,35,14,male
0.101570680628272,36,14,male
0.101570680628272,37,14,male
0.101570680628272,38,14,male
0.197711379529561,39,14,male
0.197711379529561,40,14,male
0.197711379529561,41,14,male
0.197711379529561,42,14,male
0.197711379529561,43,14,male
0.229848363926576,44,14,male
0.229848363926576,45,14,male
0.229848363926576,46,14,male
0.229848363926576,47,14,male
0.229848363926576,48,14,male
0.218068535825545,49,14,male
0.218068535825545,50,14,male
0.218068535825545,51,14,male
0.218068535825545,52,14,male
0.218068535825545,53,14,male
0.158967391304348,54,14,male
0.208020050125313,55,14,male
0.158967391304348,56,14,male
0.187408491947291,57,14,male
0.189393939393939,58,14,male
0.113636363636364,59,14,male
0.134868421052632,60,14,male
0.138790035587189,61,14,male
0.131679389312977,62,14,male
0.147637795275591,63,14,male
0.0845070422535211,64,14,male
0.11304347826087,65,14,male
0.140845070422535,66,14,male
0.0737913486005089,67,14,male
0.111702127659574,68,14,male
0.0490463215258856,69,14,male
0.0843373493975904,70,14,male
0.0909090909090909,71,14,male
0.0867924528301887,72,14,male
0.0682730923694779,73,14,male
0.0537634408602151,74,14,male
0.0283018867924528,75,14,male
0.0537634408602151,76,14,male
0.0581395348837209,77,14,male
0.0350877192982456,78,14,male
0.0208333333333333,79,14,male
0.0147058823529412,80,14,male
0.0220588235294118,81,14,male
0.0144927536231884,82,14,male
0.0285714285714286,83,14,male
0,84,14,male
0.02,85,14,male
0.0404040404040404,86,14,male
0.0101010101010101,87,14,male
0.0408163265306122,88,14,male
0.0333333333333333,89,14,male
0.0169491525423729,90,14,male
0.0178571428571429,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0107981220657277,30,15,male
0.0107981220657277,31,15,male
0.0107981220657277,32,15,male
0.0107981220657277,33,15,male
0.0107981220657277,34,15,male
0.100537634408602,35,15,male
0.100537634408602,36,15,male
0.100537634408602,37,15,male
0.100537634408602,38,15,male
0.100537634408602,39,15,male
0.221343873517787,40,15,male
0.221343873517787,41,15,male
0.221343873517787,42,15,male
0.221343873517787,43,15,male
0.221343873517787,44,15,male
0.282392026578073,45,15,male
0.282392026578073,46,15,male
0.282392026578073,47,15,male
0.282392026578073,48,15,male
0.282392026578073,49,15,male
0.195227765726681,50,15,male
0.195227765726681,51,15,male
0.195227765726681,52,15,male
0.195227765726681,53,15,male
0.195227765726681,54,15,male
0.159855769230769,55,15,male
0.182767624020888,56,15,male
0.190947666195191,57,15,male
0.187408491947291,58,15,male
0.189393939393939,59,15,male
0.126382306477093,60,15,male
0.147260273972603,61,15,male
0.133086876155268,62,15,male
0.131679389312977,63,15,male
0.147637795275591,64,15,male
0.112970711297071,65,15,male
0.117381489841986,66,15,male
0.105134474327628,67,15,male
0.0737913486005089,68,15,male
0.111702127659574,69,15,male
0.0457142857142857,70,15,male
0.0603174603174603,71,15,male
0.0464285714285714,72,15,male
0.0867924528301887,73,15,male
0.0464285714285714,74,15,male
0.0484581497797357,75,15,male
0.0505050505050505,76,15,male
0.050561797752809,77,15,male
0.0581395348837209,78,15,male
0.0350877192982456,79,15,male
0.0289855072463768,80,15,male
0.0444444444444444,81,15,male
0.0364963503649635,82,15,male
0.0144927536231884,83,15,male
0.0285714285714286,84,15,male
0.01,85,15,male
0,86,15,male
0.0202020202020202,87,15,male
0.0101010101010101,88,15,male
0.0408163265306122,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00619933237958989,31,16,male
0.00619933237958989,32,16,male
0.00619933237958989,33,16,male
0.00619933237958989,34,16,male
0.00619933237958989,35,16,male
0.0715474209650582,36,16,male
0.0715474209650582,37,16,male
0.0715474209650582,38,16,male
0.0715474209650582,39,16,male
0.0715474209650582,40,16,male
0.240082079343365,41,16,male
0.240082079343365,42,16,male
0.240082079343365,43,16,male
0.240082079343365,44,16,male
0.240082079343365,45,16,male
0.232698961937716,46,16,male
0.232698961937716,47,16,male
0.232698961937716,48,16,male
0.232698961937716,49,16,male
0.232698961937716,50,16,male
0.234762979683973,51,16,male
0.234762979683973,52,16,male
0.234762979683973,53,16,male
0.234762979683973,54,16,male
0.223915592028136,55,16,male
0.208020050125313,56,16,male
0.158967391304348,57,16,male
0.190947666195191,58,16,male
0.187408491947291,59,16,male
0.189393939393939,60,16,male
0.134868421052632,61,16,male
0.138790035587189,62,16,male
0.133086876155268,63,16,male
0.131679389312977,64,16,male
0.147637795275591,65,16,male
0.11304347826087,66,16,male
0.140845070422535,67,16,male
0.105134474327628,68,16,male
0.0737913486005089,69,16,male
0.111702127659574,70,16,male
0.0843373493975904,71,16,male
0.0909090909090909,72,16,male
0.0464285714285714,73,16,male
0.0867924528301887,74,16,male
0.0682730923694779,75,16,male
0.0283018867924528,76,16,male
0.0537634408602151,77,16,male
0.050561797752809,78,16,male
0.0581395348837209,79,16,male
0.0350877192982456,80,16,male
0.0147058823529412,81,16,male
0.0220588235294118,82,16,male
0.0364963503649635,83,16,male
0.0144927536231884,84,16,male
0.0285714285714286,85,16,male
0.02,86,16,male
0.0404040404040404,87,16,male
0.0202020202020202,88,16,male
0.0101010101010101,89,16,male
0.0408163265306122,90,16,male
0.0169491525423729,91,16,male
0.0178571428571429,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00340798442064265,32,17,male
0.00340798442064265,33,17,male
0.00340798442064265,34,17,male
0.00340798442064265,35,17,male
0.00340798442064265,36,17,male
0.0774526678141136,37,17,male
0.0774526678141136,38,17,male
0.0774526678141136,39,17,male
0.0774526678141136,40,17,male
0.0774526678141136,41,17,male
0.242897727272727,42,17,male
0.242897727272727,43,17,male
0.242897727272727,44,17,male
0.242897727272727,45,17,male
0.242897727272727,46,17,male
0.248872858431019,47,17,male
0.248872858431019,48,17,male
0.248872858431019,49,17,male
0.248872858431019,50,17,male
0.248872858431019,51,17,male
0.223915592028136,52,17,male
0.223915592028136,53,17,male
0.223915592028136,54,17,male
0.234762979683973,55,17,male
0.223915592028136,56,17,male
0.182767624020888,57,17,male
0.158967391304348,58,17,male
0.190947666195191,59,17,male
0.187408491947291,60,17,male
0.189393939393939,61,17,male
0.147260273972603,62,17,male
0.138790035587189,63,17,male
0.133086876155268,64,17,male
0.131679389312977,65,17,male
0.147637795275591,66,17,male
0.117381489841986,67,17,male
0.140845070422535,68,17,male
0.105134474327628,69,17,male
0.0737913486005089,70,17,male
0.111702127659574,71,17,male
0.0603174603174603,72,17,male
0.0909090909090909,73,17,male
0.0682730923694779,74,17,male
0.0867924528301887,75,17,male
0.0682730923694779,76,17,male
0.0505050505050505,77,17,male
0.0537634408602151,78,17,male
0.050561797752809,79,17,male
0.0581395348837209,80,17,male
0.0350877192982456,81,17,male
0.0444444444444444,82,17,male
0.0220588235294118,83,17,male
0.0364963503649635,84,17,male
0.0144927536231884,85,17,male
0.0285714285714286,86,17,male
0,87,17,male
0.0404040404040404,88,17,male
0.0202020202020202,89,17,male
0.0101010101010101,90,17,male
0.0408163265306122,91,17,male
0,92,17,male
0.0178571428571429,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
