prob,parents_age,child_age,gender
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00132966121321311,31,16,male
0.00132966121321311,32,16,male
0.00132966121321311,33,16,male
0.00132966121321311,34,16,male
0.00132966121321311,35,16,male
0.0163780670434395,36,16,male
0.0163780670434395,37,16,male
0.0163780670434395,38,16,male
0.0163780670434395,39,16,male
0.0163780670434395,40,16,male
0.0524144430573173,41,16,male
0.0524144430573173,42,16,male
0.0524144430573173,43,16,male
0.0524144430573173,44,16,male
0.0524144430573173,45,16,male
0.0763483956875831,46,16,male
0.0763483956875831,47,16,male
0.0763483956875831,48,16,male
0.0763483956875831,49,16,male
0.0763483956875831,50,16,male
0.0542345512388913,51,16,male
0.0542345512388913,52,16,male
0.0542345512388913,53,16,male
0.0542345512388913,54,16,male
0.0542345512388913,55,16,male
0.0210231705786544,56,16,male
0.0210231705786544,57,16,male
0.0210231705786544,58,16,male
0.0210231705786544,59,16,male
0.0210231705786544,60,16,male
0.00614190957494811,61,16,male
0.00614190957494811,62,16,male
0.00614190957494811,63,16,male
0.00614190957494811,64,16,male
0.00614190957494811,65,16,male
0.00191814082552896,66,16,male
0.00191814082552896,67,16,male
0.00191814082552896,68,16,male
0.00191814082552896,69,16,male
0.00191814082552896,70,16,male
7.51966873706004e-4,71,16,male
7.51966873706004e-4,72,16,male
7.51966873706004e-4,73,16,male
7.51966873706004e-4,74,16,male
7.51966873706004e-4,75,16,male
2.97368421052632e-4,76,16,male
2.97368421052632e-4,77,16,male
2.97368421052632e-4,78,16,male
2.97368421052632e-4,79,16,male
2.97368421052632e-4,80,16,male
4.72276191899567e-5,81,16,male
4.72276191899567e-5,82,16,male
4.72276191899567e-5,83,16,male
4.72276191899567e-5,84,16,male
4.72276191899567e-5,85,16,male
4.72276191899567e-5,86,16,male
4.72276191899567e-5,87,16,male
4.72276191899567e-5,88,16,male
4.72276191899567e-5,89,16,male
4.72276191899567e-5,90,16,male
4.72276191899567e-5,91,16,male
4.72276191899567e-5,92,16,male
4.72276191899567e-5,93,16,male
4.72276191899567e-5,94,16,male
4.72276191899567e-5,95,16,male
4.72276191899567e-5,96,16,male
4.72276191899567e-5,97,16,male
4.72276191899567e-5,98,16,male
4.72276191899567e-5,99,16,male
4.72276191899567e-5,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00132966174472325,32,17,male
0.00132966174472325,33,17,male
0.00132966174472325,34,17,male
0.00132966174472325,35,17,male
0.00132966174472325,36,17,male
0.0163780735903018,37,17,male
0.0163780735903018,38,17,male
0.0163780735903018,39,17,male
0.0163780735903018,40,17,male
0.0163780735903018,41,17,male
0.0524144640091266,42,17,male
0.0524144640091266,43,17,male
0.0524144640091266,44,17,male
0.0524144640091266,45,17,male
0.0524144640091266,46,17,male
0.0763484262065953,47,17,male
0.0763484262065953,48,17,male
0.0763484262065953,49,17,male
0.0763484262065953,50,17,male
0.0763484262065953,51,17,male
0.0542345729182589,52,17,male
0.0542345729182589,53,17,male
0.0542345729182589,54,17,male
0.0542345729182589,55,17,male
0.0542345729182589,56,17,male
0.0210231789823202,57,17,male
0.0210231789823202,58,17,male
0.0210231789823202,59,17,male
0.0210231789823202,60,17,male
0.0210231789823202,61,17,male
0.00614191203007519,62,17,male
0.00614191203007519,63,17,male
0.00614191203007519,64,17,male
0.00614191203007519,65,17,male
0.00614191203007519,66,17,male
0.00191814082552896,67,17,male
0.00191814082552896,68,17,male
0.00191814082552896,69,17,male
0.00191814082552896,70,17,male
0.00191814082552896,71,17,male
7.51966873706004e-4,72,17,male
7.51966873706004e-4,73,17,male
7.51966873706004e-4,74,17,male
7.51966873706004e-4,75,17,male
7.51966873706004e-4,76,17,male
2.97368421052632e-4,77,17,male
2.97368421052632e-4,78,17,male
2.97368421052632e-4,79,17,male
2.97368421052632e-4,80,17,male
2.97368421052632e-4,81,17,male
4.72276191899567e-5,82,17,male
4.72276191899567e-5,83,17,male
4.72276191899567e-5,84,17,male
4.72276191899567e-5,85,17,male
4.72276191899567e-5,86,17,male
4.72276191899567e-5,87,17,male
4.72276191899567e-5,88,17,male
4.72276191899567e-5,89,17,male
4.72276191899567e-5,90,17,male
4.72276191899567e-5,91,17,male
4.72276191899567e-5,92,17,male
4.72276191899567e-5,93,17,male
4.72276191899567e-5,94,17,male
4.72276191899567e-5,95,17,male
4.72276191899567e-5,96,17,male
4.72276191899567e-5,97,17,male
4.72276191899567e-5,98,17,male
4.72276191899567e-5,99,17,male
4.72276191899567e-5,100,17,male
