prob,parents_age,child_age,gender
0.00575760145837574,77,7,male
0.00575760145837574,78,7,male
0.00575760145837574,79,7,male
9.90556889482205e-4,80,7,male
9.90556889482205e-4,81,7,male
0,82,7,male
0,83,7,male
0,84,7,male
0.00185259476132334,85,7,male
0.00185259476132334,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00340206627562486,23,8,male
0.00340206627562486,24,8,male
0.00340206627562486,25,8,male
0.00340206627562486,26,8,male
0.00340206627562486,27,8,male
0.0341860860573565,28,8,male
0.0341860860573565,29,8,male
0.0341860860573565,30,8,male
0.0341860860573565,31,8,male
0.0341860860573565,32,8,male
0.118713577248942,33,8,male
0.118713577248942,34,8,male
0.118713577248942,35,8,male
0.118713577248942,36,8,male
0.118713577248942,37,8,male
0.16736505231885,38,8,male
0.16736505231885,39,8,male
0.16736505231885,40,8,male
0.16736505231885,41,8,male
0.16736505231885,42,8,male
0.164523818791085,43,8,male
0.164523818791085,44,8,male
0.164523818791085,45,8,male
0.164523818791085,46,8,male
0.164523818791085,47,8,male
0.125350515925507,48,8,male
0.125350515925507,49,8,male
0.125350515925507,50,8,male
0.125350515925507,51,8,male
0.125350515925507,52,8,male
0.0572950982995652,53,8,male
0.0572950982995652,54,8,male
0.0572950982995652,55,8,male
0.0734575320443186,56,8,male
0.0734575320443186,57,8,male
0.0309424691706352,58,8,male
0.0309424691706352,59,8,male
0.0309424691706352,60,8,male
0.0338883021267027,61,8,male
0.0338883021267027,62,8,male
0.0169061639907434,63,8,male
0.0169061639907434,64,8,male
0.0169061639907434,65,8,male
0.00545002962937597,66,8,male
0.00545002962937597,67,8,male
0.00945905354757236,68,8,male
0.00945905354757236,69,8,male
0.00945905354757236,70,8,male
0.00370314060157199,71,8,male
0.00370314060157199,72,8,male
0.00660074050012627,73,8,male
0.00660074050012627,74,8,male
0.00660074050012627,75,8,male
0.00618170345959376,76,8,male
0.00618170345959376,77,8,male
0.00575760145837574,78,8,male
0.00575760145837574,79,8,male
0.00575760145837574,80,8,male
9.90556889482205e-4,81,8,male
9.90556889482205e-4,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0.00185259476132334,86,8,male
0.00185259476132334,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00745264782273764,24,9,male
0.00745264782273764,25,9,male
0.00745264782273764,26,9,male
0.00745264782273764,27,9,male
0.00745264782273764,28,9,male
0.0628685131448177,29,9,male
0.0628685131448177,30,9,male
0.0628685131448177,31,9,male
0.0628685131448177,32,9,male
0.0628685131448177,33,9,male
0.114183153508431,34,9,male
0.114183153508431,35,9,male
0.114183153508431,36,9,male
0.114183153508431,37,9,male
0.114183153508431,38,9,male
0.148536393587098,39,9,male
0.148536393587098,40,9,male
0.148536393587098,41,9,male
0.148536393587098,42,9,male
0.148536393587098,43,9,male
0.140902421919789,44,9,male
0.140902421919789,45,9,male
0.140902421919789,46,9,male
0.140902421919789,47,9,male
0.140902421919789,48,9,male
0.0905733815602501,49,9,male
0.0905733815602501,50,9,male
0.0905733815602501,51,9,male
0.0905733815602501,52,9,male
0.0905733815602501,53,9,male
0.0734575320443186,54,9,male
0.0572950982995652,55,9,male
0.0734575320443186,56,9,male
0.0734575320443186,57,9,male
0.0734575320443186,58,9,male
0.0309424691706352,59,9,male
0.0309424691706352,60,9,male
0.0338883021267027,61,9,male
0.0338883021267027,62,9,male
0.0338883021267027,63,9,male
0.0169061639907434,64,9,male
0.0169061639907434,65,9,male
0.00545002962937597,66,9,male
0.00545002962937597,67,9,male
0.00545002962937597,68,9,male
0.00945905354757236,69,9,male
0.00945905354757236,70,9,male
0.00370314060157199,71,9,male
0.00370314060157199,72,9,male
0.00370314060157199,73,9,male
0.00618170345959376,74,9,male
0.00660074050012627,75,9,male
0.00618170345959376,76,9,male
0.00618170345959376,77,9,male
0.00618170345959376,78,9,male
0.00575760145837574,79,9,male
0.00575760145837574,80,9,male
9.90556889482205e-4,81,9,male
9.90556889482205e-4,82,9,male
9.90556889482205e-4,83,9,male
0,84,9,male
0,85,9,male
0.00185259476132334,86,9,male
0.00185259476132334,87,9,male
0.00185259476132334,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00745264782273764,25,10,male
0.00745264782273764,26,10,male
0.00745264782273764,27,10,male
0.00745264782273764,28,10,male
0.00745264782273764,29,10,male
0.0628685131448177,30,10,male
0.0628685131448177,31,10,male
0.0628685131448177,32,10,male
0.0628685131448177,33,10,male
0.0628685131448177,34,10,male
0.114183153508431,35,10,male
0.114183153508431,36,10,male
0.114183153508431,37,10,male
0.114183153508431,38,10,male
0.114183153508431,39,10,male
0.148536393587098,40,10,male
0.148536393587098,41,10,male
0.148536393587098,42,10,male
0.148536393587098,43,10,male
0.148536393587098,44,10,male
0.140902421919789,45,10,male
0.140902421919789,46,10,male
0.140902421919789,47,10,male
0.140902421919789,48,10,male
0.140902421919789,49,10,male
0.0905733815602501,50,10,male
0.0905733815602501,51,10,male
0.0905733815602501,52,10,male
0.0905733815602501,53,10,male
0.0905733815602501,54,10,male
0.0572950982995652,55,10,male
0.0572950982995652,56,10,male
0.0734575320443186,57,10,male
0.0734575320443186,58,10,male
0.0503712628295536,59,10,male
0.0309424691706352,60,10,male
0.0309424691706352,61,10,male
0.0338883021267027,62,10,male
0.0338883021267027,63,10,male
0.0394156235582988,64,10,male
0.0169061639907434,65,10,male
0.0169061639907434,66,10,male
0.00545002962937597,67,10,male
0.00545002962937597,68,10,male
0.0121644032365881,69,10,male
0.00945905354757236,70,10,male
0.00945905354757236,71,10,male
0.00370314060157199,72,10,male
0.00370314060157199,73,10,male
0.00370314060157199,74,10,male
0.00660074050012627,75,10,male
0.00660074050012627,76,10,male
0.00618170345959376,77,10,male
0.00618170345959376,78,10,male
0.00212966959008269,79,10,male
0.00575760145837574,80,10,male
0.00575760145837574,81,10,male
9.90556889482205e-4,82,10,male
9.90556889482205e-4,83,10,male
0.00409745419232491,84,10,male
0,85,10,male
0,86,10,male
0.00185259476132334,87,10,male
0.00185259476132334,88,10,male
0.0136411924481424,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00745264782273764,26,11,male
0.00745264782273764,27,11,male
0.00745264782273764,28,11,male
0.00745264782273764,29,11,male
0.00745264782273764,30,11,male
0.0628685131448177,31,11,male
0.0628685131448177,32,11,male
0.0628685131448177,33,11,male
0.0628685131448177,34,11,male
0.0628685131448177,35,11,male
0.114183153508431,36,11,male
0.114183153508431,37,11,male
0.114183153508431,38,11,male
0.114183153508431,39,11,male
0.114183153508431,40,11,male
0.148536393587098,41,11,male
0.148536393587098,42,11,male
0.148536393587098,43,11,male
0.148536393587098,44,11,male
0.148536393587098,45,11,male
0.140902421919789,46,11,male
0.140902421919789,47,11,male
0.140902421919789,48,11,male
0.140902421919789,49,11,male
0.140902421919789,50,11,male
0.0905733815602501,51,11,male
0.0905733815602501,52,11,male
0.0905733815602501,53,11,male
0.0905733815602501,54,11,male
0.0866449358744545,55,11,male
0.0572950982995652,56,11,male
0.0734575320443186,57,11,male
0.0734575320443186,58,11,male
0.0734575320443186,59,11,male
0.0503712628295536,60,11,male
0.0309424691706352,61,11,male
0.0338883021267027,62,11,male
0.0338883021267027,63,11,male
0.0338883021267027,64,11,male
0.0394156235582988,65,11,male
0.0169061639907434,66,11,male
0.00545002962937597,67,11,male
0.00545002962937597,68,11,male
0.00545002962937597,69,11,male
0.0121644032365881,70,11,male
0.00945905354757236,71,11,male
0.00370314060157199,72,11,male
0.00370314060157199,73,11,male
0.00370314060157199,74,11,male
0.00190609013568505,75,11,male
0.00660074050012627,76,11,male
0.00618170345959376,77,11,male
0.00618170345959376,78,11,male
0.00618170345959376,79,11,male
0.00212966959008269,80,11,male
0.00575760145837574,81,11,male
9.90556889482205e-4,82,11,male
9.90556889482205e-4,83,11,male
9.90556889482205e-4,84,11,male
0.00409745419232491,85,11,male
0,86,11,male
0.00185259476132334,87,11,male
0.00185259476132334,88,11,male
0.00185259476132334,89,11,male
0.0136411924481424,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00745264782273764,27,12,male
0.00745264782273764,28,12,male
0.00745264782273764,29,12,male
0.00745264782273764,30,12,male
0.00745264782273764,31,12,male
0.0628685131448177,32,12,male
0.0628685131448177,33,12,male
0.0628685131448177,34,12,male
0.0628685131448177,35,12,male
0.0628685131448177,36,12,male
0.114183153508431,37,12,male
0.114183153508431,38,12,male
0.114183153508431,39,12,male
0.114183153508431,40,12,male
0.114183153508431,41,12,male
0.148536393587098,42,12,male
0.148536393587098,43,12,male
0.148536393587098,44,12,male
0.148536393587098,45,12,male
0.148536393587098,46,12,male
0.140902421919789,47,12,male
0.140902421919789,48,12,male
0.140902421919789,49,12,male
0.140902421919789,50,12,male
0.140902421919789,51,12,male
0.0905733815602501,52,12,male
0.0905733815602501,53,12,male
0.0905733815602501,54,12,male
0.0866449358744545,55,12,male
0.0866449358744545,56,12,male
0.0572950982995652,57,12,male
0.0734575320443186,58,12,male
0.0734575320443186,59,12,male
0.0503712628295536,60,12,male
0.0503712628295536,61,12,male
0.0309424691706352,62,12,male
0.0338883021267027,63,12,male
0.0338883021267027,64,12,male
0.0394156235582988,65,12,male
0.0394156235582988,66,12,male
0.0169061639907434,67,12,male
0.00545002962937597,68,12,male
0.00545002962937597,69,12,male
0.0121644032365881,70,12,male
0.0121644032365881,71,12,male
0.00945905354757236,72,12,male
0.00370314060157199,73,12,male
0.00370314060157199,74,12,male
0.00190609013568505,75,12,male
0.00190609013568505,76,12,male
0.00660074050012627,77,12,male
0.00618170345959376,78,12,male
0.00618170345959376,79,12,male
0.00212966959008269,80,12,male
0.00212966959008269,81,12,male
0.00575760145837574,82,12,male
9.90556889482205e-4,83,12,male
9.90556889482205e-4,84,12,male
0.00409745419232491,85,12,male
0.00409745419232491,86,12,male
0,87,12,male
0.00185259476132334,88,12,male
0.00185259476132334,89,12,male
0.0136411924481424,90,12,male
0.0136411924481424,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00745264782273764,28,13,male
0.00745264782273764,29,13,male
0.00745264782273764,30,13,male
0.00745264782273764,31,13,male
0.00745264782273764,32,13,male
0.0628685131448177,33,13,male
0.0628685131448177,34,13,male
0.0628685131448177,35,13,male
0.0628685131448177,36,13,male
0.0628685131448177,37,13,male
0.114183153508431,38,13,male
0.114183153508431,39,13,male
0.114183153508431,40,13,male
0.114183153508431,41,13,male
0.114183153508431,42,13,male
0.148536393587098,43,13,male
0.148536393587098,44,13,male
0.148536393587098,45,13,male
0.148536393587098,46,13,male
0.148536393587098,47,13,male
0.140902421919789,48,13,male
0.140902421919789,49,13,male
0.140902421919789,50,13,male
0.140902421919789,51,13,male
0.140902421919789,52,13,male
0.0905733815602501,53,13,male
0.0905733815602501,54,13,male
0.0905733815602501,55,13,male
0.0866449358744545,56,13,male
0.0866449358744545,57,13,male
0.0734575320443186,58,13,male
0.0734575320443186,59,13,male
0.0734575320443186,60,13,male
0.0503712628295536,61,13,male
0.0503712628295536,62,13,male
0.0338883021267027,63,13,male
0.0338883021267027,64,13,male
0.0338883021267027,65,13,male
0.0394156235582988,66,13,male
0.0394156235582988,67,13,male
0.00545002962937597,68,13,male
0.00545002962937597,69,13,male
0.00545002962937597,70,13,male
0.0121644032365881,71,13,male
0.0121644032365881,72,13,male
0.00370314060157199,73,13,male
0.00370314060157199,74,13,male
0.00370314060157199,75,13,male
0.00190609013568505,76,13,male
0.00190609013568505,77,13,male
0.00618170345959376,78,13,male
0.00618170345959376,79,13,male
0.00618170345959376,80,13,male
0.00212966959008269,81,13,male
0.00212966959008269,82,13,male
9.90556889482205e-4,83,13,male
9.90556889482205e-4,84,13,male
9.90556889482205e-4,85,13,male
0.00409745419232491,86,13,male
0.00409745419232491,87,13,male
0.00185259476132334,88,13,male
0.00185259476132334,89,13,male
0.00185259476132334,90,13,male
0.0136411924481424,91,13,male
0.0136411924481424,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00778893291175197,29,14,male
0.00778893291175197,30,14,male
0.00778893291175197,31,14,male
0.00778893291175197,32,14,male
0.00778893291175197,33,14,male
0.0461667887661386,34,14,male
0.0461667887661386,35,14,male
0.0461667887661386,36,14,male
0.0461667887661386,37,14,male
0.0461667887661386,38,14,male
0.0794212339365854,39,14,male
0.0794212339365854,40,14,male
0.0794212339365854,41,14,male
0.0794212339365854,42,14,male
0.0794212339365854,43,14,male
0.134278926431603,44,14,male
0.134278926431603,45,14,male
0.134278926431603,46,14,male
0.134278926431603,47,14,male
0.134278926431603,48,14,male
0.109752417830959,49,14,male
0.109752417830959,50,14,male
0.109752417830959,51,14,male
0.109752417830959,52,14,male
0.109752417830959,53,14,male
0.0866449358744545,54,14,male
0.0905733815602501,55,14,male
0.0866449358744545,56,14,male
0.0866449358744545,57,14,male
0.0866449358744545,58,14,male
0.0734575320443186,59,14,male
0.0734575320443186,60,14,male
0.0503712628295536,61,14,male
0.0503712628295536,62,14,male
0.0503712628295536,63,14,male
0.0338883021267027,64,14,male
0.0338883021267027,65,14,male
0.0394156235582988,66,14,male
0.0394156235582988,67,14,male
0.0394156235582988,68,14,male
0.00545002962937597,69,14,male
0.00545002962937597,70,14,male
0.0121644032365881,71,14,male
0.0121644032365881,72,14,male
0.0121644032365881,73,14,male
0.00190609013568505,74,14,male
0.00370314060157199,75,14,male
0.00190609013568505,76,14,male
0.00190609013568505,77,14,male
0.00190609013568505,78,14,male
0.00618170345959376,79,14,male
0.00618170345959376,80,14,male
0.00212966959008269,81,14,male
0.00212966959008269,82,14,male
0.00212966959008269,83,14,male
9.90556889482205e-4,84,14,male
9.90556889482205e-4,85,14,male
0.00409745419232491,86,14,male
0.00409745419232491,87,14,male
0.00409745419232491,88,14,male
0.00185259476132334,89,14,male
0.00185259476132334,90,14,male
0.0136411924481424,91,14,male
0.0136411924481424,92,14,male
0.0136411924481424,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00778893291175197,30,15,male
0.00778893291175197,31,15,male
0.00778893291175197,32,15,male
0.00778893291175197,33,15,male
0.00778893291175197,34,15,male
0.0461667887661386,35,15,male
0.0461667887661386,36,15,male
0.0461667887661386,37,15,male
0.0461667887661386,38,15,male
0.0461667887661386,39,15,male
0.0794212339365854,40,15,male
0.0794212339365854,41,15,male
0.0794212339365854,42,15,male
0.0794212339365854,43,15,male
0.0794212339365854,44,15,male
0.134278926431603,45,15,male
0.134278926431603,46,15,male
0.134278926431603,47,15,male
0.134278926431603,48,15,male
0.134278926431603,49,15,male
0.109752417830959,50,15,male
0.109752417830959,51,15,male
0.109752417830959,52,15,male
0.109752417830959,53,15,male
0.109752417830959,54,15,male
0.0905733815602501,55,15,male
0.0905733815602501,56,15,male
0.0866449358744545,57,15,male
0.0866449358744545,58,15,male
0.0866449358744545,59,15,male
0.0734575320443186,60,15,male
0.0734575320443186,61,15,male
0.0503712628295536,62,15,male
0.0503712628295536,63,15,male
0.0503712628295536,64,15,male
0.0338883021267027,65,15,male
0.0338883021267027,66,15,male
0.0394156235582988,67,15,male
0.0394156235582988,68,15,male
0.0394156235582988,69,15,male
0.00545002962937597,70,15,male
0.00545002962937597,71,15,male
0.0121644032365881,72,15,male
0.0121644032365881,73,15,male
0.0121644032365881,74,15,male
0.00370314060157199,75,15,male
0.00370314060157199,76,15,male
0.00190609013568505,77,15,male
0.00190609013568505,78,15,male
0.00190609013568505,79,15,male
0.00618170345959376,80,15,male
0.00618170345959376,81,15,male
0.00212966959008269,82,15,male
0.00212966959008269,83,15,male
0.00212966959008269,84,15,male
9.90556889482205e-4,85,15,male
9.90556889482205e-4,86,15,male
0.00409745419232491,87,15,male
0.00409745419232491,88,15,male
0.00409745419232491,89,15,male
0.00185259476132334,90,15,male
0.00185259476132334,91,15,male
0.0136411924481424,92,15,male
0.0136411924481424,93,15,male
0.0136411924481424,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00778893291175197,31,16,male
0.00778893291175197,32,16,male
0.00778893291175197,33,16,male
0.00778893291175197,34,16,male
0.00778893291175197,35,16,male
0.0461667887661386,36,16,male
0.0461667887661386,37,16,male
0.0461667887661386,38,16,male
0.0461667887661386,39,16,male
0.0461667887661386,40,16,male
0.0794212339365854,41,16,male
0.0794212339365854,42,16,male
0.0794212339365854,43,16,male
0.0794212339365854,44,16,male
0.0794212339365854,45,16,male
0.134278926431603,46,16,male
0.134278926431603,47,16,male
0.134278926431603,48,16,male
0.134278926431603,49,16,male
0.134278926431603,50,16,male
0.109752417830959,51,16,male
0.109752417830959,52,16,male
0.109752417830959,53,16,male
0.109752417830959,54,16,male
0.109752417830959,55,16,male
0.0905733815602501,56,16,male
0.0866449358744545,57,16,male
0.0866449358744545,58,16,male
0.0866449358744545,59,16,male
0.0866449358744545,60,16,male
0.0734575320443186,61,16,male
0.0503712628295536,62,16,male
0.0503712628295536,63,16,male
0.0503712628295536,64,16,male
0.0503712628295536,65,16,male
0.0338883021267027,66,16,male
0.0394156235582988,67,16,male
0.0394156235582988,68,16,male
0.0394156235582988,69,16,male
0.0394156235582988,70,16,male
0.00545002962937597,71,16,male
0.0121644032365881,72,16,male
0.0121644032365881,73,16,male
0.0121644032365881,74,16,male
0.0121644032365881,75,16,male
0.00370314060157199,76,16,male
0.00190609013568505,77,16,male
0.00190609013568505,78,16,male
0.00190609013568505,79,16,male
0.00190609013568505,80,16,male
0.00618170345959376,81,16,male
0.00212966959008269,82,16,male
0.00212966959008269,83,16,male
0.00212966959008269,84,16,male
0.00212966959008269,85,16,male
9.90556889482205e-4,86,16,male
0.00409745419232491,87,16,male
0.00409745419232491,88,16,male
0.00409745419232491,89,16,male
0.00409745419232491,90,16,male
0.00185259476132334,91,16,male
0.0136411924481424,92,16,male
0.0136411924481424,93,16,male
0.0136411924481424,94,16,male
0.0136411924481424,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00778893291175197,32,17,male
0.00778893291175197,33,17,male
0.00778893291175197,34,17,male
0.00778893291175197,35,17,male
0.00778893291175197,36,17,male
0.0461667887661386,37,17,male
0.0461667887661386,38,17,male
0.0461667887661386,39,17,male
0.0461667887661386,40,17,male
0.0461667887661386,41,17,male
0.0794212339365854,42,17,male
0.0794212339365854,43,17,male
0.0794212339365854,44,17,male
0.0794212339365854,45,17,male
0.0794212339365854,46,17,male
0.134278926431603,47,17,male
0.134278926431603,48,17,male
0.134278926431603,49,17,male
0.134278926431603,50,17,male
0.134278926431603,51,17,male
0.109752417830959,52,17,male
0.109752417830959,53,17,male
0.109752417830959,54,17,male
0.109752417830959,55,17,male
0.109752417830959,56,17,male
0.0905733815602501,57,17,male
0.0866449358744545,58,17,male
0.0866449358744545,59,17,male
0.0866449358744545,60,17,male
0.0866449358744545,61,17,male
0.0734575320443186,62,17,male
0.0503712628295536,63,17,male
0.0503712628295536,64,17,male
0.0503712628295536,65,17,male
0.0503712628295536,66,17,male
0.0338883021267027,67,17,male
0.0394156235582988,68,17,male
0.0394156235582988,69,17,male
0.0394156235582988,70,17,male
0.0394156235582988,71,17,male
0.00545002962937597,72,17,male
0.0121644032365881,73,17,male
0.0121644032365881,74,17,male
0.0121644032365881,75,17,male
0.0121644032365881,76,17,male
0.00370314060157199,77,17,male
0.00190609013568505,78,17,male
0.00190609013568505,79,17,male
0.00190609013568505,80,17,male
0.00190609013568505,81,17,male
0.00618170345959376,82,17,male
0.00212966959008269,83,17,male
0.00212966959008269,84,17,male
0.00212966959008269,85,17,male
0.00212966959008269,86,17,male
9.90556889482205e-4,87,17,male
0.00409745419232491,88,17,male
0.00409745419232491,89,17,male
0.00409745419232491,90,17,male
0.00409745419232491,91,17,male
0.00185259476132334,92,17,male
0.0136411924481424,93,17,male
0.0136411924481424,94,17,male
0.0136411924481424,95,17,male
0.0136411924481424,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
