prob,parents_age,child_age,gender
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.0032,23,8,male
0.0032,24,8,male
0.0032,25,8,male
0.0032,26,8,male
0.0032,27,8,male
0.033532041728763,28,8,male
0.033532041728763,29,8,male
0.033532041728763,30,8,male
0.033532041728763,31,8,male
0.033532041728763,32,8,male
0.124045801526718,33,8,male
0.124045801526718,34,8,male
0.124045801526718,35,8,male
0.124045801526718,36,8,male
0.124045801526718,37,8,male
0.164414414414414,38,8,male
0.164414414414414,39,8,male
0.164414414414414,40,8,male
0.164414414414414,41,8,male
0.164414414414414,42,8,male
0.149213239283776,43,8,male
0.149213239283776,44,8,male
0.149213239283776,45,8,male
0.149213239283776,46,8,male
0.149213239283776,47,8,male
0.121840570317563,48,8,male
0.121840570317563,49,8,male
0.121840570317563,50,8,male
0.121840570317563,51,8,male
0.121840570317563,52,8,male
0.0479559748427673,53,8,male
0.0479559748427673,54,8,male
0.0479559748427673,55,8,male
0.0782681099084097,56,8,male
0.078397212543554,57,8,male
0.0290350128095645,58,8,male
0.0306582506762849,59,8,male
0.0393852065321806,60,8,male
0.0326530612244898,61,8,male
0.0223642172523962,62,8,male
0.00849256900212314,63,8,male
0.0179573512906846,64,8,male
0.0143712574850299,65,8,male
0.00640204865556978,66,8,male
0.00552486187845304,67,8,male
0.0136986301369863,68,8,male
0.0103397341211226,69,8,male
0.0114942528735632,70,8,male
0.00718132854578097,71,8,male
0.0037593984962406,72,8,male
0.00808080808080808,73,8,male
0.00458715596330275,74,8,male
0.00458715596330275,75,8,male
0.00471698113207547,76,8,male
0,77,8,male
0.00900900900900901,78,8,male
0.00625,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0102970297029703,24,9,male
0.0102970297029703,25,9,male
0.0102970297029703,26,9,male
0.0102970297029703,27,9,male
0.0102970297029703,28,9,male
0.0714550166604961,29,9,male
0.0714550166604961,30,9,male
0.0714550166604961,31,9,male
0.0714550166604961,32,9,male
0.0714550166604961,33,9,male
0.112884390813546,34,9,male
0.112884390813546,35,9,male
0.112884390813546,36,9,male
0.112884390813546,37,9,male
0.112884390813546,38,9,male
0.144253140995812,39,9,male
0.144253140995812,40,9,male
0.144253140995812,41,9,male
0.144253140995812,42,9,male
0.144253140995812,43,9,male
0.152654867256637,44,9,male
0.152654867256637,45,9,male
0.152654867256637,46,9,male
0.152654867256637,47,9,male
0.152654867256637,48,9,male
0.0828877005347594,49,9,male
0.0828877005347594,50,9,male
0.0828877005347594,51,9,male
0.0828877005347594,52,9,male
0.0828877005347594,53,9,male
0.0769230769230769,54,9,male
0.0556826849733028,55,9,male
0.0769230769230769,56,9,male
0.0681431005110733,57,9,male
0.0703472840605521,58,9,male
0.0332167832167832,59,9,male
0.0251162790697674,60,9,male
0.0396432111000991,61,9,male
0.0292275574112735,62,9,male
0.0326086956521739,63,9,male
0.0184581976112921,64,9,male
0.0208816705336427,65,9,male
0.00123762376237624,66,9,male
0.00397877984084881,67,9,male
0.00577200577200577,68,9,male
0.0126939351198872,69,9,male
0.0139968895800933,70,9,male
0.00172413793103448,71,9,male
0.00369685767097967,72,9,male
0.00378071833648393,73,9,male
0.00232558139534884,74,9,male
0,75,9,male
0.00232558139534884,76,9,male
0.0119617224880383,77,9,male
0.00742574257425743,78,9,male
0.00304878048780488,79,9,male
0.0128617363344051,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00821274931560422,25,10,male
0.00821274931560422,26,10,male
0.00821274931560422,27,10,male
0.00821274931560422,28,10,male
0.00821274931560422,29,10,male
0.0697674418604651,30,10,male
0.0697674418604651,31,10,male
0.0697674418604651,32,10,male
0.0697674418604651,33,10,male
0.0697674418604651,34,10,male
0.111993645750596,35,10,male
0.111993645750596,36,10,male
0.111993645750596,37,10,male
0.111993645750596,38,10,male
0.111993645750596,39,10,male
0.157668418537984,40,10,male
0.157668418537984,41,10,male
0.157668418537984,42,10,male
0.157668418537984,43,10,male
0.157668418537984,44,10,male
0.129451667608819,45,10,male
0.129451667608819,46,10,male
0.129451667608819,47,10,male
0.129451667608819,48,10,male
0.129451667608819,49,10,male
0.0909090909090909,50,10,male
0.0909090909090909,51,10,male
0.0909090909090909,52,10,male
0.0909090909090909,53,10,male
0.0909090909090909,54,10,male
0.0613905325443787,55,10,male
0.0479559748427673,56,10,male
0.0782681099084097,57,10,male
0.078397212543554,58,10,male
0.05,59,10,male
0.0306582506762849,60,10,male
0.0393852065321806,61,10,male
0.0326530612244898,62,10,male
0.0223642172523962,63,10,male
0.032258064516129,64,10,male
0.0179573512906846,65,10,male
0.0143712574850299,66,10,male
0.00640204865556978,67,10,male
0.00552486187845304,68,10,male
0.018018018018018,69,10,male
0.0103397341211226,70,10,male
0.0114942528735632,71,10,male
0.00718132854578097,72,10,male
0.0037593984962406,73,10,male
0.00718132854578097,74,10,male
0.00655021834061135,75,10,male
0.00458715596330275,76,10,male
0.00471698113207547,77,10,male
0,78,10,male
0,79,10,male
0.00625,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0.00711743772241993,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0.0242424242424242,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00810185185185185,26,11,male
0.00810185185185185,27,11,male
0.00810185185185185,28,11,male
0.00810185185185185,29,11,male
0.00810185185185185,30,11,male
0.060459940652819,31,11,male
0.060459940652819,32,11,male
0.060459940652819,33,11,male
0.060459940652819,34,11,male
0.060459940652819,35,11,male
0.114250614250614,36,11,male
0.114250614250614,37,11,male
0.114250614250614,38,11,male
0.114250614250614,39,11,male
0.114250614250614,40,11,male
0.153353057199211,41,11,male
0.153353057199211,42,11,male
0.153353057199211,43,11,male
0.153353057199211,44,11,male
0.153353057199211,45,11,male
0.146666666666667,46,11,male
0.146666666666667,47,11,male
0.146666666666667,48,11,male
0.146666666666667,49,11,male
0.146666666666667,50,11,male
0.0832745236414961,51,11,male
0.0832745236414961,52,11,male
0.0832745236414961,53,11,male
0.0832745236414961,54,11,male
0.0912576687116564,55,11,male
0.0556826849733028,56,11,male
0.0769230769230769,57,11,male
0.0681431005110733,58,11,male
0.0703472840605521,59,11,male
0.0436397400185701,60,11,male
0.0251162790697674,61,11,male
0.0396432111000991,62,11,male
0.0292275574112735,63,11,male
0.0326086956521739,64,11,male
0.04,65,11,male
0.0208816705336427,66,11,male
0.00123762376237624,67,11,male
0.00397877984084881,68,11,male
0.00577200577200577,69,11,male
0.0108527131782946,70,11,male
0.0139968895800933,71,11,male
0.00172413793103448,72,11,male
0.00369685767097967,73,11,male
0.00369685767097967,74,11,male
0.00381679389312977,75,11,male
0,76,11,male
0.00232558139534884,77,11,male
0.0119617224880383,78,11,male
0.00742574257425743,79,11,male
0,80,11,male
0.0128617363344051,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0.00716845878136201,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0.0125,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00570342205323194,27,12,male
0.00570342205323194,28,12,male
0.00570342205323194,29,12,male
0.00570342205323194,30,12,male
0.00570342205323194,31,12,male
0.0610944527736132,32,12,male
0.0610944527736132,33,12,male
0.0610944527736132,34,12,male
0.0610944527736132,35,12,male
0.0610944527736132,36,12,male
0.113511224057603,37,12,male
0.113511224057603,38,12,male
0.113511224057603,39,12,male
0.113511224057603,40,12,male
0.113511224057603,41,12,male
0.165656565656566,42,12,male
0.165656565656566,43,12,male
0.165656565656566,44,12,male
0.165656565656566,45,12,male
0.165656565656566,46,12,male
0.13784907902555,47,12,male
0.13784907902555,48,12,male
0.13784907902555,49,12,male
0.13784907902555,50,12,male
0.13784907902555,51,12,male
0.101658255227109,52,12,male
0.101658255227109,53,12,male
0.101658255227109,54,12,male
0.0750750750750751,55,12,male
0.0886274509803922,56,12,male
0.0479559748427673,57,12,male
0.0782681099084097,58,12,male
0.078397212543554,59,12,male
0.05,60,12,male
0.0464015151515152,61,12,male
0.0393852065321806,62,12,male
0.0326530612244898,63,12,male
0.0223642172523962,64,12,male
0.032258064516129,65,12,male
0.044811320754717,66,12,male
0.0143712574850299,67,12,male
0.00640204865556978,68,12,male
0.00552486187845304,69,12,male
0.018018018018018,70,12,male
0.0127186009538951,71,12,male
0.0114942528735632,72,12,male
0.00718132854578097,73,12,male
0.0037593984962406,74,12,male
0.00379506641366224,75,12,male
0.00193050193050193,76,12,male
0.00458715596330275,77,12,male
0.00471698113207547,78,12,male
0,79,12,male
0,80,12,male
0.0025706940874036,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0.00711743772241993,85,12,male
0.0072202166064982,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0.0242424242424242,90,12,male
0.0251572327044025,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0078799249530956891,28,13,male
0.0078799249530956891,29,13,male
0.0078799249530956891,30,13,male
0.0078799249530956891,31,13,male
0.0078799249530956891,32,13,male
0.0578386605783866,33,13,male
0.0578386605783866,34,13,male
0.0578386605783866,35,13,male
0.0578386605783866,36,13,male
0.0578386605783866,37,13,male
0.113546690048224,38,13,male
0.113546690048224,39,13,male
0.113546690048224,40,13,male
0.113546690048224,41,13,male
0.113546690048224,42,13,male
0.14778578784758,43,13,male
0.14778578784758,44,13,male
0.14778578784758,45,13,male
0.14778578784758,46,13,male
0.14778578784758,47,13,male
0.14190012180268,48,13,male
0.14190012180268,49,13,male
0.14190012180268,50,13,male
0.14190012180268,51,13,male
0.14190012180268,52,13,male
0.0934510669610007,53,13,male
0.0934510669610007,54,13,male
0.0934510669610007,55,13,male
0.0912576687116564,56,13,male
0.0809943865276664,57,13,male
0.0769230769230769,58,13,male
0.0681431005110733,59,13,male
0.0703472840605521,60,13,male
0.0436397400185701,61,13,male
0.0492277992277992,62,13,male
0.0396432111000991,63,13,male
0.0292275574112735,64,13,male
0.0326086956521739,65,13,male
0.04,66,13,male
0.0392156862745098,67,13,male
0.00123762376237624,68,13,male
0.00397877984084881,69,13,male
0.00577200577200577,70,13,male
0.0108527131782946,71,13,male
0.00805152979066022,72,13,male
0.00172413793103448,73,13,male
0.00378071833648393,74,13,male
0.00378071833648393,75,13,male
0.00381679389312977,76,13,male
0,77,13,male
0.00232558139534884,78,13,male
0.0119617224880383,79,13,male
0.00742574257425743,80,13,male
0,81,13,male
0.00258397932816537,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0.00716845878136201,86,13,male
0.00363636363636364,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0.0125,91,13,male
0.00632911392405063,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00892525102268501,29,14,male
0.00892525102268501,30,14,male
0.00892525102268501,31,14,male
0.00892525102268501,32,14,male
0.00892525102268501,33,14,male
0.0442374854481956,34,14,male
0.0442374854481956,35,14,male
0.0442374854481956,36,14,male
0.0442374854481956,37,14,male
0.0442374854481956,38,14,male
0.0842772995015859,39,14,male
0.0842772995015859,40,14,male
0.0842772995015859,41,14,male
0.0842772995015859,42,14,male
0.0842772995015859,43,14,male
0.124672603457307,44,14,male
0.124672603457307,45,14,male
0.124672603457307,46,14,male
0.124672603457307,47,14,male
0.124672603457307,48,14,male
0.119850187265918,49,14,male
0.119850187265918,50,14,male
0.119850187265918,51,14,male
0.119850187265918,52,14,male
0.119850187265918,53,14,male
0.0750750750750751,54,14,male
0.101658255227109,55,14,male
0.0750750750750751,56,14,male
0.0886274509803922,57,14,male
0.0809943865276664,58,14,male
0.0782681099084097,59,14,male
0.078397212543554,60,14,male
0.05,61,14,male
0.0464015151515152,62,14,male
0.0492277992277992,63,14,male
0.0326530612244898,64,14,male
0.0223642172523962,65,14,male
0.032258064516129,66,14,male
0.044811320754717,67,14,male
0.0392156862745098,68,14,male
0.00640204865556978,69,14,male
0.00552486187845304,70,14,male
0.018018018018018,71,14,male
0.0127186009538951,72,14,male
0.00805152979066022,73,14,male
0.00379506641366224,74,14,male
0.0037593984962406,75,14,male
0.00379506641366224,76,14,male
0.00193050193050193,77,14,male
0,78,14,male
0.00471698113207547,79,14,male
0,80,14,male
0,81,14,male
0.0025706940874036,82,14,male
0.00258397932816537,83,14,male
0,84,14,male
0,85,14,male
0.00711743772241993,86,14,male
0.0072202166064982,87,14,male
0.00363636363636364,88,14,male
0,89,14,male
0,90,14,male
0.0242424242424242,91,14,male
0.0251572327044025,92,14,male
0.00632911392405063,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00630563798219585,30,15,male
0.00630563798219585,31,15,male
0.00630563798219585,32,15,male
0.00630563798219585,33,15,male
0.00630563798219585,34,15,male
0.0408892417626042,35,15,male
0.0408892417626042,36,15,male
0.0408892417626042,37,15,male
0.0408892417626042,38,15,male
0.0408892417626042,39,15,male
0.082983682983683,40,15,male
0.082983682983683,41,15,male
0.082983682983683,42,15,male
0.082983682983683,43,15,male
0.082983682983683,44,15,male
0.130202774813234,45,15,male
0.130202774813234,46,15,male
0.130202774813234,47,15,male
0.130202774813234,48,15,male
0.130202774813234,49,15,male
0.111749680715198,50,15,male
0.111749680715198,51,15,male
0.111749680715198,52,15,male
0.111749680715198,53,15,male
0.111749680715198,54,15,male
0.0832745236414961,55,15,male
0.0934510669610007,56,15,male
0.0912576687116564,57,15,male
0.0886274509803922,58,15,male
0.0809943865276664,59,15,male
0.0681431005110733,60,15,male
0.0703472840605521,61,15,male
0.0436397400185701,62,15,male
0.0464015151515152,63,15,male
0.0492277992277992,64,15,male
0.0292275574112735,65,15,male
0.0326086956521739,66,15,male
0.04,67,15,male
0.044811320754717,68,15,male
0.0392156862745098,69,15,male
0.00397877984084881,70,15,male
0.00577200577200577,71,15,male
0.0108527131782946,72,15,male
0.0127186009538951,73,15,male
0.0108527131782946,74,15,male
0.00369685767097967,75,15,male
0.00378071833648393,76,15,male
0.00381679389312977,77,15,male
0.00193050193050193,78,15,male
0,79,15,male
0.0119617224880383,80,15,male
0.00742574257425743,81,15,male
0,82,15,male
0.0025706940874036,83,15,male
0.00258397932816537,84,15,male
0,85,15,male
0,86,15,male
0.00716845878136201,87,15,male
0.0072202166064982,88,15,male
0.00363636363636364,89,15,male
0,90,15,male
0,91,15,male
0.0125,92,15,male
0.0251572327044025,93,15,male
0.00632911392405063,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00558451228592703,31,16,male
0.00558451228592703,32,16,male
0.00558451228592703,33,16,male
0.00558451228592703,34,16,male
0.00558451228592703,35,16,male
0.0432123929881777,36,16,male
0.0432123929881777,37,16,male
0.0432123929881777,38,16,male
0.0432123929881777,39,16,male
0.0432123929881777,40,16,male
0.075227599425012,41,16,male
0.075227599425012,42,16,male
0.075227599425012,43,16,male
0.075227599425012,44,16,male
0.075227599425012,45,16,male
0.139573070607553,46,16,male
0.139573070607553,47,16,male
0.139573070607553,48,16,male
0.139573070607553,49,16,male
0.139573070607553,50,16,male
0.11344262295082,51,16,male
0.11344262295082,52,16,male
0.11344262295082,53,16,male
0.11344262295082,54,16,male
0.116185359301545,55,16,male
0.101658255227109,56,16,male
0.0750750750750751,57,16,male
0.0912576687116564,58,16,male
0.0886274509803922,59,16,male
0.0809943865276664,60,16,male
0.078397212543554,61,16,male
0.05,62,16,male
0.0436397400185701,63,16,male
0.0464015151515152,64,16,male
0.0492277992277992,65,16,male
0.0223642172523962,66,16,male
0.032258064516129,67,16,male
0.04,68,16,male
0.044811320754717,69,16,male
0.0392156862745098,70,16,male
0.00552486187845304,71,16,male
0.018018018018018,72,16,male
0.0108527131782946,73,16,male
0.0127186009538951,74,16,male
0.00805152979066022,75,16,male
0.0037593984962406,76,16,male
0.00379506641366224,77,16,male
0.00381679389312977,78,16,male
0.00193050193050193,79,16,male
0,80,16,male
0,81,16,male
0,82,16,male
0,83,16,male
0.0025706940874036,84,16,male
0.00258397932816537,85,16,male
0,86,16,male
0.00711743772241993,87,16,male
0.00716845878136201,88,16,male
0.0072202166064982,89,16,male
0.00363636363636364,90,16,male
0,91,16,male
0.0242424242424242,92,16,male
0.0125,93,16,male
0.0251572327044025,94,16,male
0.00632911392405063,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0101465614430665,32,17,male
0.0101465614430665,33,17,male
0.0101465614430665,34,17,male
0.0101465614430665,35,17,male
0.0101465614430665,36,17,male
0.0550651534258092,37,17,male
0.0550651534258092,38,17,male
0.0550651534258092,39,17,male
0.0550651534258092,40,17,male
0.0550651534258092,41,17,male
0.0882352941176471,42,17,male
0.0882352941176471,43,17,male
0.0882352941176471,44,17,male
0.0882352941176471,45,17,male
0.0882352941176471,46,17,male
0.128306133933596,47,17,male
0.128306133933596,48,17,male
0.128306133933596,49,17,male
0.128306133933596,50,17,male
0.128306133933596,51,17,male
0.116185359301545,52,17,male
0.116185359301545,53,17,male
0.116185359301545,54,17,male
0.11344262295082,55,17,male
0.116185359301545,56,17,male
0.0934510669610007,57,17,male
0.0750750750750751,58,17,male
0.0912576687116564,59,17,male
0.0886274509803922,60,17,male
0.0809943865276664,61,17,male
0.0703472840605521,62,17,male
0.05,63,17,male
0.0436397400185701,64,17,male
0.0464015151515152,65,17,male
0.0492277992277992,66,17,male
0.0326086956521739,67,17,male
0.032258064516129,68,17,male
0.04,69,17,male
0.044811320754717,70,17,male
0.0392156862745098,71,17,male
0.00577200577200577,72,17,male
0.018018018018018,73,17,male
0.00805152979066022,74,17,male
0.0127186009538951,75,17,male
0.00805152979066022,76,17,male
0.00378071833648393,77,17,male
0.00379506641366224,78,17,male
0.00381679389312977,79,17,male
0.00193050193050193,80,17,male
0,81,17,male
0.00742574257425743,82,17,male
0,83,17,male
0,84,17,male
0.0025706940874036,85,17,male
0.00258397932816537,86,17,male
0,87,17,male
0.00711743772241993,88,17,male
0.00716845878136201,89,17,male
0.0072202166064982,90,17,male
0.00363636363636364,91,17,male
0,92,17,male
0.0242424242424242,93,17,male
0.0125,94,17,male
0.0251572327044025,95,17,male
0.00632911392405063,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
