prob,parents_age,child_age,gender
0.0207956600361664,25,8,male
0.0207956600361664,26,8,male
0.0207956600361664,27,8,male
0.0997137404580153,28,8,male
0.0997137404580153,29,8,male
0.0997137404580153,30,8,male
0.0997137404580153,31,8,male
0.0997137404580153,32,8,male
0.113897596656217,33,8,male
0.113897596656217,34,8,male
0.113897596656217,35,8,male
0.113897596656217,36,8,male
0.113897596656217,37,8,male
0.121769098219414,38,8,male
0.121769098219414,39,8,male
0.121769098219414,40,8,male
0.121769098219414,41,8,male
0.121769098219414,42,8,male
0.0886829913964262,43,8,male
0.0886829913964262,44,8,male
0.0886829913964262,45,8,male
0.0886829913964262,46,8,male
0.0886829913964262,47,8,male
0.0475177304964539,48,8,male
0.0475177304964539,49,8,male
0.0475177304964539,50,8,male
0.0475177304964539,51,8,male
0.0475177304964539,52,8,male
0.0228613569321534,53,8,male
0.0228613569321534,54,8,male
0.0228613569321534,55,8,male
0.0290964777947933,56,8,male
0.0345110928512736,57,8,male
0.00864779874213836,58,8,male
0.0113821138211382,59,8,male
0.0132978723404255,60,8,male
0.0134744947064485,61,8,male
0.017364657814096,62,8,male
0.001,63,8,male
0.00726141078838174,64,8,male
0.00542888165038002,65,8,male
0.015963511972634,66,8,male
0.00618046971569839,67,8,male
0,68,8,male
0,69,8,male
0.00413223140495868,70,8,male
0.0030441400304414,71,8,male
0.00844594594594595,72,8,male
0,73,8,male
0.00194552529182879,74,8,male
0.00194552529182879,75,8,male
0.00212314225053079,76,8,male
0,77,8,male
0,78,8,male
0,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0121566861773976,24,9,male
0.0121566861773976,25,9,male
0.0121566861773976,26,9,male
0.0121566861773976,27,9,male
0.0121566861773976,28,9,male
0.0871670702179177,29,9,male
0.0871670702179177,30,9,male
0.0871670702179177,31,9,male
0.0871670702179177,32,9,male
0.0871670702179177,33,9,male
0.114044350580781,34,9,male
0.114044350580781,35,9,male
0.114044350580781,36,9,male
0.114044350580781,37,9,male
0.114044350580781,38,9,male
0.124561403508772,39,9,male
0.124561403508772,40,9,male
0.124561403508772,41,9,male
0.124561403508772,42,9,male
0.124561403508772,43,9,male
0.0927555856465809,44,9,male
0.0927555856465809,45,9,male
0.0927555856465809,46,9,male
0.0927555856465809,47,9,male
0.0927555856465809,48,9,male
0.0451977401129944,49,9,male
0.0451977401129944,50,9,male
0.0451977401129944,51,9,male
0.0451977401129944,52,9,male
0.0451977401129944,53,9,male
0.0187125748502994,54,9,male
0.0255661066471877,55,9,male
0.0187125748502994,56,9,male
0.0252565114443567,57,9,male
0.0327304048234281,58,9,male
0.00864779874213836,59,9,male
0.00847457627118644,60,9,male
0.0046339202965709,61,9,male
0.0139303482587065,62,9,male
0.0166840458811262,63,9,male
0.001,64,9,male
0.00745473908413206,65,9,male
0.00554323725055432,66,9,male
0.008274231678487,67,9,male
0.00519480519480519,68,9,male
0,69,9,male
0.00131233595800525,70,9,male
0,71,9,male
0.014446227929374,72,9,male
0.0124555160142349,73,9,male
0.00203665987780041,74,9,male
0.00184842883548983,75,9,male
0.00203665987780041,76,9,male
0,77,9,male
0.00941176470588235,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.01127649977447,25,10,male
0.01127649977447,26,10,male
0.01127649977447,27,10,male
0.01127649977447,28,10,male
0.01127649977447,29,10,male
0.0952848722986248,30,10,male
0.0952848722986248,31,10,male
0.0952848722986248,32,10,male
0.0952848722986248,33,10,male
0.0952848722986248,34,10,male
0.136436597110754,35,10,male
0.136436597110754,36,10,male
0.136436597110754,37,10,male
0.136436597110754,38,10,male
0.136436597110754,39,10,male
0.140382317801673,40,10,male
0.140382317801673,41,10,male
0.140382317801673,42,10,male
0.140382317801673,43,10,male
0.140382317801673,44,10,male
0.0777701307639367,45,10,male
0.0777701307639367,46,10,male
0.0777701307639367,47,10,male
0.0777701307639367,48,10,male
0.0777701307639367,49,10,male
0.0572033898305085,50,10,male
0.0572033898305085,51,10,male
0.0572033898305085,52,10,male
0.0572033898305085,53,10,male
0.0572033898305085,54,10,male
0.0188679245283019,55,10,male
0.0228613569321534,56,10,male
0.0290964777947933,57,10,male
0.0345110928512736,58,10,male
0.0378378378378378,59,10,male
0.0113821138211382,60,10,male
0.0132978723404255,61,10,male
0.0134744947064485,62,10,male
0.017364657814096,63,10,male
0.012779552715655,64,10,male
0.00726141078838174,65,10,male
0.00542888165038002,66,10,male
0.015963511972634,67,10,male
0.00618046971569839,68,10,male
0.012311901504788,69,10,male
0,70,10,male
0.00413223140495868,71,10,male
0.0030441400304414,72,10,male
0.00844594594594595,73,10,male
0.0030441400304414,74,10,male
0,75,10,male
0.00194552529182879,76,10,male
0.00212314225053079,77,10,male
0,78,10,male
0.00481927710843374,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0118128123580191,26,11,male
0.0118128123580191,27,11,male
0.0118128123580191,28,11,male
0.0118128123580191,29,11,male
0.0118128123580191,30,11,male
0.104425658876181,31,11,male
0.104425658876181,32,11,male
0.104425658876181,33,11,male
0.104425658876181,34,11,male
0.104425658876181,35,11,male
0.144715447154472,36,11,male
0.144715447154472,37,11,male
0.144715447154472,38,11,male
0.144715447154472,39,11,male
0.144715447154472,40,11,male
0.137446548564447,41,11,male
0.137446548564447,42,11,male
0.137446548564447,43,11,male
0.137446548564447,44,11,male
0.137446548564447,45,11,male
0.0791117279666898,46,11,male
0.0791117279666898,47,11,male
0.0791117279666898,48,11,male
0.0791117279666898,49,11,male
0.0791117279666898,50,11,male
0.0545325779036827,51,11,male
0.0545325779036827,52,11,male
0.0545325779036827,53,11,male
0.0545325779036827,54,11,male
0.0569288389513109,55,11,male
0.0255661066471877,56,11,male
0.0187125748502994,57,11,male
0.0252565114443567,58,11,male
0.0327304048234281,59,11,male
0.0430711610486891,60,11,male
0.00847457627118644,61,11,male
0.0046339202965709,62,11,male
0.0139303482587065,63,11,male
0.0166840458811262,64,11,male
0.0142387732749179,65,11,male
0.00745473908413206,66,11,male
0.00554323725055432,67,11,male
0.008274231678487,68,11,male
0.00519480519480519,69,11,male
0.00718390804597701,70,11,male
0.00131233595800525,71,11,male
0,72,11,male
0.014446227929374,73,11,male
0.014446227929374,74,11,male
0.00194174757281553,75,11,male
0.00184842883548983,76,11,male
0.00203665987780041,77,11,male
0,78,11,male
0.00941176470588235,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.015179392824287,27,12,male
0.015179392824287,28,12,male
0.015179392824287,29,12,male
0.015179392824287,30,12,male
0.015179392824287,31,12,male
0.0995975855130785,32,12,male
0.0995975855130785,33,12,male
0.0995975855130785,34,12,male
0.0995975855130785,35,12,male
0.0995975855130785,36,12,male
0.118196811434854,37,12,male
0.118196811434854,38,12,male
0.118196811434854,39,12,male
0.118196811434854,40,12,male
0.118196811434854,41,12,male
0.13237139272271,42,12,male
0.13237139272271,43,12,male
0.13237139272271,44,12,male
0.13237139272271,45,12,male
0.13237139272271,46,12,male
0.0764419735927728,47,12,male
0.0764419735927728,48,12,male
0.0764419735927728,49,12,male
0.0764419735927728,50,12,male
0.0764419735927728,51,12,male
0.0577334283677833,52,12,male
0.0577334283677833,53,12,male
0.0577334283677833,54,12,male
0.0527086383601757,55,12,male
0.0632716049382716,56,12,male
0.0228613569321534,57,12,male
0.0290964777947933,58,12,male
0.0345110928512736,59,12,male
0.0378378378378378,60,12,male
0.0300096805421104,61,12,male
0.0132978723404255,62,12,male
0.0134744947064485,63,12,male
0.017364657814096,64,12,male
0.012779552715655,65,12,male
0.0204545454545455,66,12,male
0.00542888165038002,67,12,male
0.015963511972634,68,12,male
0.00618046971569839,69,12,male
0.012311901504788,70,12,male
0.0075642965204236,71,12,male
0.00413223140495868,72,12,male
0.0030441400304414,73,12,male
0.00844594594594595,74,12,male
0,75,12,male
0.0101010101010101,76,12,male
0.00194552529182879,77,12,male
0.00212314225053079,78,12,male
0,79,12,male
0.00481927710843374,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0154133582438113,28,13,male
0.0154133582438113,29,13,male
0.0154133582438113,30,13,male
0.0154133582438113,31,13,male
0.0154133582438113,32,13,male
0.099644128113879,33,13,male
0.099644128113879,34,13,male
0.099644128113879,35,13,male
0.099644128113879,36,13,male
0.099644128113879,37,13,male
0.141978759083287,38,13,male
0.141978759083287,39,13,male
0.141978759083287,40,13,male
0.141978759083287,41,13,male
0.141978759083287,42,13,male
0.11741935483871,43,13,male
0.11741935483871,44,13,male
0.11741935483871,45,13,male
0.11741935483871,46,13,male
0.11741935483871,47,13,male
0.0928620928620929,48,13,male
0.0928620928620929,49,13,male
0.0928620928620929,50,13,male
0.0928620928620929,51,13,male
0.0928620928620929,52,13,male
0.0597982708933718,53,13,male
0.0597982708933718,54,13,male
0.0597982708933718,55,13,male
0.0569288389513109,56,13,male
0.065008025682183,57,13,male
0.0187125748502994,58,13,male
0.0252565114443567,59,13,male
0.0327304048234281,60,13,male
0.0430711610486891,61,13,male
0.0208333333333333,62,13,male
0.0046339202965709,63,13,male
0.0139303482587065,64,13,male
0.0166840458811262,65,13,male
0.0142387732749179,66,13,male
0.0260972716488731,67,13,male
0.00554323725055432,68,13,male
0.008274231678487,69,13,male
0.00519480519480519,70,13,male
0.00718390804597701,71,13,male
0.00476947535771065,72,13,male
0,73,13,male
0.0124555160142349,74,13,male
0.0124555160142349,75,13,male
0.00194174757281553,76,13,male
0.00417536534446764,77,13,male
0.00203665987780041,78,13,male
0,79,13,male
0.00941176470588235,80,13,male
0,81,13,male
0,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0128083491461101,29,14,male
0.0128083491461101,30,14,male
0.0128083491461101,31,14,male
0.0128083491461101,32,14,male
0.0128083491461101,33,14,male
0.0971223021582734,34,14,male
0.0971223021582734,35,14,male
0.0971223021582734,36,14,male
0.0971223021582734,37,14,male
0.0971223021582734,38,14,male
0.146272054638589,39,14,male
0.146272054638589,40,14,male
0.146272054638589,41,14,male
0.146272054638589,42,14,male
0.146272054638589,43,14,male
0.125578321216127,44,14,male
0.125578321216127,45,14,male
0.125578321216127,46,14,male
0.125578321216127,47,14,male
0.125578321216127,48,14,male
0.0863259668508287,49,14,male
0.0863259668508287,50,14,male
0.0863259668508287,51,14,male
0.0863259668508287,52,14,male
0.0863259668508287,53,14,male
0.0527086383601757,54,14,male
0.0577334283677833,55,14,male
0.0527086383601757,56,14,male
0.0632716049382716,57,14,male
0.065008025682183,58,14,male
0.0290964777947933,59,14,male
0.0345110928512736,60,14,male
0.0378378378378378,61,14,male
0.0300096805421104,62,14,male
0.0208333333333333,63,14,male
0.0134744947064485,64,14,male
0.017364657814096,65,14,male
0.012779552715655,66,14,male
0.0204545454545455,67,14,male
0.0260972716488731,68,14,male
0.015963511972634,69,14,male
0.00618046971569839,70,14,male
0.012311901504788,71,14,male
0.0075642965204236,72,14,male
0.00476947535771065,73,14,male
0,74,14,male
0.00844594594594595,75,14,male
0,76,14,male
0.0101010101010101,77,14,male
0.00417536534446764,78,14,male
0.00212314225053079,79,14,male
0,80,14,male
0.00481927710843374,81,14,male
0,82,14,male
0,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0120076849183477,30,15,male
0.0120076849183477,31,15,male
0.0120076849183477,32,15,male
0.0120076849183477,33,15,male
0.0120076849183477,34,15,male
0.0878378378378378,35,15,male
0.0878378378378378,36,15,male
0.0878378378378378,37,15,male
0.0878378378378378,38,15,male
0.0878378378378378,39,15,male
0.166085946573751,40,15,male
0.166085946573751,41,15,male
0.166085946573751,42,15,male
0.166085946573751,43,15,male
0.166085946573751,44,15,male
0.137676292813969,45,15,male
0.137676292813969,46,15,male
0.137676292813969,47,15,male
0.137676292813969,48,15,male
0.137676292813969,49,15,male
0.0966850828729282,50,15,male
0.0966850828729282,51,15,male
0.0966850828729282,52,15,male
0.0966850828729282,53,15,male
0.0966850828729282,54,15,male
0.0545325779036827,55,15,male
0.0597982708933718,56,15,male
0.0569288389513109,57,15,male
0.0632716049382716,58,15,male
0.065008025682183,59,15,male
0.0252565114443567,60,15,male
0.0327304048234281,61,15,male
0.0430711610486891,62,15,male
0.0300096805421104,63,15,male
0.0208333333333333,64,15,male
0.0139303482587065,65,15,male
0.0166840458811262,66,15,male
0.0142387732749179,67,15,male
0.0204545454545455,68,15,male
0.0260972716488731,69,15,male
0.008274231678487,70,15,male
0.00519480519480519,71,15,male
0.00718390804597701,72,15,male
0.0075642965204236,73,15,male
0.00718390804597701,74,15,male
0.014446227929374,75,15,male
0.0124555160142349,76,15,male
0.00194174757281553,77,15,male
0.0101010101010101,78,15,male
0.00417536534446764,79,15,male
0,80,15,male
0.00941176470588235,81,15,male
0,82,15,male
0,83,15,male
0,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.01215953307393,31,16,male
0.01215953307393,32,16,male
0.01215953307393,33,16,male
0.01215953307393,34,16,male
0.01215953307393,35,16,male
0.0995260663507109,36,16,male
0.0995260663507109,37,16,male
0.0995260663507109,38,16,male
0.0995260663507109,39,16,male
0.0995260663507109,40,16,male
0.156175771971496,41,16,male
0.156175771971496,42,16,male
0.156175771971496,43,16,male
0.156175771971496,44,16,male
0.156175771971496,45,16,male
0.138024357239513,46,16,male
0.138024357239513,47,16,male
0.138024357239513,48,16,male
0.138024357239513,49,16,male
0.138024357239513,50,16,male
0.110034602076125,51,16,male
0.110034602076125,52,16,male
0.110034602076125,53,16,male
0.110034602076125,54,16,male
0.103616133518776,55,16,male
0.0577334283677833,56,16,male
0.0527086383601757,57,16,male
0.0569288389513109,58,16,male
0.0632716049382716,59,16,male
0.065008025682183,60,16,male
0.0345110928512736,61,16,male
0.0378378378378378,62,16,male
0.0430711610486891,63,16,male
0.0300096805421104,64,16,male
0.0208333333333333,65,16,male
0.017364657814096,66,16,male
0.012779552715655,67,16,male
0.0142387732749179,68,16,male
0.0204545454545455,69,16,male
0.0260972716488731,70,16,male
0.00618046971569839,71,16,male
0.012311901504788,72,16,male
0.00718390804597701,73,16,male
0.0075642965204236,74,16,male
0.00476947535771065,75,16,male
0.00844594594594595,76,16,male
0,77,16,male
0.00194174757281553,78,16,male
0.0101010101010101,79,16,male
0.00417536534446764,80,16,male
0,81,16,male
0.00481927710843374,82,16,male
0,83,16,male
0,84,16,male
0,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0132678132678133,32,17,male
0.0132678132678133,33,17,male
0.0132678132678133,34,17,male
0.0132678132678133,35,17,male
0.0132678132678133,36,17,male
0.103466666666667,37,17,male
0.103466666666667,38,17,male
0.103466666666667,39,17,male
0.103466666666667,40,17,male
0.103466666666667,41,17,male
0.15581253804017,42,17,male
0.15581253804017,43,17,male
0.15581253804017,44,17,male
0.15581253804017,45,17,male
0.15581253804017,46,17,male
0.129817444219067,47,17,male
0.129817444219067,48,17,male
0.129817444219067,49,17,male
0.129817444219067,50,17,male
0.129817444219067,51,17,male
0.103616133518776,52,17,male
0.103616133518776,53,17,male
0.103616133518776,54,17,male
0.110034602076125,55,17,male
0.103616133518776,56,17,male
0.0597982708933718,57,17,male
0.0527086383601757,58,17,male
0.0569288389513109,59,17,male
0.0632716049382716,60,17,male
0.065008025682183,61,17,male
0.0327304048234281,62,17,male
0.0378378378378378,63,17,male
0.0430711610486891,64,17,male
0.0300096805421104,65,17,male
0.0208333333333333,66,17,male
0.0166840458811262,67,17,male
0.012779552715655,68,17,male
0.0142387732749179,69,17,male
0.0204545454545455,70,17,male
0.0260972716488731,71,17,male
0.00519480519480519,72,17,male
0.012311901504788,73,17,male
0.00476947535771065,74,17,male
0.0075642965204236,75,17,male
0.00476947535771065,76,17,male
0.0124555160142349,77,17,male
0,78,17,male
0.00194174757281553,79,17,male
0.0101010101010101,80,17,male
0.00417536534446764,81,17,male
0.00941176470588235,82,17,male
0.00481927710843374,83,17,male
0,84,17,male
0,85,17,male
0,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
