prob,parents_age,child_age,gender
0.00112297781784636,23,6,male
0.00112297781784636,24,6,male
0.00112297781784636,25,6,male
0.0142997947008848,26,6,male
0.0142997947008848,27,6,male
0.0142997947008848,28,6,male
0.0142997947008848,29,6,male
0.0142997947008848,30,6,male
0.0478796148772953,31,6,male
0.0478796148772953,32,6,male
0.0478796148772953,33,6,male
0.0478796148772953,34,6,male
0.0478796148772953,35,6,male
0.0842647897638771,36,6,male
0.0842647897638771,37,6,male
0.0842647897638771,38,6,male
0.0842647897638771,39,6,male
0.0842647897638771,40,6,male
0.0692484106392163,41,6,male
0.0692484106392163,42,6,male
0.0692484106392163,43,6,male
0.0692484106392163,44,6,male
0.0692484106392163,45,6,male
0.0299357167929763,46,6,male
0.0299357167929763,47,6,male
0.0299357167929763,48,6,male
0.0299357167929763,49,6,male
0.0299357167929763,50,6,male
0.0085918896627566,51,6,male
0.0085918896627566,52,6,male
0.0085918896627566,53,6,male
0.0085918896627566,54,6,male
0.0085918896627566,55,6,male
0.00241693337212685,56,6,male
0.00241693337212685,57,6,male
0.00241693337212685,58,6,male
0.00241693337212685,59,6,male
0.00241693337212685,60,6,male
7.37435897435897e-4,61,6,male
7.37435897435897e-4,62,6,male
7.37435897435897e-4,63,6,male
7.37435897435897e-4,64,6,male
7.37435897435897e-4,65,6,male
2.59167696744953e-4,66,6,male
2.59167696744953e-4,67,6,male
2.59167696744953e-4,68,6,male
2.59167696744953e-4,69,6,male
2.59167696744953e-4,70,6,male
3.59305611626968e-5,71,6,male
3.59305611626968e-5,72,6,male
3.59305611626968e-5,73,6,male
3.59305611626968e-5,74,6,male
3.59305611626968e-5,75,6,male
3.59305611626968e-5,76,6,male
3.59305611626968e-5,77,6,male
3.59305611626968e-5,78,6,male
3.59305611626968e-5,79,6,male
3.59305611626968e-5,80,6,male
3.59305611626968e-5,81,6,male
3.59305611626968e-5,82,6,male
3.59305611626968e-5,83,6,male
3.59305611626968e-5,84,6,male
3.59305611626968e-5,85,6,male
3.59305611626968e-5,86,6,male
3.59305611626968e-5,87,6,male
3.59305611626968e-5,88,6,male
3.59305611626968e-5,89,6,male
3.59305611626968e-5,90,6,male
3.59305611626968e-5,91,6,male
3.59305611626968e-5,92,6,male
3.59305611626968e-5,93,6,male
3.59305611626968e-5,94,6,male
3.59305611626968e-5,95,6,male
3.59305611626968e-5,96,6,male
3.59305611626968e-5,97,6,male
3.59305611626968e-5,98,6,male
3.59305611626968e-5,99,6,male
3.59305611626968e-5,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00107885023898035,22,7,male
0.00107885023898035,23,7,male
0.00107885023898035,24,7,male
0.00107885023898035,25,7,male
0.00107885023898035,26,7,male
0.0143133561993059,27,7,male
0.0143133561993059,28,7,male
0.0143133561993059,29,7,male
0.0143133561993059,30,7,male
0.0143133561993059,31,7,male
0.0459535936191322,32,7,male
0.0459535936191322,33,7,male
0.0459535936191322,34,7,male
0.0459535936191322,35,7,male
0.0459535936191322,36,7,male
0.0810765603975065,37,7,male
0.0810765603975065,38,7,male
0.0810765603975065,39,7,male
0.0810765603975065,40,7,male
0.0810765603975065,41,7,male
0.0659505775921485,42,7,male
0.0659505775921485,43,7,male
0.0659505775921485,44,7,male
0.0659505775921485,45,7,male
0.0659505775921485,46,7,male
0.0277088860731082,47,7,male
0.0277088860731082,48,7,male
0.0277088860731082,49,7,male
0.0277088860731082,50,7,male
0.0277088860731082,51,7,male
0.00789954852061812,52,7,male
0.00789954852061812,53,7,male
0.00789954852061812,54,7,male
0.00789954852061812,55,7,male
0.00789954852061812,56,7,male
0.00215254237288136,57,7,male
0.00215254237288136,58,7,male
0.00215254237288136,59,7,male
0.00215254237288136,60,7,male
0.00215254237288136,61,7,male
6.72995780590717e-4,62,7,male
6.72995780590717e-4,63,7,male
6.72995780590717e-4,64,7,male
6.72995780590717e-4,65,7,male
6.72995780590717e-4,66,7,male
2.7950575202386e-4,67,7,male
2.7950575202386e-4,68,7,male
2.7950575202386e-4,69,7,male
2.7950575202386e-4,70,7,male
2.7950575202386e-4,71,7,male
3.95041547473096e-5,72,7,male
3.95041547473096e-5,73,7,male
3.95041547473096e-5,74,7,male
3.95041547473096e-5,75,7,male
3.95041547473096e-5,76,7,male
3.95041547473096e-5,77,7,male
3.95041547473096e-5,78,7,male
3.95041547473096e-5,79,7,male
3.95041547473096e-5,80,7,male
3.95041547473096e-5,81,7,male
3.95041547473096e-5,82,7,male
3.95041547473096e-5,83,7,male
3.95041547473096e-5,84,7,male
3.95041547473096e-5,85,7,male
3.95041547473096e-5,86,7,male
3.95041547473096e-5,87,7,male
3.95041547473096e-5,88,7,male
3.95041547473096e-5,89,7,male
3.95041547473096e-5,90,7,male
3.95041547473096e-5,91,7,male
3.95041547473096e-5,92,7,male
3.95041547473096e-5,93,7,male
3.95041547473096e-5,94,7,male
3.95041547473096e-5,95,7,male
3.95041547473096e-5,96,7,male
3.95041547473096e-5,97,7,male
3.95041547473096e-5,98,7,male
3.95041547473096e-5,99,7,male
3.95041547473096e-5,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00115164825407298,23,8,male
0.00115164825407298,24,8,male
0.00115164825407298,25,8,male
0.00115164825407298,26,8,male
0.00115164825407298,27,8,male
0.0150402479472523,28,8,male
0.0150402479472523,29,8,male
0.0150402479472523,30,8,male
0.0150402479472523,31,8,male
0.0150402479472523,32,8,male
0.0463866760028271,33,8,male
0.0463866760028271,34,8,male
0.0463866760028271,35,8,male
0.0463866760028271,36,8,male
0.0463866760028271,37,8,male
0.0813093583792809,38,8,male
0.0813093583792809,39,8,male
0.0813093583792809,40,8,male
0.0813093583792809,41,8,male
0.0813093583792809,42,8,male
0.0635644060312701,43,8,male
0.0635644060312701,44,8,male
0.0635644060312701,45,8,male
0.0635644060312701,46,8,male
0.0635644060312701,47,8,male
0.0263337638387737,48,8,male
0.0263337638387737,49,8,male
0.0263337638387737,50,8,male
0.0263337638387737,51,8,male
0.0263337638387737,52,8,male
0.00759044583964071,53,8,male
0.00759044583964071,54,8,male
0.00759044583964071,55,8,male
0.00759044583964071,56,8,male
0.00759044583964071,57,8,male
0.0021141287763198,58,8,male
0.0021141287763198,59,8,male
0.0021141287763198,60,8,male
0.0021141287763198,61,8,male
0.0021141287763198,62,8,male
6.8892096715987e-4,63,8,male
6.8892096715987e-4,64,8,male
6.8892096715987e-4,65,8,male
6.8892096715987e-4,66,8,male
6.8892096715987e-4,67,8,male
2.89982425307557e-4,68,8,male
2.89982425307557e-4,69,8,male
2.89982425307557e-4,70,8,male
2.89982425307557e-4,71,8,male
2.89982425307557e-4,72,8,male
4.0639206502273e-5,73,8,male
4.0639206502273e-5,74,8,male
4.0639206502273e-5,75,8,male
4.0639206502273e-5,76,8,male
4.0639206502273e-5,77,8,male
4.0639206502273e-5,78,8,male
4.0639206502273e-5,79,8,male
4.0639206502273e-5,80,8,male
4.0639206502273e-5,81,8,male
4.0639206502273e-5,82,8,male
4.0639206502273e-5,83,8,male
4.0639206502273e-5,84,8,male
4.0639206502273e-5,85,8,male
4.0639206502273e-5,86,8,male
4.0639206502273e-5,87,8,male
4.0639206502273e-5,88,8,male
4.0639206502273e-5,89,8,male
4.0639206502273e-5,90,8,male
4.0639206502273e-5,91,8,male
4.0639206502273e-5,92,8,male
4.0639206502273e-5,93,8,male
4.0639206502273e-5,94,8,male
4.0639206502273e-5,95,8,male
4.0639206502273e-5,96,8,male
4.0639206502273e-5,97,8,male
4.0639206502273e-5,98,8,male
4.0639206502273e-5,99,8,male
4.0639206502273e-5,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00113523808624045,24,9,male
0.00113523808624045,25,9,male
0.00113523808624045,26,9,male
0.00113523808624045,27,9,male
0.00113523808624045,28,9,male
0.0151137401494026,29,9,male
0.0151137401494026,30,9,male
0.0151137401494026,31,9,male
0.0151137401494026,32,9,male
0.0151137401494026,33,9,male
0.0464333553594654,34,9,male
0.0464333553594654,35,9,male
0.0464333553594654,36,9,male
0.0464333553594654,37,9,male
0.0464333553594654,38,9,male
0.0796839785705541,39,9,male
0.0796839785705541,40,9,male
0.0796839785705541,41,9,male
0.0796839785705541,42,9,male
0.0796839785705541,43,9,male
0.061489993019753,44,9,male
0.061489993019753,45,9,male
0.061489993019753,46,9,male
0.061489993019753,47,9,male
0.061489993019753,48,9,male
0.0248722275868047,49,9,male
0.0248722275868047,50,9,male
0.0248722275868047,51,9,male
0.0248722275868047,52,9,male
0.0248722275868047,53,9,male
0.00710218336565937,54,9,male
0.00710218336565937,55,9,male
0.00710218336565937,56,9,male
0.00710218336565937,57,9,male
0.00710218336565937,58,9,male
0.00205423197492163,59,9,male
0.00205423197492163,60,9,male
0.00205423197492163,61,9,male
0.00205423197492163,62,9,male
0.00205423197492163,63,9,male
6.54330125832717e-4,64,9,male
6.54330125832717e-4,65,9,male
6.54330125832717e-4,66,9,male
6.54330125832717e-4,67,9,male
6.54330125832717e-4,68,9,male
2.92770543331837e-4,69,9,male
2.92770543331837e-4,70,9,male
2.92770543331837e-4,71,9,male
2.92770543331837e-4,72,9,male
2.92770543331837e-4,73,9,male
3.6366169708792e-5,74,9,male
3.6366169708792e-5,75,9,male
3.6366169708792e-5,76,9,male
3.6366169708792e-5,77,9,male
3.6366169708792e-5,78,9,male
3.6366169708792e-5,79,9,male
3.6366169708792e-5,80,9,male
3.6366169708792e-5,81,9,male
3.6366169708792e-5,82,9,male
3.6366169708792e-5,83,9,male
3.6366169708792e-5,84,9,male
3.6366169708792e-5,85,9,male
3.6366169708792e-5,86,9,male
3.6366169708792e-5,87,9,male
3.6366169708792e-5,88,9,male
3.6366169708792e-5,89,9,male
3.6366169708792e-5,90,9,male
3.6366169708792e-5,91,9,male
3.6366169708792e-5,92,9,male
3.6366169708792e-5,93,9,male
3.6366169708792e-5,94,9,male
3.6366169708792e-5,95,9,male
3.6366169708792e-5,96,9,male
3.6366169708792e-5,97,9,male
3.6366169708792e-5,98,9,male
3.6366169708792e-5,99,9,male
3.6366169708792e-5,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00113529873715673,25,10,male
0.00113529873715673,26,10,male
0.00113529873715673,27,10,male
0.00113529873715673,28,10,male
0.00113529873715673,29,10,male
0.0151145476119072,30,10,male
0.0151145476119072,31,10,male
0.0151145476119072,32,10,male
0.0151145476119072,33,10,male
0.0151145476119072,34,10,male
0.0464358360950771,35,10,male
0.0464358360950771,36,10,male
0.0464358360950771,37,10,male
0.0464358360950771,38,10,male
0.0464358360950771,39,10,male
0.0796882357447728,40,10,male
0.0796882357447728,41,10,male
0.0796882357447728,42,10,male
0.0796882357447728,43,10,male
0.0796882357447728,44,10,male
0.0614932781671276,45,10,male
0.0614932781671276,46,10,male
0.0614932781671276,47,10,male
0.0614932781671276,48,10,male
0.0614932781671276,49,10,male
0.0248735564035624,50,10,male
0.0248735564035624,51,10,male
0.0248735564035624,52,10,male
0.0248735564035624,53,10,male
0.0248735564035624,54,10,male
0.00710256280494521,55,10,male
0.00710256280494521,56,10,male
0.00710256280494521,57,10,male
0.00710256280494521,58,10,male
0.00710256280494521,59,10,male
0.00205423197492163,60,10,male
0.00205423197492163,61,10,male
0.00205423197492163,62,10,male
0.00205423197492163,63,10,male
0.00205423197492163,64,10,male
6.54330125832717e-4,65,10,male
6.54330125832717e-4,66,10,male
6.54330125832717e-4,67,10,male
6.54330125832717e-4,68,10,male
6.54330125832717e-4,69,10,male
2.92770543331837e-4,70,10,male
2.92770543331837e-4,71,10,male
2.92770543331837e-4,72,10,male
2.92770543331837e-4,73,10,male
2.92770543331837e-4,74,10,male
3.6366169708792e-5,75,10,male
3.6366169708792e-5,76,10,male
3.6366169708792e-5,77,10,male
3.6366169708792e-5,78,10,male
3.6366169708792e-5,79,10,male
3.6366169708792e-5,80,10,male
3.6366169708792e-5,81,10,male
3.6366169708792e-5,82,10,male
3.6366169708792e-5,83,10,male
3.6366169708792e-5,84,10,male
3.6366169708792e-5,85,10,male
3.6366169708792e-5,86,10,male
3.6366169708792e-5,87,10,male
3.6366169708792e-5,88,10,male
3.6366169708792e-5,89,10,male
3.6366169708792e-5,90,10,male
3.6366169708792e-5,91,10,male
3.6366169708792e-5,92,10,male
3.6366169708792e-5,93,10,male
3.6366169708792e-5,94,10,male
3.6366169708792e-5,95,10,male
3.6366169708792e-5,96,10,male
3.6366169708792e-5,97,10,male
3.6366169708792e-5,98,10,male
3.6366169708792e-5,99,10,male
3.6366169708792e-5,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00113530460992995,26,11,male
0.00113530460992995,27,11,male
0.00113530460992995,28,11,male
0.00113530460992995,29,11,male
0.00113530460992995,30,11,male
0.0151146257977693,31,11,male
0.0151146257977693,32,11,male
0.0151146257977693,33,11,male
0.0151146257977693,34,11,male
0.0151146257977693,35,11,male
0.0464360763024569,36,11,male
0.0464360763024569,37,11,male
0.0464360763024569,38,11,male
0.0464360763024569,39,11,male
0.0464360763024569,40,11,male
0.0796886479630921,41,11,male
0.0796886479630921,42,11,male
0.0796886479630921,43,11,male
0.0796886479630921,44,11,male
0.0796886479630921,45,11,male
0.061493596264969,46,11,male
0.061493596264969,47,11,male
0.061493596264969,48,11,male
0.061493596264969,49,11,male
0.061493596264969,50,11,male
0.0248736850716841,51,11,male
0.0248736850716841,52,11,male
0.0248736850716841,53,11,male
0.0248736850716841,54,11,male
0.0248736850716841,55,11,male
0.00710259954570719,56,11,male
0.00710259954570719,57,11,male
0.00710259954570719,58,11,male
0.00710259954570719,59,11,male
0.00710259954570719,60,11,male
0.00205423197492163,61,11,male
0.00205423197492163,62,11,male
0.00205423197492163,63,11,male
0.00205423197492163,64,11,male
0.00205423197492163,65,11,male
6.54330125832717e-4,66,11,male
6.54330125832717e-4,67,11,male
6.54330125832717e-4,68,11,male
6.54330125832717e-4,69,11,male
6.54330125832717e-4,70,11,male
2.92770543331837e-4,71,11,male
2.92770543331837e-4,72,11,male
2.92770543331837e-4,73,11,male
2.92770543331837e-4,74,11,male
2.92770543331837e-4,75,11,male
3.6366169708792e-5,76,11,male
3.6366169708792e-5,77,11,male
3.6366169708792e-5,78,11,male
3.6366169708792e-5,79,11,male
3.6366169708792e-5,80,11,male
3.6366169708792e-5,81,11,male
3.6366169708792e-5,82,11,male
3.6366169708792e-5,83,11,male
3.6366169708792e-5,84,11,male
3.6366169708792e-5,85,11,male
3.6366169708792e-5,86,11,male
3.6366169708792e-5,87,11,male
3.6366169708792e-5,88,11,male
3.6366169708792e-5,89,11,male
3.6366169708792e-5,90,11,male
3.6366169708792e-5,91,11,male
3.6366169708792e-5,92,11,male
3.6366169708792e-5,93,11,male
3.6366169708792e-5,94,11,male
3.6366169708792e-5,95,11,male
3.6366169708792e-5,96,11,male
3.6366169708792e-5,97,11,male
3.6366169708792e-5,98,11,male
3.6366169708792e-5,99,11,male
3.6366169708792e-5,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00113530911063223,27,12,male
0.00113530911063223,28,12,male
0.00113530911063223,29,12,male
0.00113530911063223,30,12,male
0.00113530911063223,31,12,male
0.0151146857168696,32,12,male
0.0151146857168696,33,12,male
0.0151146857168696,34,12,male
0.0151146857168696,35,12,male
0.0151146857168696,36,12,male
0.0464362603895754,37,12,male
0.0464362603895754,38,12,male
0.0464362603895754,39,12,male
0.0464362603895754,40,12,male
0.0464362603895754,41,12,male
0.0796889638737966,42,12,male
0.0796889638737966,43,12,male
0.0796889638737966,44,12,male
0.0796889638737966,45,12,male
0.0796889638737966,46,12,male
0.0614938400448023,47,12,male
0.0614938400448023,48,12,male
0.0614938400448023,49,12,male
0.0614938400448023,50,12,male
0.0614938400448023,51,12,male
0.0248737836787451,52,12,male
0.0248737836787451,53,12,male
0.0248737836787451,54,12,male
0.0248737836787451,55,12,male
0.0248737836787451,56,12,male
0.00710262770263146,57,12,male
0.00710262770263146,58,12,male
0.00710262770263146,59,12,male
0.00710262770263146,60,12,male
0.00710262770263146,61,12,male
0.00205423197492163,62,12,male
0.00205423197492163,63,12,male
0.00205423197492163,64,12,male
0.00205423197492163,65,12,male
0.00205423197492163,66,12,male
6.54330125832717e-4,67,12,male
6.54330125832717e-4,68,12,male
6.54330125832717e-4,69,12,male
6.54330125832717e-4,70,12,male
6.54330125832717e-4,71,12,male
2.92770543331837e-4,72,12,male
2.92770543331837e-4,73,12,male
2.92770543331837e-4,74,12,male
2.92770543331837e-4,75,12,male
2.92770543331837e-4,76,12,male
3.6366169708792e-5,77,12,male
3.6366169708792e-5,78,12,male
3.6366169708792e-5,79,12,male
3.6366169708792e-5,80,12,male
3.6366169708792e-5,81,12,male
3.6366169708792e-5,82,12,male
3.6366169708792e-5,83,12,male
3.6366169708792e-5,84,12,male
3.6366169708792e-5,85,12,male
3.6366169708792e-5,86,12,male
3.6366169708792e-5,87,12,male
3.6366169708792e-5,88,12,male
3.6366169708792e-5,89,12,male
3.6366169708792e-5,90,12,male
3.6366169708792e-5,91,12,male
3.6366169708792e-5,92,12,male
3.6366169708792e-5,93,12,male
3.6366169708792e-5,94,12,male
3.6366169708792e-5,95,12,male
3.6366169708792e-5,96,12,male
3.6366169708792e-5,97,12,male
3.6366169708792e-5,98,12,male
3.6366169708792e-5,99,12,male
3.6366169708792e-5,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00139948424078459,28,13,male
0.00139948424078459,29,13,male
0.00139948424078459,30,13,male
0.00139948424078459,31,13,male
0.00139948424078459,32,13,male
0.0164173157795441,33,13,male
0.0164173157795441,34,13,male
0.0164173157795441,35,13,male
0.0164173157795441,36,13,male
0.0164173157795441,37,13,male
0.0525194127701412,38,13,male
0.0525194127701412,39,13,male
0.0525194127701412,40,13,male
0.0525194127701412,41,13,male
0.0525194127701412,42,13,male
0.0763541715463388,43,13,male
0.0763541715463388,44,13,male
0.0763541715463388,45,13,male
0.0763541715463388,46,13,male
0.0763541715463388,47,13,male
0.0540112064580701,48,13,male
0.0540112064580701,49,13,male
0.0540112064580701,50,13,male
0.0540112064580701,51,13,male
0.0540112064580701,52,13,male
0.0210671215422651,53,13,male
0.0210671215422651,54,13,male
0.0210671215422651,55,13,male
0.0210671215422651,56,13,male
0.0210671215422651,57,13,male
0.00606785085564562,58,13,male
0.00606785085564562,59,13,male
0.00606785085564562,60,13,male
0.00606785085564562,61,13,male
0.00606785085564562,62,13,male
0.00190634755463059,63,13,male
0.00190634755463059,64,13,male
0.00190634755463059,65,13,male
0.00190634755463059,66,13,male
0.00190634755463059,67,13,male
7.73084886128364e-4,68,13,male
7.73084886128364e-4,69,13,male
7.73084886128364e-4,70,13,male
7.73084886128364e-4,71,13,male
7.73084886128364e-4,72,13,male
2.77631578947368e-4,73,13,male
2.77631578947368e-4,74,13,male
2.77631578947368e-4,75,13,male
2.77631578947368e-4,76,13,male
2.77631578947368e-4,77,13,male
4.57330742788821e-5,78,13,male
4.57330742788821e-5,79,13,male
4.57330742788821e-5,80,13,male
4.57330742788821e-5,81,13,male
4.57330742788821e-5,82,13,male
4.57330742788821e-5,83,13,male
4.57330742788821e-5,84,13,male
4.57330742788821e-5,85,13,male
4.57330742788821e-5,86,13,male
4.57330742788821e-5,87,13,male
4.57330742788821e-5,88,13,male
4.57330742788821e-5,89,13,male
4.57330742788821e-5,90,13,male
4.57330742788821e-5,91,13,male
4.57330742788821e-5,92,13,male
4.57330742788821e-5,93,13,male
4.57330742788821e-5,94,13,male
4.57330742788821e-5,95,13,male
4.57330742788821e-5,96,13,male
4.57330742788821e-5,97,13,male
4.57330742788821e-5,98,13,male
4.57330742788821e-5,99,13,male
4.57330742788821e-5,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00139949341024509,29,14,male
0.00139949341024509,30,14,male
0.00139949341024509,31,14,male
0.00139949341024509,32,14,male
0.00139949341024509,33,14,male
0.0164174233462634,34,14,male
0.0164174233462634,35,14,male
0.0164174233462634,36,14,male
0.0164174233462634,37,14,male
0.0164174233462634,38,14,male
0.0525197568788255,39,14,male
0.0525197568788255,40,14,male
0.0525197568788255,41,14,male
0.0525197568788255,42,14,male
0.0525197568788255,43,14,male
0.0763546718210397,44,14,male
0.0763546718210397,45,14,male
0.0763546718210397,46,14,male
0.0763546718210397,47,14,male
0.0763546718210397,48,14,male
0.0540115603410291,49,14,male
0.0540115603410291,50,14,male
0.0540115603410291,51,14,male
0.0540115603410291,52,14,male
0.0540115603410291,53,14,male
0.0210672595746439,54,14,male
0.0210672595746439,55,14,male
0.0210672595746439,56,14,male
0.0210672595746439,57,14,male
0.0210672595746439,58,14,male
0.0060678906123768,59,14,male
0.0060678906123768,60,14,male
0.0060678906123768,61,14,male
0.0060678906123768,62,14,male
0.0060678906123768,63,14,male
0.00190634755463059,64,14,male
0.00190634755463059,65,14,male
0.00190634755463059,66,14,male
0.00190634755463059,67,14,male
0.00190634755463059,68,14,male
7.73084886128364e-4,69,14,male
7.73084886128364e-4,70,14,male
7.73084886128364e-4,71,14,male
7.73084886128364e-4,72,14,male
7.73084886128364e-4,73,14,male
2.77631578947368e-4,74,14,male
2.77631578947368e-4,75,14,male
2.77631578947368e-4,76,14,male
2.77631578947368e-4,77,14,male
2.77631578947368e-4,78,14,male
4.57330742788821e-5,79,14,male
4.57330742788821e-5,80,14,male
4.57330742788821e-5,81,14,male
4.57330742788821e-5,82,14,male
4.57330742788821e-5,83,14,male
4.57330742788821e-5,84,14,male
4.57330742788821e-5,85,14,male
4.57330742788821e-5,86,14,male
4.57330742788821e-5,87,14,male
4.57330742788821e-5,88,14,male
4.57330742788821e-5,89,14,male
4.57330742788821e-5,90,14,male
4.57330742788821e-5,91,14,male
4.57330742788821e-5,92,14,male
4.57330742788821e-5,93,14,male
4.57330742788821e-5,94,14,male
4.57330742788821e-5,95,14,male
4.57330742788821e-5,96,14,male
4.57330742788821e-5,97,14,male
4.57330742788821e-5,98,14,male
4.57330742788821e-5,99,14,male
4.57330742788821e-5,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00139749207683258,30,15,male
0.00139749207683258,31,15,male
0.00139749207683258,32,15,male
0.00139749207683258,33,15,male
0.00139749207683258,34,15,male
0.0163939457524071,35,15,male
0.0163939457524071,36,15,male
0.0163939457524071,37,15,male
0.0163939457524071,38,15,male
0.0163939457524071,39,15,male
0.0524446514560423,40,15,male
0.0524446514560423,41,15,male
0.0524446514560423,42,15,male
0.0524446514560423,43,15,male
0.0524446514560423,44,15,male
0.0762454814848806,45,15,male
0.0762454814848806,46,15,male
0.0762454814848806,47,15,male
0.0762454814848806,48,15,male
0.0762454814848806,49,15,male
0.0539343215776442,50,15,male
0.0539343215776442,51,15,male
0.0539343215776442,52,15,male
0.0539343215776442,53,15,male
0.0539343215776442,54,15,male
0.0210371325228205,55,15,male
0.0210371325228205,56,15,male
0.0210371325228205,57,15,male
0.0210371325228205,58,15,male
0.0210371325228205,59,15,male
0.00605921327803771,60,15,male
0.00605921327803771,61,15,male
0.00605921327803771,62,15,male
0.00605921327803771,63,15,male
0.00605921327803771,64,15,male
0.00190634755463059,65,15,male
0.00190634755463059,66,15,male
0.00190634755463059,67,15,male
0.00190634755463059,68,15,male
0.00190634755463059,69,15,male
7.73084886128364e-4,70,15,male
7.73084886128364e-4,71,15,male
7.73084886128364e-4,72,15,male
7.73084886128364e-4,73,15,male
7.73084886128364e-4,74,15,male
2.77631578947368e-4,75,15,male
2.77631578947368e-4,76,15,male
2.77631578947368e-4,77,15,male
2.77631578947368e-4,78,15,male
2.77631578947368e-4,79,15,male
4.57330742788821e-5,80,15,male
4.57330742788821e-5,81,15,male
4.57330742788821e-5,82,15,male
4.57330742788821e-5,83,15,male
4.57330742788821e-5,84,15,male
4.57330742788821e-5,85,15,male
4.57330742788821e-5,86,15,male
4.57330742788821e-5,87,15,male
4.57330742788821e-5,88,15,male
4.57330742788821e-5,89,15,male
4.57330742788821e-5,90,15,male
4.57330742788821e-5,91,15,male
4.57330742788821e-5,92,15,male
4.57330742788821e-5,93,15,male
4.57330742788821e-5,94,15,male
4.57330742788821e-5,95,15,male
4.57330742788821e-5,96,15,male
4.57330742788821e-5,97,15,male
4.57330742788821e-5,98,15,male
4.57330742788821e-5,99,15,male
4.57330742788821e-5,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
