prob,parents_age,child_age,gender
0.020550760378134,61,13,female
0.0186470078057242,62,13,female
0,63,13,female
0,64,13,female
0,65,13,female
0,66,13,female
0,67,13,female
0,68,13,female
0,69,13,female
0,70,13,female
0,71,13,female
0,72,13,female
0,73,13,female
0,74,13,female
0,75,13,female
0,76,13,female
0,77,13,female
0,78,13,female
0,79,13,female
0,80,13,female
0,81,13,female
0,82,13,female
0,83,13,female
0,84,13,female
0,85,13,female
0,86,13,female
0,87,13,female
0,88,13,female
0,89,13,female
0,90,13,female
0,91,13,female
0,92,13,female
0,93,13,female
0,94,13,female
0,95,13,female
0,96,13,female
0,97,13,female
0,98,13,female
0,99,13,female
0,100,13,female
0,1,14,female
0,2,14,female
0,3,14,female
0,4,14,female
0,5,14,female
0,6,14,female
0,7,14,female
0,8,14,female
0,9,14,female
0,10,14,female
0,11,14,female
0,12,14,female
0,13,14,female
0,14,14,female
0,15,14,female
0,16,14,female
0,17,14,female
0,18,14,female
0,19,14,female
0,20,14,female
0,21,14,female
0,22,14,female
0,23,14,female
0,24,14,female
0,25,14,female
0,26,14,female
0,27,14,female
0,28,14,female
0.103646046702171,29,14,female
0.103646046702171,30,14,female
0.103646046702171,31,14,female
0.103646046702171,32,14,female
0.103646046702171,33,14,female
0.20771144278607,34,14,female
0.20771144278607,35,14,female
0.20771144278607,36,14,female
0.20771144278607,37,14,female
0.20771144278607,38,14,female
0.243822075782537,39,14,female
0.243822075782537,40,14,female
0.243822075782537,41,14,female
0.243822075782537,42,14,female
0.243822075782537,43,14,female
0.220479498095452,44,14,female
0.220479498095452,45,14,female
0.220479498095452,46,14,female
0.220479498095452,47,14,female
0.220479498095452,48,14,female
0.150222965440357,49,14,female
0.153345482947149,50,14,female
0.150222965440357,51,14,female
0.16484166913288,52,14,female
0.136170212765957,53,14,female
0.0829312424607961,54,14,female
0.0961354199936123,55,14,female
0.0929530201342282,56,14,female
0.0862979922507925,57,14,female
0.0664739884393064,58,14,female
0.020253164556962,59,14,female
0.0282119710255433,60,14,female
0.0268860353130016,61,14,female
0.0308146897425074,62,14,female
0.0186470078057242,63,14,female
0,64,14,female
0,65,14,female
0,66,14,female
0,67,14,female
0,68,14,female
0,69,14,female
0,70,14,female
0,71,14,female
0,72,14,female
0,73,14,female
0,74,14,female
0,75,14,female
0,76,14,female
0,77,14,female
0,78,14,female
0,79,14,female
0,80,14,female
0,81,14,female
0,82,14,female
0,83,14,female
0,84,14,female
0,85,14,female
0,86,14,female
0,87,14,female
0,88,14,female
0,89,14,female
0,90,14,female
0,91,14,female
0,92,14,female
0,93,14,female
0,94,14,female
0,95,14,female
0,96,14,female
0,97,14,female
0,98,14,female
0,99,14,female
0,100,14,female
0,1,15,female
0,2,15,female
0,3,15,female
0,4,15,female
0,5,15,female
0,6,15,female
0,7,15,female
0,8,15,female
0,9,15,female
0,10,15,female
0,11,15,female
0,12,15,female
0,13,15,female
0,14,15,female
0,15,15,female
0,16,15,female
0,17,15,female
0,18,15,female
0,19,15,female
0,20,15,female
0,21,15,female
0,22,15,female
0,23,15,female
0,24,15,female
0,25,15,female
0,26,15,female
0,27,15,female
0,28,15,female
0,29,15,female
0.107901680322177,30,15,female
0.107901680322177,31,15,female
0.107901680322177,32,15,female
0.107901680322177,33,15,female
0.107901680322177,34,15,female
0.207705723798954,35,15,female
0.207705723798954,36,15,female
0.207705723798954,37,15,female
0.207705723798954,38,15,female
0.207705723798954,39,15,female
0.254234098607452,40,15,female
0.254234098607452,41,15,female
0.254234098607452,42,15,female
0.254234098607452,43,15,female
0.254234098607452,44,15,female
0.214914312181566,45,15,female
0.214914312181566,46,15,female
0.214914312181566,47,15,female
0.214914312181566,48,15,female
0.214914312181566,49,15,female
0.151256281407035,50,15,female
0.147479104880022,51,15,female
0.143924159724217,52,15,female
0.16484166913288,53,15,female
0.136170212765957,54,15,female
0.0733374766935985,55,15,female
0.0881100556829348,56,15,female
0.0858811405015459,57,15,female
0.0862979922507925,58,15,female
0.0664739884393064,59,15,female
0.0226513182324545,60,15,female
0.028169014084507,61,15,female
0.020550760378134,62,15,female
0.0308146897425074,63,15,female
0.0186470078057242,64,15,female
0,65,15,female
0,66,15,female
0,67,15,female
0,68,15,female
0,69,15,female
0,70,15,female
0,71,15,female
0,72,15,female
0,73,15,female
0,74,15,female
0,75,15,female
0,76,15,female
0,77,15,female
0,78,15,female
0,79,15,female
0,80,15,female
0,81,15,female
0,82,15,female
0,83,15,female
0,84,15,female
0,85,15,female
0,86,15,female
0,87,15,female
0,88,15,female
0,89,15,female
0,90,15,female
0,91,15,female
0,92,15,female
0,93,15,female
0,94,15,female
0,95,15,female
0,96,15,female
0,97,15,female
0,98,15,female
0,99,15,female
0,100,15,female
0,1,16,female
0,2,16,female
0,3,16,female
0,4,16,female
0,5,16,female
0,6,16,female
0,7,16,female
0,8,16,female
0,9,16,female
0,10,16,female
0,11,16,female
0,12,16,female
0,13,16,female
0,14,16,female
0,15,16,female
0,16,16,female
0,17,16,female
0,18,16,female
0,19,16,female
0,20,16,female
0,21,16,female
0,22,16,female
0,23,16,female
0,24,16,female
0,25,16,female
0,26,16,female
0,27,16,female
0,28,16,female
0,29,16,female
0,30,16,female
0.0978892194361808,31,16,female
0.0978892194361808,32,16,female
0.0978892194361808,33,16,female
0.0978892194361808,34,16,female
0.0978892194361808,35,16,female
0.203992210321324,36,16,female
0.203992210321324,37,16,female
0.203992210321324,38,16,female
0.203992210321324,39,16,female
0.203992210321324,40,16,female
0.241412769260625,41,16,female
0.241412769260625,42,16,female
0.241412769260625,43,16,female
0.241412769260625,44,16,female
0.241412769260625,45,16,female
0.239385943871432,46,16,female
0.239385943871432,47,16,female
0.239385943871432,48,16,female
0.239385943871432,49,16,female
0.220511547057363,50,16,female
0.153345482947149,51,16,female
0.150222965440357,52,16,female
0.143924159724217,53,16,female
0.16484166913288,54,16,female
0.136170212765957,55,16,female
0.0961354199936123,56,16,female
0.0929530201342282,57,16,female
0.0858811405015459,58,16,female
0.0862979922507925,59,16,female
0.0664739884393064,60,16,female
0.0282119710255433,61,16,female
0.0268860353130016,62,16,female
0.020550760378134,63,16,female
0.0308146897425074,64,16,female
0.0186470078057242,65,16,female
0,66,16,female
0,67,16,female
0,68,16,female
0,69,16,female
0,70,16,female
0,71,16,female
0,72,16,female
0,73,16,female
0,74,16,female
0,75,16,female
0,76,16,female
0,77,16,female
0,78,16,female
0,79,16,female
0,80,16,female
0,81,16,female
0,82,16,female
0,83,16,female
0,84,16,female
0,85,16,female
0,86,16,female
0,87,16,female
0,88,16,female
0,89,16,female
0,90,16,female
0,91,16,female
0,92,16,female
0,93,16,female
0,94,16,female
0,95,16,female
0,96,16,female
0,97,16,female
0,98,16,female
0,99,16,female
0,100,16,female
0,1,17,female
0,2,17,female
0,3,17,female
0,4,17,female
0,5,17,female
0,6,17,female
0,7,17,female
0,8,17,female
0,9,17,female
0,10,17,female
0,11,17,female
0,12,17,female
0,13,17,female
0,14,17,female
0,15,17,female
0,16,17,female
0,17,17,female
0,18,17,female
0,19,17,female
0,20,17,female
0,21,17,female
0,22,17,female
0,23,17,female
0,24,17,female
0,25,17,female
0,26,17,female
0,27,17,female
0,28,17,female
0,29,17,female
0,30,17,female
0,31,17,female
0.0804332129963899,32,17,female
0.0804332129963899,33,17,female
0.0804332129963899,34,17,female
0.0804332129963899,35,17,female
0.0804332129963899,36,17,female
0.182407715330895,37,17,female
0.182407715330895,38,17,female
0.182407715330895,39,17,female
0.182407715330895,40,17,female
0.182407715330895,41,17,female
0.225315441618266,42,17,female
0.225315441618266,43,17,female
0.225315441618266,44,17,female
0.225315441618266,45,17,female
0.225315441618266,46,17,female
0.220511547057363,47,17,female
0.220511547057363,48,17,female
0.220511547057363,49,17,female
0.239385943871432,50,17,female
0.220511547057363,51,17,female
0.147479104880022,52,17,female
0.150222965440357,53,17,female
0.143924159724217,54,17,female
0.16484166913288,55,17,female
0.136170212765957,56,17,female
0.0881100556829348,57,17,female
0.0929530201342282,58,17,female
0.0858811405015459,59,17,female
0.0862979922507925,60,17,female
0.0664739884393064,61,17,female
0.028169014084507,62,17,female
0.0268860353130016,63,17,female
0.020550760378134,64,17,female
0.0308146897425074,65,17,female
0.0186470078057242,66,17,female
0,67,17,female
0,68,17,female
0,69,17,female
0,70,17,female
0,71,17,female
0,72,17,female
0,73,17,female
0,74,17,female
0,75,17,female
0,76,17,female
0,77,17,female
0,78,17,female
0,79,17,female
0,80,17,female
0,81,17,female
0,82,17,female
0,83,17,female
0,84,17,female
0,85,17,female
0,86,17,female
0,87,17,female
0,88,17,female
0,89,17,female
0,90,17,female
0,91,17,female
0,92,17,female
0,93,17,female
0,94,17,female
0,95,17,female
0,96,17,female
0,97,17,female
0,98,17,female
0,99,17,female
0,100,17,female
0,1,0,male
0,2,0,male
0,3,0,male
0,4,0,male
0,5,0,male
0,6,0,male
0,7,0,male
0,8,0,male
0,9,0,male
0,10,0,male
0,11,0,male
0,12,0,male
0,13,0,male
0,14,0,male
0.00340776611963053,15,0,male
0.00340776611963053,16,0,male
0.00340776611963053,17,0,male
0.00340776611963053,18,0,male
0.00383251892306218,19,0,male
0.0490947075208914,20,0,male
0.0490947075208914,21,0,male
0.0490947075208914,22,0,male
0.0490947075208914,23,0,male
0.0490947075208914,24,0,male
0.161851293988772,25,0,male
0.161851293988772,26,0,male
0.161851293988772,27,0,male
0.161851293988772,28,0,male
0.165774703041378,29,0,male
0.250982763834291,30,0,male
0.250982763834291,31,0,male
0.250982763834291,32,0,male
0.250982763834291,33,0,male
0.250982763834291,34,0,male
0.283202785030461,35,0,male
0.283202785030461,36,0,male
0.283202785030461,37,0,male
0.283202785030461,38,0,male
0.283202785030461,39,0,male
0.254701211867948,40,0,male
0.254701211867948,41,0,male
0.254701211867948,42,0,male
0.254701211867948,43,0,male
0.254701211867948,44,0,male
0.197268190175992,45,0,male
0.197268190175992,46,0,male
0.197268190175992,47,0,male
0.197268190175992,48,0,male
0.197268190175992,49,0,male
0.150271370420624,50,0,male
0.150271370420624,51,0,male
0.150271370420624,52,0,male
0.150271370420624,53,0,male
0.150271370420624,54,0,male
0.0978540772532189,55,0,male
0.0978540772532189,56,0,male
0.0978540772532189,57,0,male
0.0978540772532189,58,0,male
0.0978540772532189,59,0,male
0.0640226628895184,60,0,male
0.0640226628895184,61,0,male
0.0640226628895184,62,0,male
0.0640226628895184,63,0,male
0.0640226628895184,64,0,male
0.0324675324675325,65,0,male
0.0324675324675325,66,0,male
0.0324675324675325,67,0,male
0.0324675324675325,68,0,male
0.0324675324675325,69,0,male
0.0208333333333333,70,0,male
0.0208333333333333,71,0,male
0.0208333333333333,72,0,male
0.0208333333333333,73,0,male
0.0208333333333333,74,0,male
0.0164319248826291,75,0,male
0.0164319248826291,76,0,male
0.0164319248826291,77,0,male
0.0164319248826291,78,0,male
0.0164319248826291,79,0,male
0,80,0,male
0,81,0,male
0,82,0,male
0,83,0,male
0,84,0,male
0,85,0,male
0,86,0,male
0,87,0,male
0,88,0,male
0,89,0,male
0,90,0,male
0,91,0,male
0,92,0,male
0,93,0,male
0,94,0,male
0,95,0,male
0,96,0,male
0,97,0,male
0,98,0,male
0,99,0,male
0,100,0,male
0,1,1,male
0,2,1,male
0,3,1,male
0,4,1,male
0,5,1,male
0,6,1,male
0,7,1,male
0,8,1,male
0,9,1,male
0,10,1,male
0,11,1,male
0,12,1,male
0,13,1,male
0,14,1,male
0,15,1,male
0.00389105058365759,16,1,male
0.00389105058365759,17,1,male
0.00389105058365759,18,1,male
0.00383251892306218,19,1,male
0.00383251892306218,20,1,male
0.0490947075208914,21,1,male
0.0490947075208914,22,1,male
0.0490947075208914,23,1,male
0.0490947075208914,24,1,male
0.0490947075208914,25,1,male
0.161851293988772,26,1,male
0.161851293988772,27,1,male
0.161851293988772,28,1,male
0.167937909808644,29,1,male
0.167937909808644,30,1,male
0.23562066306862,31,1,male
0.23562066306862,32,1,male
0.23562066306862,33,1,male
0.23562066306862,34,1,male
0.23562066306862,35,1,male
0.268009985734665,36,1,male
0.268009985734665,37,1,male
0.268009985734665,38,1,male
0.268009985734665,39,1,male
0.268009985734665,40,1,male
0.254588641762038,41,1,male
0.254588641762038,42,1,male
0.254588641762038,43,1,male
0.254588641762038,44,1,male
0.254588641762038,45,1,male
0.188370188370188,46,1,male
0.188370188370188,47,1,male
0.188370188370188,48,1,male
0.188370188370188,49,1,male
0.188370188370188,50,1,male
0.14952614952615,51,1,male
0.14952614952615,52,1,male
0.14952614952615,53,1,male
0.14952614952615,54,1,male
0.14952614952615,55,1,male
0.0827067669172932,56,1,male
0.0827067669172932,57,1,male
0.0827067669172932,58,1,male
0.0827067669172932,59,1,male
0.0827067669172932,60,1,male
0.0663145539906103,61,1,male
0.0663145539906103,62,1,male
0.0663145539906103,63,1,male
0.0663145539906103,64,1,male
0.0663145539906103,65,1,male
0.0392648287385129,66,1,male
0.0392648287385129,67,1,male
0.0392648287385129,68,1,male
0.0392648287385129,69,1,male
0.0392648287385129,70,1,male
0.0288582183186951,71,1,male
0.0288582183186951,72,1,male
0.0288582183186951,73,1,male
0.0288582183186951,74,1,male
0.0288582183186951,75,1,male
0.00961538461538462,76,1,male
0.00961538461538462,77,1,male
0.00961538461538462,78,1,male
0.00961538461538462,79,1,male
0.00961538461538462,80,1,male
0,81,1,male
0,82,1,male
0,83,1,male
0,84,1,male
0,85,1,male
0,86,1,male
0,87,1,male
0,88,1,male
0,89,1,male
0,90,1,male
0,91,1,male
0,92,1,male
0,93,1,male
0,94,1,male
0,95,1,male
0,96,1,male
0,97,1,male
0,98,1,male
0,99,1,male
0,100,1,male
0,1,2,male
0,2,2,male
0,3,2,male
0,4,2,male
0,5,2,male
0,6,2,male
0,7,2,male
0,8,2,male
0,9,2,male
0,10,2,male
0,11,2,male
0,12,2,male
0,13,2,male
0,14,2,male
0,15,2,male
0,16,2,male
0.00383251892306218,17,2,male
0.00383251892306218,18,2,male
0.00383251892306218,19,2,male
0.00383251892306218,20,2,male
0.00383251892306218,21,2,male
0.0490947075208914,22,2,male
0.0490947075208914,23,2,male
0.0490947075208914,24,2,male
0.0490947075208914,25,2,male
0.0490947075208914,26,2,male
0.161851293988772,27,2,male
0.161851293988772,28,2,male
0.161851293988772,29,2,male
0.161851293988772,30,2,male
0.161851293988772,31,2,male
0.25247602578211,32,2,male
0.25247602578211,33,2,male
0.25247602578211,34,2,male
0.25247602578211,35,2,male
0.25247602578211,36,2,male
0.265055830129965,37,2,male
0.265055830129965,38,2,male
0.265055830129965,39,2,male
0.265055830129965,40,2,male
0.265055830129965,41,2,male
0.236648044692737,42,2,male
0.236648044692737,43,2,male
0.236648044692737,44,2,male
0.236648044692737,45,2,male
0.236648044692737,46,2,male
0.187109596819989,47,2,male
0.187109596819989,48,2,male
0.187109596819989,49,2,male
0.187109596819989,50,2,male
0.187109596819989,51,2,male
0.150560984437206,52,2,male
0.142113095238095,53,2,male
0.141275295914471,54,2,male
0.138214565387627,55,2,male
0.14464141821112,56,2,male
0.0916134913400182,57,2,male
0.0877934272300469,58,2,male
0.0830917874396135,59,2,male
0.0888778550148957,60,2,male
0.098974358974359,61,2,male
0.06318347509113,62,2,male
0.0622250157133878,63,2,male
0.0667098445595855,64,2,male
0.0756469807564698,65,2,male
0.061307901907357,66,2,male
0.0393162393162393,67,2,male
0.0477430555555556,68,2,male
0.0308098591549296,69,2,male
0.04014272970562,70,2,male
0.0273722627737226,71,2,male
0.0218790218790219,72,2,male
0.0224867724867725,73,2,male
0.0352781546811398,74,2,male
0.0264993026499303,75,2,male
0.0215827338129496,76,2,male
0.0123456790123457,77,2,male
0.0255102040816327,78,2,male
0.0186170212765957,79,2,male
0.00837988826815642,80,2,male
0.0343839541547278,81,2,male
0,82,2,male
0,83,2,male
0,84,2,male
0,85,2,male
0,86,2,male
0,87,2,male
0,88,2,male
0,89,2,male
0,90,2,male
0,91,2,male
0,92,2,male
0,93,2,male
0,94,2,male
0,95,2,male
0,96,2,male
0,97,2,male
0,98,2,male
0,99,2,male
0,100,2,male
0,1,3,male
0,2,3,male
0,3,3,male
0,4,3,male
0,5,3,male
0,6,3,male
0,7,3,male
0,8,3,male
0,9,3,male
0,10,3,male
0,11,3,male
0,12,3,male
0,13,3,male
0,14,3,male
0,15,3,male
0,16,3,male
0,17,3,male
0.00267591674925669,18,3,male
0.00267591674925669,19,3,male
0.00267591674925669,20,3,male
0.00267591674925669,21,3,male
0.00267591674925669,22,3,male
0.054606285099773,23,3,male
0.054606285099773,24,3,male
0.054606285099773,25,3,male
0.054606285099773,26,3,male
0.054606285099773,27,3,male
0.160979020979021,28,3,male
0.160979020979021,29,3,male
0.160979020979021,30,3,male
0.160979020979021,31,3,male
0.160979020979021,32,3,male
0.244789996793844,33,3,male
0.244789996793844,34,3,male
0.244789996793844,35,3,male
0.244789996793844,36,3,male
0.244789996793844,37,3,male
0.290286144578313,38,3,male
0.290286144578313,39,3,male
0.290286144578313,40,3,male
0.290286144578313,41,3,male
0.290286144578313,42,3,male
0.250289418846955,43,3,male
0.250289418846955,44,3,male
0.250289418846955,45,3,male
0.250289418846955,46,3,male
0.250289418846955,47,3,male
0.206906729634002,48,3,male
0.206906729634002,49,3,male
0.206906729634002,50,3,male
0.206906729634002,51,3,male
0.206906729634002,52,3,male
0.150560984437206,53,3,male
0.142113095238095,54,3,male
0.141275295914471,55,3,male
0.138214565387627,56,3,male
0.145462080397845,57,3,male
0.0916134913400182,58,3,male
0.0877934272300469,59,3,male
0.0830917874396135,60,3,male
0.0888778550148957,61,3,male
0.0975609756097561,62,3,male
0.06318347509113,63,3,male
0.0622250157133878,64,3,male
0.0667098445595855,65,3,male
0.0756469807564698,66,3,male
0.0673611111111111,67,3,male
0.0393162393162393,68,3,male
0.0477430555555556,69,3,male
0.0308098591549296,70,3,male
0.04014272970562,71,3,male
0.0401493930905696,72,3,male
0.0218790218790219,73,3,male
0.0224867724867725,74,3,male
0.0352781546811398,75,3,male
0.0264993026499303,76,3,male
0.0326409495548961,77,3,male
0.0123456790123457,78,3,male
0.0255102040816327,79,3,male
0.0186170212765957,80,3,male
0.00837988826815642,81,3,male
0.0117302052785924,82,3,male
0,83,3,male
0,84,3,male
0,85,3,male
0,86,3,male
0,87,3,male
0,88,3,male
0,89,3,male
0,90,3,male
0,91,3,male
0,92,3,male
0,93,3,male
0,94,3,male
0,95,3,male
0,96,3,male
0,97,3,male
0,98,3,male
0,99,3,male
0,100,3,male
0,1,4,male
0,2,4,male
0,3,4,male
0,4,4,male
0,5,4,male
0,6,4,male
0,7,4,male
0,8,4,male
0,9,4,male
0,10,4,male
0,11,4,male
0,12,4,male
0,13,4,male
0,14,4,male
0,15,4,male
0,16,4,male
0,17,4,male
0,18,4,male
0.0047102191275855,19,4,male
0.0047102191275855,20,4,male
0.0047102191275855,21,4,male
0.0047102191275855,22,4,male
0.0047102191275855,23,4,male
0.0525475751995089,24,4,male
0.0525475751995089,25,4,male
0.0525475751995089,26,4,male
0.0525475751995089,27,4,male
0.0525475751995089,28,4,male
0.169924382936225,29,4,male
0.169924382936225,30,4,male
0.169924382936225,31,4,male
0.169924382936225,32,4,male
0.169924382936225,33,4,male
0.243088499918207,34,4,male
0.243088499918207,35,4,male
0.243088499918207,36,4,male
0.243088499918207,37,4,male
0.243088499918207,38,4,male
0.280038759689922,39,4,male
0.280038759689922,40,4,male
0.280038759689922,41,4,male
0.280038759689922,42,4,male
0.280038759689922,43,4,male
0.244060475161987,44,4,male
0.244060475161987,45,4,male
0.244060475161987,46,4,male
0.244060475161987,47,4,male
0.244060475161987,48,4,male
0.198468606431853,49,4,male
0.198468606431853,50,4,male
0.198468606431853,51,4,male
0.198468606431853,52,4,male
0.198468606431853,53,4,male
0.150560984437206,54,4,male
0.142113095238095,55,4,male
0.141275295914471,56,4,male
0.14464141821112,57,4,male
0.158074137196421,58,4,male
0.0916134913400182,59,4,male
0.0877934272300469,60,4,male
0.0830917874396135,61,4,male
0.098974358974359,62,4,male
0.0919540229885057,63,4,male
0.06318347509113,64,4,male
0.0622250157133878,65,4,male
0.0667098445595855,66,4,male
0.061307901907357,67,4,male
0.0619718309859155,68,4,male
0.0393162393162393,69,4,male
0.0477430555555556,70,4,male
0.0308098591549296,71,4,male
0.0273722627737226,72,4,male
0.0344168260038241,73,4,male
0.0218790218790219,74,4,male
0.0224867724867725,75,4,male
0.0352781546811398,76,4,male
0.0215827338129496,77,4,male
0.0229709035222052,78,4,male
0.0123456790123457,79,4,male
0.0255102040816327,80,4,male
0.0186170212765957,81,4,male
0.0343839541547278,82,4,male
0.0120845921450151,83,4,male
0,84,4,male
0,85,4,male
0,86,4,male
0,87,4,male
0,88,4,male
0,89,4,male
0,90,4,male
0,91,4,male
0,92,4,male
0,93,4,male
0,94,4,male
0,95,4,male
0,96,4,male
0,97,4,male
0,98,4,male
0,99,4,male
0,100,4,male
0,1,5,male
0,2,5,male
0,3,5,male
0,4,5,male
0,5,5,male
0,6,5,male
0,7,5,male
0,8,5,male
0,9,5,male
0,10,5,male
0,11,5,male
0,12,5,male
0,13,5,male
0,14,5,male
0,15,5,male
0,16,5,male
0,17,5,male
0,18,5,male
0,19,5,male
0.00432900432900433,20,5,male
0.00432900432900433,21,5,male
0.00432900432900433,22,5,male
0.00432900432900433,23,5,male
0.00432900432900433,24,5,male
0.0522472617398968,25,5,male
0.0522472617398968,26,5,male
0.0522472617398968,27,5,male
0.0522472617398968,28,5,male
0.0522472617398968,29,5,male
0.162692643210236,30,5,male
0.162692643210236,31,5,male
0.162692643210236,32,5,male
0.162692643210236,33,5,male
0.162692643210236,34,5,male
0.245071834279987,35,5,male
0.245071834279987,36,5,male
0.245071834279987,37,5,male
0.245071834279987,38,5,male
0.245071834279987,39,5,male
0.288223552894212,40,5,male
0.288223552894212,41,5,male
0.288223552894212,42,5,male
0.288223552894212,43,5,male
0.288223552894212,44,5,male
0.258642128823676,45,5,male
0.258642128823676,46,5,male
0.258642128823676,47,5,male
0.258642128823676,48,5,male
0.258642128823676,49,5,male
0.193476884103863,50,5,male
0.193476884103863,51,5,male
0.193476884103863,52,5,male
0.193476884103863,53,5,male
0.193476884103863,54,5,male
0.150560984437206,55,5,male
0.142113095238095,56,5,male
0.138214565387627,57,5,male
0.145462080397845,58,5,male
0.145422689443714,59,5,male
0.0916134913400182,60,5,male
0.0877934272300469,61,5,male
0.0888778550148957,62,5,male
0.0975609756097561,63,5,male
0.0917792792792793,64,5,male
0.06318347509113,65,5,male
0.0622250157133878,66,5,male
0.0756469807564698,67,5,male
0.0673611111111111,68,5,male
0.0690883190883191,69,5,male
0.0393162393162393,70,5,male
0.0477430555555556,71,5,male
0.04014272970562,72,5,male
0.0401493930905696,73,5,male
0.04014272970562,74,5,male
0.0218790218790219,75,5,male
0.0224867724867725,76,5,male
0.0264993026499303,77,5,male
0.0326409495548961,78,5,male
0.0394321766561514,79,5,male
0.0123456790123457,80,5,male
0.0255102040816327,81,5,male
0.00837988826815642,82,5,male
0.0117302052785924,83,5,male
0.0188087774294671,84,5,male
0,85,5,male
0,86,5,male
0,87,5,male
0,88,5,male
0,89,5,male
0,90,5,male
0,91,5,male
0,92,5,male
0,93,5,male
0,94,5,male
0,95,5,male
0,96,5,male
0,97,5,male
0,98,5,male
0,99,5,male
0,100,5,male
0,1,6,male
0,2,6,male
0,3,6,male
0,4,6,male
0,5,6,male
0,6,6,male
0,7,6,male
0,8,6,male
0,9,6,male
0,10,6,male
0,11,6,male
0,12,6,male
0,13,6,male
0,14,6,male
0,15,6,male
0,16,6,male
0,17,6,male
0,18,6,male
0,19,6,male
0,20,6,male
0.00316214153309345,21,6,male
0.00316214153309345,22,6,male
0.00316214153309345,23,6,male
0.00316214153309345,24,6,male
0.00316214153309345,25,6,male
0.0510967741935484,26,6,male
0.0510967741935484,27,6,male
0.0510967741935484,28,6,male
0.0510967741935484,29,6,male
0.0510967741935484,30,6,male
0.157769869513642,31,6,male
0.157769869513642,32,6,male
0.157769869513642,33,6,male
0.157769869513642,34,6,male
0.157769869513642,35,6,male
0.254063301967494,36,6,male
0.254063301967494,37,6,male
0.254063301967494,38,6,male
0.254063301967494,39,6,male
0.254063301967494,40,6,male
0.282886597938144,41,6,male
0.282886597938144,42,6,male
0.282886597938144,43,6,male
0.282886597938144,44,6,male
0.282886597938144,45,6,male
0.256522862309481,46,6,male
0.256522862309481,47,6,male
0.256522862309481,48,6,male
0.256522862309481,49,6,male
0.256522862309481,50,6,male
0.204909983633388,51,6,male
0.204909983633388,52,6,male
0.204909983633388,53,6,male
0.204909983633388,54,6,male
0.219352491815206,55,6,male
0.150560984437206,56,6,male
0.141275295914471,57,6,male
0.14464141821112,58,6,male
0.158074137196421,59,6,male
0.136363636363636,60,6,male
0.0916134913400182,61,6,male
0.0830917874396135,62,6,male
0.098974358974359,63,6,male
0.0919540229885057,64,6,male
0.0927953890489914,65,6,male
0.06318347509113,66,6,male
0.0667098445595855,67,6,male
0.061307901907357,68,6,male
0.0619718309859155,69,6,male
0.0591204037490988,70,6,male
0.0393162393162393,71,6,male
0.0308098591549296,72,6,male
0.0273722627737226,73,6,male
0.0273722627737226,74,6,male
0.044,75,6,male
0.0218790218790219,76,6,male
0.0352781546811398,77,6,male
0.0215827338129496,78,6,male
0.0229709035222052,79,6,male
0.0423452768729642,80,6,male
0.0123456790123457,81,6,male
0.0186170212765957,82,6,male
0.0343839541547278,83,6,male
0.0120845921450151,84,6,male
0.00983606557377049,85,6,male
0,86,6,male
0,87,6,male
0,88,6,male
0,89,6,male
0,90,6,male
0,91,6,male
0,92,6,male
0,93,6,male
0,94,6,male
0,95,6,male
0,96,6,male
0,97,6,male
0,98,6,male
0,99,6,male
0,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00370994940978078,22,7,male
0.00370994940978078,23,7,male
0.00370994940978078,24,7,male
0.00370994940978078,25,7,male
0.00370994940978078,26,7,male
0.0474934036939314,27,7,male
0.0474934036939314,28,7,male
0.0474934036939314,29,7,male
0.0474934036939314,30,7,male
0.0474934036939314,31,7,male
0.156391659111514,32,7,male
0.156391659111514,33,7,male
0.156391659111514,34,7,male
0.156391659111514,35,7,male
0.156391659111514,36,7,male
0.261846261846262,37,7,male
0.261846261846262,38,7,male
0.261846261846262,39,7,male
0.261846261846262,40,7,male
0.261846261846262,41,7,male
0.294669509594883,42,7,male
0.294669509594883,43,7,male
0.294669509594883,44,7,male
0.294669509594883,45,7,male
0.294669509594883,46,7,male
0.276778523489933,47,7,male
0.276778523489933,48,7,male
0.276778523489933,49,7,male
0.276778523489933,50,7,male
0.276778523489933,51,7,male
0.223870532703978,52,7,male
0.223870532703978,53,7,male
0.223870532703978,54,7,male
0.202625975869411,55,7,male
0.226168224299065,56,7,male
0.142113095238095,57,7,male
0.138214565387627,58,7,male
0.145462080397845,59,7,male
0.145422689443714,60,7,male
0.136890951276102,61,7,male
0.0877934272300469,62,7,male
0.0888778550148957,63,7,male
0.0975609756097561,64,7,male
0.0917792792792793,65,7,male
0.0949852507374631,66,7,male
0.0622250157133878,67,7,male
0.0756469807564698,68,7,male
0.0673611111111111,69,7,male
0.0690883190883191,70,7,male
0.061074319352465,71,7,male
0.0477430555555556,72,7,male
0.04014272970562,73,7,male
0.0401493930905696,74,7,male
0.0303326810176125,75,7,male
0.0381050463439753,76,7,male
0.0224867724867725,77,7,male
0.0264993026499303,78,7,male
0.0326409495548961,79,7,male
