"prob","parents_age","child_age","gender"
0.00340129254117753,19,4,"male"
0.00340129254117753,20,4,"male"
0.00340129254117753,21,4,"male"
0.00340129254117753,22,4,"male"
0.00340129254117753,23,4,"male"
0.0527452243110143,24,4,"male"
0.0527452243110143,25,4,"male"
0.0527452243110143,26,4,"male"
0.0527452243110143,27,4,"male"
0.0527452243110143,28,4,"male"
0.164491931181789,29,4,"male"
0.164491931181789,30,4,"male"
0.164491931181789,31,4,"male"
0.164491931181789,32,4,"male"
0.164491931181789,33,4,"male"
0.247191829697786,34,4,"male"
0.247191829697786,35,4,"male"
0.247191829697786,36,4,"male"
0.247191829697786,37,4,"male"
0.247191829697786,38,4,"male"
0.27951996175576,39,4,"male"
0.27951996175576,40,4,"male"
0.27951996175576,41,4,"male"
0.27951996175576,42,4,"male"
0.27951996175576,43,4,"male"
0.251634643187873,44,4,"male"
0.251634643187873,45,4,"male"
0.251634643187873,46,4,"male"
0.251634643187873,47,4,"male"
0.251634643187873,48,4,"male"
0.195609893092492,49,4,"male"
0.195609893092492,50,4,"male"
0.195609893092492,51,4,"male"
0.195609893092492,52,4,"male"
0.195609893092492,53,4,"male"
0.143491165402247,54,4,"male"
0.143491165402247,55,4,"male"
0.143491165402247,56,4,"male"
0.143491165402247,57,4,"male"
0.148035254629943,58,4,"male"
0.0933434880284173,59,4,"male"
0.0933434880284173,60,4,"male"
0.0933434880284173,61,4,"male"
0.0933434880284173,62,4,"male"
0.0952883648971914,63,4,"male"
0.0621860448582841,64,4,"male"
0.0621860448582841,65,4,"male"
0.0621860448582841,66,4,"male"
0.0621860448582841,67,4,"male"
0.0649978684508717,68,4,"male"
0.0356772780276463,69,4,"male"
0.0356772780276463,70,4,"male"
0.0356772780276463,71,4,"male"
0.0356772780276463,72,4,"male"
0.0391560085176232,73,4,"male"
0.0253409462865613,74,4,"male"
0.0253409462865613,75,4,"male"
0.0253409462865613,76,4,"male"
0.0253409462865613,77,4,"male"
0.0304378271349087,78,4,"male"
0.0168063129793114,79,4,"male"
0.0168063129793114,80,4,"male"
0.0168063129793114,81,4,"male"
0.0168063129793114,82,4,"male"
0.0158505101696951,83,4,"male"
0,84,4,"male"
0,85,4,"male"
0,86,4,"male"
0,87,4,"male"
0,88,4,"male"
0,89,4,"male"
0,90,4,"male"
0,91,4,"male"
0,92,4,"male"
0,93,4,"male"
0,94,4,"male"
0,95,4,"male"
0,96,4,"male"
0,97,4,"male"
0,98,4,"male"
0,99,4,"male"
0,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00340129254117753,20,5,"male"
0.00340129254117753,21,5,"male"
0.00340129254117753,22,5,"male"
0.00340129254117753,23,5,"male"
0.00340129254117753,24,5,"male"
0.0527452243110143,25,5,"male"
0.0527452243110143,26,5,"male"
0.0527452243110143,27,5,"male"
0.0527452243110143,28,5,"male"
0.0527452243110143,29,5,"male"
0.164491931181789,30,5,"male"
0.164491931181789,31,5,"male"
0.164491931181789,32,5,"male"
0.164491931181789,33,5,"male"
0.164491931181789,34,5,"male"
0.247191829697786,35,5,"male"
0.247191829697786,36,5,"male"
0.247191829697786,37,5,"male"
0.247191829697786,38,5,"male"
0.247191829697786,39,5,"male"
0.27951996175576,40,5,"male"
0.27951996175576,41,5,"male"
0.27951996175576,42,5,"male"
0.27951996175576,43,5,"male"
0.27951996175576,44,5,"male"
0.251634643187873,45,5,"male"
0.251634643187873,46,5,"male"
0.251634643187873,47,5,"male"
0.251634643187873,48,5,"male"
0.251634643187873,49,5,"male"
0.195609893092492,50,5,"male"
0.195609893092492,51,5,"male"
0.195609893092492,52,5,"male"
0.195609893092492,53,5,"male"
0.195609893092492,54,5,"male"
0.143491165402247,55,5,"male"
0.143491165402247,56,5,"male"
0.143491165402247,57,5,"male"
0.148035254629943,58,5,"male"
0.148035254629943,59,5,"male"
0.0933434880284173,60,5,"male"
0.0933434880284173,61,5,"male"
0.0933434880284173,62,5,"male"
0.0952883648971914,63,5,"male"
0.0952883648971914,64,5,"male"
0.0621860448582841,65,5,"male"
0.0621860448582841,66,5,"male"
0.0621860448582841,67,5,"male"
0.0649978684508717,68,5,"male"
0.0649978684508717,69,5,"male"
0.0356772780276463,70,5,"male"
0.0356772780276463,71,5,"male"
0.0356772780276463,72,5,"male"
0.0391560085176232,73,5,"male"
0.0356772780276463,74,5,"male"
0.0253409462865613,75,5,"male"
0.0253409462865613,76,5,"male"
0.0253409462865613,77,5,"male"
0.0304378271349087,78,5,"male"
0.0304378271349087,79,5,"male"
0.0168063129793114,80,5,"male"
0.0168063129793114,81,5,"male"
0.0168063129793114,82,5,"male"
0.0158505101696951,83,5,"male"
0.0158505101696951,84,5,"male"
0,85,5,"male"
0,86,5,"male"
0,87,5,"male"
0,88,5,"male"
0,89,5,"male"
0,90,5,"male"
0,91,5,"male"
0,92,5,"male"
0,93,5,"male"
0,94,5,"male"
0,95,5,"male"
0,96,5,"male"
0,97,5,"male"
0,98,5,"male"
0,99,5,"male"
0,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00340129254117753,21,6,"male"
0.00340129254117753,22,6,"male"
0.00340129254117753,23,6,"male"
0.00340129254117753,24,6,"male"
0.00340129254117753,25,6,"male"
0.0527452243110143,26,6,"male"
0.0527452243110143,27,6,"male"
0.0527452243110143,28,6,"male"
0.0527452243110143,29,6,"male"
0.0527452243110143,30,6,"male"
0.164491931181789,31,6,"male"
0.164491931181789,32,6,"male"
0.164491931181789,33,6,"male"
0.164491931181789,34,6,"male"
0.164491931181789,35,6,"male"
0.247191829697786,36,6,"male"
0.247191829697786,37,6,"male"
0.247191829697786,38,6,"male"
0.247191829697786,39,6,"male"
0.247191829697786,40,6,"male"
0.27951996175576,41,6,"male"
0.27951996175576,42,6,"male"
0.27951996175576,43,6,"male"
0.27951996175576,44,6,"male"
0.27951996175576,45,6,"male"
0.251634643187873,46,6,"male"
0.251634643187873,47,6,"male"
0.251634643187873,48,6,"male"
0.251634643187873,49,6,"male"
0.251634643187873,50,6,"male"
0.195609893092492,51,6,"male"
0.195609893092492,52,6,"male"
0.195609893092492,53,6,"male"
0.195609893092492,54,6,"male"
0.215026346162734,55,6,"male"
0.143491165402247,56,6,"male"
0.143491165402247,57,6,"male"
0.143491165402247,58,6,"male"
0.148035254629943,59,6,"male"
0.148035254629943,60,6,"male"
0.0933434880284173,61,6,"male"
0.0933434880284173,62,6,"male"
0.0933434880284173,63,6,"male"
0.0952883648971914,64,6,"male"
0.0952883648971914,65,6,"male"
0.0621860448582841,66,6,"male"
0.0621860448582841,67,6,"male"
0.0621860448582841,68,6,"male"
0.0649978684508717,69,6,"male"
0.0649978684508717,70,6,"male"
0.0356772780276463,71,6,"male"
0.0356772780276463,72,6,"male"
0.0356772780276463,73,6,"male"
0.0356772780276463,74,6,"male"
0.0391560085176232,75,6,"male"
0.0253409462865613,76,6,"male"
0.0253409462865613,77,6,"male"
0.0253409462865613,78,6,"male"
0.0304378271349087,79,6,"male"
0.0304378271349087,80,6,"male"
0.0168063129793114,81,6,"male"
0.0168063129793114,82,6,"male"
0.0168063129793114,83,6,"male"
0.0158505101696951,84,6,"male"
0.0158505101696951,85,6,"male"
0,86,6,"male"
0,87,6,"male"
0,88,6,"male"
0,89,6,"male"
0,90,6,"male"
0,91,6,"male"
0,92,6,"male"
0,93,6,"male"
0,94,6,"male"
0,95,6,"male"
0,96,6,"male"
0,97,6,"male"
0,98,6,"male"
0,99,6,"male"
0,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00317610793363308,22,7,"male"
0.00317610793363308,23,7,"male"
0.00317610793363308,24,7,"male"
0.00317610793363308,25,7,"male"
0.00317610793363308,26,7,"male"
0.0483990073554174,27,7,"male"
0.0483990073554174,28,7,"male"
0.0483990073554174,29,7,"male"
0.0483990073554174,30,7,"male"
0.0483990073554174,31,7,"male"
0.157759724921679,32,7,"male"
0.157759724921679,33,7,"male"
0.157759724921679,34,7,"male"
0.157759724921679,35,7,"male"
0.157759724921679,36,7,"male"
0.25574081796087,37,7,"male"
0.25574081796087,38,7,"male"
0.25574081796087,39,7,"male"
0.25574081796087,40,7,"male"
0.25574081796087,41,7,"male"
0.290567989717711,42,7,"male"
0.290567989717711,43,7,"male"
0.290567989717711,44,7,"male"
0.290567989717711,45,7,"male"
0.290567989717711,46,7,"male"
0.271881710003861,47,7,"male"
0.271881710003861,48,7,"male"
0.271881710003861,49,7,"male"
0.271881710003861,50,7,"male"
0.271881710003861,51,7,"male"
0.215026346162734,52,7,"male"
0.215026346162734,53,7,"male"
0.215026346162734,54,7,"male"
0.215026346162734,55,7,"male"
0.215026346162734,56,7,"male"
0.143491165402247,57,7,"male"
0.143491165402247,58,7,"male"
0.148035254629943,59,7,"male"
0.148035254629943,60,7,"male"
0.148035254629943,61,7,"male"
0.0933434880284173,62,7,"male"
0.0933434880284173,63,7,"male"
0.0952883648971914,64,7,"male"
0.0952883648971914,65,7,"male"
0.0952883648971914,66,7,"male"
0.0621860448582841,67,7,"male"
0.0621860448582841,68,7,"male"
0.0649978684508717,69,7,"male"
0.0649978684508717,70,7,"male"
0.0649978684508717,71,7,"male"
0.0356772780276463,72,7,"male"
0.0356772780276463,73,7,"male"
0.0391560085176232,74,7,"male"
0.0391560085176232,75,7,"male"
0.0391560085176232,76,7,"male"
0.0253409462865613,77,7,"male"
0.0253409462865613,78,7,"male"
0.0304378271349087,79,7,"male"
0.0304378271349087,80,7,"male"
0.0304378271349087,81,7,"male"
0.0168063129793114,82,7,"male"
0.0168063129793114,83,7,"male"
0.0158505101696951,84,7,"male"
0.0158505101696951,85,7,"male"
0.0158505101696951,86,7,"male"
0,87,7,"male"
0,88,7,"male"
0,89,7,"male"
0,90,7,"male"
0,91,7,"male"
0,92,7,"male"
0,93,7,"male"
0,94,7,"male"
0,95,7,"male"
0,96,7,"male"
0,97,7,"male"
0,98,7,"male"
0,99,7,"male"
0,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00317610793363308,23,8,"male"
0.00317610793363308,24,8,"male"
0.00317610793363308,25,8,"male"
0.00317610793363308,26,8,"male"
0.00317610793363308,27,8,"male"
0.0483990073554174,28,8,"male"
0.0483990073554174,29,8,"male"
0.0483990073554174,30,8,"male"
0.0483990073554174,31,8,"male"
0.0483990073554174,32,8,"male"
0.157759724921679,33,8,"male"
0.157759724921679,34,8,"male"
0.157759724921679,35,8,"male"
0.157759724921679,36,8,"male"
0.157759724921679,37,8,"male"
0.25574081796087,38,8,"male"
0.25574081796087,39,8,"male"
0.25574081796087,40,8,"male"
0.25574081796087,41,8,"male"
0.25574081796087,42,8,"male"
0.290567989717711,43,8,"male"
0.290567989717711,44,8,"male"
0.290567989717711,45,8,"male"
0.290567989717711,46,8,"male"
0.290567989717711,47,8,"male"
0.271881710003861,48,8,"male"
0.271881710003861,49,8,"male"
0.271881710003861,50,8,"male"
0.271881710003861,51,8,"male"
0.271881710003861,52,8,"male"
0.215026346162734,53,8,"male"
0.215026346162734,54,8,"male"
0.215026346162734,55,8,"male"
0.215026346162734,56,8,"male"
0.22184210659864,57,8,"male"
0.143491165402247,58,8,"male"
0.143491165402247,59,8,"male"
0.148035254629943,60,8,"male"
0.148035254629943,61,8,"male"
0.16710001932904,62,8,"male"
0.0933434880284173,63,8,"male"
0.0933434880284173,64,8,"male"
0.0952883648971914,65,8,"male"
0.0952883648971914,66,8,"male"
0.109280928905501,67,8,"male"
0.0621860448582841,68,8,"male"
0.0621860448582841,69,8,"male"
0.0649978684508717,70,8,"male"
0.0649978684508717,71,8,"male"
0.0744365796077453,72,8,"male"
0.0356772780276463,73,8,"male"
0.0391560085176232,74,8,"male"
0.0391560085176232,75,8,"male"
0.0391560085176232,76,8,"male"
0.0468568601401473,77,8,"male"
0.0253409462865613,78,8,"male"
0.0253409462865613,79,8,"male"
0.0304378271349087,80,8,"male"
0.0304378271349087,81,8,"male"
0.0344340374409309,82,8,"male"
0.0168063129793114,83,8,"male"
0.0168063129793114,84,8,"male"
0.0158505101696951,85,8,"male"
0.0158505101696951,86,8,"male"
0.0254167894678932,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00317610793363308,24,9,"male"
0.00317610793363308,25,9,"male"
0.00317610793363308,26,9,"male"
0.00317610793363308,27,9,"male"
0.00317610793363308,28,9,"male"
0.0483990073554174,29,9,"male"
0.0483990073554174,30,9,"male"
0.0483990073554174,31,9,"male"
0.0483990073554174,32,9,"male"
0.0483990073554174,33,9,"male"
0.157759724921679,34,9,"male"
0.157759724921679,35,9,"male"
0.157759724921679,36,9,"male"
0.157759724921679,37,9,"male"
0.157759724921679,38,9,"male"
0.25574081796087,39,9,"male"
0.25574081796087,40,9,"male"
0.25574081796087,41,9,"male"
0.25574081796087,42,9,"male"
0.25574081796087,43,9,"male"
0.290567989717711,44,9,"male"
0.290567989717711,45,9,"male"
0.290567989717711,46,9,"male"
0.290567989717711,47,9,"male"
0.290567989717711,48,9,"male"
0.271881710003861,49,9,"male"
0.271881710003861,50,9,"male"
0.271881710003861,51,9,"male"
0.271881710003861,52,9,"male"
0.271881710003861,53,9,"male"
0.215026346162734,54,9,"male"
0.215026346162734,55,9,"male"
0.215026346162734,56,9,"male"
0.215026346162734,57,9,"male"
0.22184210659864,58,9,"male"
0.143491165402247,59,9,"male"
0.148035254629943,60,9,"male"
0.148035254629943,61,9,"male"
0.148035254629943,62,9,"male"
0.16710001932904,63,9,"male"
0.0933434880284173,64,9,"male"
0.0952883648971914,65,9,"male"
0.0952883648971914,66,9,"male"
0.0952883648971914,67,9,"male"
0.109280928905501,68,9,"male"
0.0621860448582841,69,9,"male"
0.0649978684508717,70,9,"male"
0.0649978684508717,71,9,"male"
0.0649978684508717,72,9,"male"
0.0744365796077453,73,9,"male"
0.0391560085176232,74,9,"male"
0.0391560085176232,75,9,"male"
0.0391560085176232,76,9,"male"
0.0391560085176232,77,9,"male"
0.0468568601401473,78,9,"male"
0.0253409462865613,79,9,"male"
0.0304378271349087,80,9,"male"
0.0304378271349087,81,9,"male"
0.0304378271349087,82,9,"male"
0.0344340374409309,83,9,"male"
0.0168063129793114,84,9,"male"
0.0158505101696951,85,9,"male"
0.0158505101696951,86,9,"male"
0.0158505101696951,87,9,"male"
0.0254167894678932,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00317610793363308,25,10,"male"
0.00317610793363308,26,10,"male"
0.00317610793363308,27,10,"male"
0.00317610793363308,28,10,"male"
0.00317610793363308,29,10,"male"
0.0483990073554174,30,10,"male"
0.0483990073554174,31,10,"male"
0.0483990073554174,32,10,"male"
0.0483990073554174,33,10,"male"
0.0483990073554174,34,10,"male"
0.157759724921679,35,10,"male"
0.157759724921679,36,10,"male"
0.157759724921679,37,10,"male"
0.157759724921679,38,10,"male"
0.157759724921679,39,10,"male"
0.25574081796087,40,10,"male"
0.25574081796087,41,10,"male"
0.25574081796087,42,10,"male"
0.25574081796087,43,10,"male"
0.25574081796087,44,10,"male"
0.290567989717711,45,10,"male"
0.290567989717711,46,10,"male"
0.290567989717711,47,10,"male"
0.290567989717711,48,10,"male"
0.290567989717711,49,10,"male"
0.271881710003861,50,10,"male"
0.271881710003861,51,10,"male"
0.271881710003861,52,10,"male"
0.271881710003861,53,10,"male"
0.271881710003861,54,10,"male"
0.195609893092492,55,10,"male"
0.215026346162734,56,10,"male"
0.215026346162734,57,10,"male"
0.22184210659864,58,10,"male"
0.22184210659864,59,10,"male"
0.143491165402247,60,10,"male"
0.148035254629943,61,10,"male"
0.148035254629943,62,10,"male"
0.16710001932904,63,10,"male"
0.16710001932904,64,10,"male"
0.0933434880284173,65,10,"male"
0.0952883648971914,66,10,"male"
0.0952883648971914,67,10,"male"
0.109280928905501,68,10,"male"
0.109280928905501,69,10,"male"
0.0621860448582841,70,10,"male"
0.0649978684508717,71,10,"male"
0.0649978684508717,72,10,"male"
0.0744365796077453,73,10,"male"
0.0649978684508717,74,10,"male"
0.0356772780276463,75,10,"male"
0.0391560085176232,76,10,"male"
0.0391560085176232,77,10,"male"
0.0468568601401473,78,10,"male"
0.0468568601401473,79,10,"male"
0.0253409462865613,80,10,"male"
0.0304378271349087,81,10,"male"
0.0304378271349087,82,10,"male"
0.0344340374409309,83,10,"male"
0.0344340374409309,84,10,"male"
0.0168063129793114,85,10,"male"
0.0158505101696951,86,10,"male"
0.0158505101696951,87,10,"male"
0.0254167894678932,88,10,"male"
0.0254167894678932,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00317610793363308,26,11,"male"
0.00317610793363308,27,11,"male"
0.00317610793363308,28,11,"male"
0.00317610793363308,29,11,"male"
0.00317610793363308,30,11,"male"
0.0483990073554174,31,11,"male"
0.0483990073554174,32,11,"male"
0.0483990073554174,33,11,"male"
0.0483990073554174,34,11,"male"
0.0483990073554174,35,11,"male"
0.157759724921679,36,11,"male"
0.157759724921679,37,11,"male"
0.157759724921679,38,11,"male"
0.157759724921679,39,11,"male"
0.157759724921679,40,11,"male"
0.25574081796087,41,11,"male"
0.25574081796087,42,11,"male"
0.25574081796087,43,11,"male"
0.25574081796087,44,11,"male"
0.25574081796087,45,11,"male"
0.290567989717711,46,11,"male"
0.290567989717711,47,11,"male"
0.290567989717711,48,11,"male"
0.290567989717711,49,11,"male"
0.290567989717711,50,11,"male"
0.271881710003861,51,11,"male"
0.271881710003861,52,11,"male"
0.271881710003861,53,11,"male"
0.271881710003861,54,11,"male"
0.274667995009434,55,11,"male"
0.215026346162734,56,11,"male"
0.215026346162734,57,11,"male"
0.215026346162734,58,11,"male"
0.22184210659864,59,11,"male"
0.22184210659864,60,11,"male"
0.148035254629943,61,11,"male"
0.148035254629943,62,11,"male"
0.148035254629943,63,11,"male"
0.16710001932904,64,11,"male"
0.16710001932904,65,11,"male"
0.0952883648971914,66,11,"male"
0.0952883648971914,67,11,"male"
0.0952883648971914,68,11,"male"
0.109280928905501,69,11,"male"
0.109280928905501,70,11,"male"
0.0649978684508717,71,11,"male"
0.0649978684508717,72,11,"male"
0.0649978684508717,73,11,"male"
0.0649978684508717,74,11,"male"
0.0744365796077453,75,11,"male"
0.0391560085176232,76,11,"male"
0.0391560085176232,77,11,"male"
0.0391560085176232,78,11,"male"
0.0468568601401473,79,11,"male"
0.0468568601401473,80,11,"male"
0.0304378271349087,81,11,"male"
0.0304378271349087,82,11,"male"
0.0304378271349087,83,11,"male"
0.0344340374409309,84,11,"male"
0.0344340374409309,85,11,"male"
0.0158505101696951,86,11,"male"
0.0158505101696951,87,11,"male"
0.0158505101696951,88,11,"male"
0.0254167894678932,89,11,"male"
0.0254167894678932,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00374516214076292,27,12,"male"
0.00374516214076292,28,12,"male"
0.00374516214076292,29,12,"male"
0.00374516214076292,30,12,"male"
0.00374516214076292,31,12,"male"
0.0494525931315903,32,12,"male"
0.0494525931315903,33,12,"male"
0.0494525931315903,34,12,"male"
0.0494525931315903,35,12,"male"
0.0494525931315903,36,12,"male"
0.162332477988518,37,12,"male"
0.162332477988518,38,12,"male"
0.162332477988518,39,12,"male"
0.162332477988518,40,12,"male"
0.162332477988518,41,12,"male"
0.257492373704654,42,12,"male"
0.257492373704654,43,12,"male"
0.257492373704654,44,12,"male"
0.257492373704654,45,12,"male"
0.257492373704654,46,12,"male"
0.300734103942269,47,12,"male"
0.300734103942269,48,12,"male"
0.300734103942269,49,12,"male"
0.300734103942269,50,12,"male"
0.300734103942269,51,12,"male"
0.274667995009434,52,12,"male"
0.274667995009434,53,12,"male"
0.274667995009434,54,12,"male"
0.274667995009434,55,12,"male"
0.274667995009434,56,12,"male"
0.215026346162734,57,12,"male"
0.215026346162734,58,12,"male"
0.22184210659864,59,12,"male"
0.22184210659864,60,12,"male"
0.22184210659864,61,12,"male"
0.148035254629943,62,12,"male"
0.148035254629943,63,12,"male"
0.16710001932904,64,12,"male"
0.16710001932904,65,12,"male"
0.16710001932904,66,12,"male"
0.0952883648971914,67,12,"male"
0.0952883648971914,68,12,"male"
0.109280928905501,69,12,"male"
0.109280928905501,70,12,"male"
0.109280928905501,71,12,"male"
0.0649978684508717,72,12,"male"
0.0649978684508717,73,12,"male"
0.0744365796077453,74,12,"male"
0.0744365796077453,75,12,"male"
0.0744365796077453,76,12,"male"
0.0391560085176232,77,12,"male"
0.0391560085176232,78,12,"male"
0.0468568601401473,79,12,"male"
0.0468568601401473,80,12,"male"
0.0468568601401473,81,12,"male"
0.0304378271349087,82,12,"male"
0.0304378271349087,83,12,"male"
0.0344340374409309,84,12,"male"
0.0344340374409309,85,12,"male"
0.0344340374409309,86,12,"male"
0.0158505101696951,87,12,"male"
0.0158505101696951,88,12,"male"
0.0254167894678932,89,12,"male"
0.0254167894678932,90,12,"male"
0.0254167894678932,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00374516214076292,28,13,"male"
0.00374516214076292,29,13,"male"
0.00374516214076292,30,13,"male"
0.00374516214076292,31,13,"male"
0.00374516214076292,32,13,"male"
0.0494525931315903,33,13,"male"
0.0494525931315903,34,13,"male"
0.0494525931315903,35,13,"male"
0.0494525931315903,36,13,"male"
0.0494525931315903,37,13,"male"
0.162332477988518,38,13,"male"
0.162332477988518,39,13,"male"
0.162332477988518,40,13,"male"
0.162332477988518,41,13,"male"
0.162332477988518,42,13,"male"
0.257492373704654,43,13,"male"
0.257492373704654,44,13,"male"
0.257492373704654,45,13,"male"
0.257492373704654,46,13,"male"
0.257492373704654,47,13,"male"
0.300734103942269,48,13,"male"
0.300734103942269,49,13,"male"
0.300734103942269,50,13,"male"
0.300734103942269,51,13,"male"
0.300734103942269,52,13,"male"
0.274667995009434,53,13,"male"
0.274667995009434,54,13,"male"
0.274667995009434,55,13,"male"
0.274667995009434,56,13,"male"
0.255123637599284,57,13,"male"
0.215026346162734,58,13,"male"
0.215026346162734,59,13,"male"
0.22184210659864,60,13,"male"
0.22184210659864,61,13,"male"
0.209566983159759,62,13,"male"
0.148035254629943,63,13,"male"
0.148035254629943,64,13,"male"
0.16710001932904,65,13,"male"
0.16710001932904,66,13,"male"
0.141270086742484,67,13,"male"
0.0952883648971914,68,13,"male"
0.0952883648971914,69,13,"male"
0.109280928905501,70,13,"male"
0.109280928905501,71,13,"male"
0.0997510168580531,72,13,"male"
0.0649978684508717,73,13,"male"
0.0744365796077453,74,13,"male"
0.0744365796077453,75,13,"male"
0.0744365796077453,76,13,"male"
0.0823854429417893,77,13,"male"
0.0391560085176232,78,13,"male"
0.0391560085176232,79,13,"male"
0.0468568601401473,80,13,"male"
0.0468568601401473,81,13,"male"
0.0441733529426455,82,13,"male"
0.0304378271349087,83,13,"male"
0.0304378271349087,84,13,"male"
0.0344340374409309,85,13,"male"
0.0344340374409309,86,13,"male"
0.0327672681812851,87,13,"male"
0.0158505101696951,88,13,"male"
0.0158505101696951,89,13,"male"
0.0254167894678932,90,13,"male"
0.0254167894678932,91,13,"male"
0.00979641317219404,92,13,"male"
