prob,parents_age,child_age,gender
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00191322363402218,31,16,male
0.00191322363402218,32,16,male
0.00191322363402218,33,16,male
0.00191322363402218,34,16,male
0.00191322363402218,35,16,male
0.0295595771112248,36,16,male
0.0295595771112248,37,16,male
0.0295595771112248,38,16,male
0.0295595771112248,39,16,male
0.0295595771112248,40,16,male
0.0761796155308197,41,16,male
0.0761796155308197,42,16,male
0.0761796155308197,43,16,male
0.0761796155308197,44,16,male
0.0761796155308197,45,16,male
0.080484823346133,46,16,male
0.080484823346133,47,16,male
0.080484823346133,48,16,male
0.080484823346133,49,16,male
0.080484823346133,50,16,male
0.0400575988928193,51,16,male
0.0400575988928193,52,16,male
0.0400575988928193,53,16,male
0.0400575988928193,54,16,male
0.0400575988928193,55,16,male
0.0155761001837933,56,16,male
0.0155761001837933,57,16,male
0.0155761001837933,58,16,male
0.0155761001837933,59,16,male
0.0155761001837933,60,16,male
0.00423297470150439,61,16,male
0.00423297470150439,62,16,male
0.00423297470150439,63,16,male
0.00423297470150439,64,16,male
0.00423297470150439,65,16,male
4.27518880088414e-4,66,16,male
4.27518880088414e-4,67,16,male
4.27518880088414e-4,68,16,male
4.27518880088414e-4,69,16,male
4.27518880088414e-4,70,16,male
4.27518880088414e-4,71,16,male
4.27518880088414e-4,72,16,male
4.27518880088414e-4,73,16,male
4.27518880088414e-4,74,16,male
4.27518880088414e-4,75,16,male
4.27518880088414e-4,76,16,male
4.27518880088414e-4,77,16,male
4.27518880088414e-4,78,16,male
4.27518880088414e-4,79,16,male
4.27518880088414e-4,80,16,male
4.27518880088414e-4,81,16,male
4.27518880088414e-4,82,16,male
4.27518880088414e-4,83,16,male
4.27518880088414e-4,84,16,male
4.27518880088414e-4,85,16,male
4.27518880088414e-4,86,16,male
4.27518880088414e-4,87,16,male
4.27518880088414e-4,88,16,male
4.27518880088414e-4,89,16,male
4.27518880088414e-4,90,16,male
4.27518880088414e-4,91,16,male
4.27518880088414e-4,92,16,male
4.27518880088414e-4,93,16,male
4.27518880088414e-4,94,16,male
4.27518880088414e-4,95,16,male
4.27518880088414e-4,96,16,male
4.27518880088414e-4,97,16,male
4.27518880088414e-4,98,16,male
4.27518880088414e-4,99,16,male
4.27518880088414e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00191339877027658,32,17,male
0.00191339877027658,33,17,male
0.00191339877027658,34,17,male
0.00191339877027658,35,17,male
0.00191339877027658,36,17,male
0.029562282991251,37,17,male
0.029562282991251,38,17,male
0.029562282991251,39,17,male
0.029562282991251,40,17,male
0.029562282991251,41,17,male
0.0761865890033864,42,17,male
0.0761865890033864,43,17,male
0.0761865890033864,44,17,male
0.0761865890033864,45,17,male
0.0761865890033864,46,17,male
0.0804921909168897,47,17,male
0.0804921909168897,48,17,male
0.0804921909168897,49,17,male
0.0804921909168897,50,17,male
0.0804921909168897,51,17,male
0.0400612657604586,52,17,male
0.0400612657604586,53,17,male
0.0400612657604586,54,17,male
0.0400612657604586,55,17,male
0.0400612657604586,56,17,male
0.0155775260180742,57,17,male
0.0155775260180742,58,17,male
0.0155775260180742,59,17,male
0.0155775260180742,60,17,male
0.0155775260180742,61,17,male
0.00423336218748409,62,17,male
0.00423336218748409,63,17,male
0.00423336218748409,64,17,male
0.00423336218748409,65,17,male
0.00423336218748409,66,17,male
4.27518880088414e-4,67,17,male
4.27518880088414e-4,68,17,male
4.27518880088414e-4,69,17,male
4.27518880088414e-4,70,17,male
4.27518880088414e-4,71,17,male
4.27518880088414e-4,72,17,male
4.27518880088414e-4,73,17,male
4.27518880088414e-4,74,17,male
4.27518880088414e-4,75,17,male
4.27518880088414e-4,76,17,male
4.27518880088414e-4,77,17,male
4.27518880088414e-4,78,17,male
4.27518880088414e-4,79,17,male
4.27518880088414e-4,80,17,male
4.27518880088414e-4,81,17,male
4.27518880088414e-4,82,17,male
4.27518880088414e-4,83,17,male
4.27518880088414e-4,84,17,male
4.27518880088414e-4,85,17,male
4.27518880088414e-4,86,17,male
4.27518880088414e-4,87,17,male
4.27518880088414e-4,88,17,male
4.27518880088414e-4,89,17,male
4.27518880088414e-4,90,17,male
4.27518880088414e-4,91,17,male
4.27518880088414e-4,92,17,male
4.27518880088414e-4,93,17,male
4.27518880088414e-4,94,17,male
4.27518880088414e-4,95,17,male
4.27518880088414e-4,96,17,male
4.27518880088414e-4,97,17,male
4.27518880088414e-4,98,17,male
4.27518880088414e-4,99,17,male
4.27518880088414e-4,100,17,male
