prob,parents_age,child_age,gender
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0330960271994644,24,9,male
0.0330960271994644,25,9,male
0.0330960271994644,26,9,male
0.0330960271994644,27,9,male
0.0330960271994644,28,9,male
0.046196766,29,9,male
0.046196766,30,9,male
0.046196766,31,9,male
0.046196766,32,9,male
0.046196766,33,9,male
0.083794134,34,9,male
0.083794134,35,9,male
0.083794134,36,9,male
0.083794134,37,9,male
0.083794134,38,9,male
0.110492265,39,9,male
0.110492265,40,9,male
0.110492265,41,9,male
0.110492265,42,9,male
0.110492265,43,9,male
0.081194316,44,9,male
0.081194316,45,9,male
0.081194316,46,9,male
0.081194316,47,9,male
0.081194316,48,9,male
0.03499755,49,9,male
0.03499755,50,9,male
0.03499755,51,9,male
0.03499755,52,9,male
0.03499755,53,9,male
0.011599188,54,9,male
0.011599188,55,9,male
0.011599188,56,9,male
0.011599188,57,9,male
0.011599188,58,9,male
0.0037,59,9,male
0.0037,60,9,male
0.0037,61,9,male
0.0037,62,9,male
0.0037,63,9,male
0.0012,64,9,male
0.0012,65,9,male
0.0012,66,9,male
0.0012,67,9,male
0.0012,68,9,male
0.00174443089076704,69,9,male
0.00174443089076704,70,9,male
0.00174443089076704,71,9,male
0.00174443089076704,72,9,male
0.00174443089076704,73,9,male
0,74,9,male
0,75,9,male
0,76,9,male
0,77,9,male
0,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0357014921694888,25,10,male
0.0357014921694888,26,10,male
0.0357014921694888,27,10,male
0.0357014921694888,28,10,male
0.0357014921694888,29,10,male
0.048596112,30,10,male
0.048596112,31,10,male
0.048596112,32,10,male
0.048596112,33,10,male
0.048596112,34,10,male
0.084593232,35,10,male
0.084593232,36,10,male
0.084593232,37,10,male
0.084593232,38,10,male
0.084593232,39,10,male
0.111291096,40,10,male
0.111291096,41,10,male
0.111291096,42,10,male
0.111291096,43,10,male
0.111291096,44,10,male
0.080293576,45,10,male
0.080293576,46,10,male
0.080293576,47,10,male
0.080293576,48,10,male
0.080293576,49,10,male
0.03399728,50,10,male
0.03399728,51,10,male
0.03399728,52,10,male
0.03399728,53,10,male
0.03399728,54,10,male
0.011399088,55,10,male
0.011399088,56,10,male
0.011399088,57,10,male
0.011399088,58,10,male
0.011399088,59,10,male
0.0036,60,10,male
0.0036,61,10,male
0.0036,62,10,male
0.0036,63,10,male
0.0036,64,10,male
0.0011,65,10,male
0.0011,66,10,male
0.0011,67,10,male
0.0011,68,10,male
0.0011,69,10,male
0.001720542611195,70,10,male
0.001720542611195,71,10,male
0.001720542611195,72,10,male
0.001720542611195,73,10,male
0.001720542611195,74,10,male
0,75,10,male
0,76,10,male
0,77,10,male
0,78,10,male
0,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0377045912161231,26,11,male
0.0377045912161231,27,11,male
0.0377045912161231,28,11,male
0.0377045912161231,29,11,male
0.0377045912161231,30,11,male
0.04909509,31,11,male
0.04909509,32,11,male
0.04909509,33,11,male
0.04909509,34,11,male
0.04909509,35,11,male
0.08309169,36,11,male
0.08309169,37,11,male
0.08309169,38,11,male
0.08309169,39,11,male
0.08309169,40,11,male
0.10858914,41,11,male
0.10858914,42,11,male
0.10858914,43,11,male
0.10858914,44,11,male
0.10858914,45,11,male
0.07749225,46,11,male
0.07749225,47,11,male
0.07749225,48,11,male
0.07749225,49,11,male
0.07749225,50,11,male
0.03289671,51,11,male
0.03289671,52,11,male
0.03289671,53,11,male
0.03289671,54,11,male
0.03289671,55,11,male
0.01119888,56,11,male
0.01119888,57,11,male
0.01119888,58,11,male
0.01119888,59,11,male
0.01119888,60,11,male
0.0035,61,11,male
0.0035,62,11,male
0.0035,63,11,male
0.0035,64,11,male
0.0035,65,11,male
0.0011,66,11,male
0.0011,67,11,male
0.0011,68,11,male
0.0011,69,11,male
0.0011,70,11,male
0.00171851498677782,71,11,male
0.00171851498677782,72,11,male
0.00171851498677782,73,11,male
0.00171851498677782,74,11,male
0.00171851498677782,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0379883711537672,27,12,male
0.0379883711537672,28,12,male
0.0379883711537672,29,12,male
0.0379883711537672,30,12,male
0.0379883711537672,31,12,male
0.048495635,32,12,male
0.048495635,33,12,male
0.048495635,34,12,male
0.048495635,35,12,male
0.048495635,36,12,male
0.083892449,37,12,male
0.083892449,38,12,male
0.083892449,39,12,male
0.083892449,40,12,male
0.083892449,41,12,male
0.110890019,42,12,male
0.110890019,43,12,male
0.110890019,44,12,male
0.110890019,45,12,male
0.110890019,46,12,male
0.077393034,47,12,male
0.077393034,48,12,male
0.077393034,49,12,male
0.077393034,50,12,male
0.077393034,51,12,male
0.032397084,52,12,male
0.032397084,53,12,male
0.032397084,54,12,male
0.032397084,55,12,male
0.032397084,56,12,male
0.011099001,57,12,male
0.011099001,58,12,male
0.011099001,59,12,male
0.011099001,60,12,male
0.011099001,61,12,male
0.0034,62,12,male
0.0034,63,12,male
0.0034,64,12,male
0.0034,65,12,male
0.0034,66,12,male
0.0011,67,12,male
0.0011,68,12,male
0.0011,69,12,male
0.0011,70,12,male
0.0011,71,12,male
0.00168908030547383,72,12,male
0.00168908030547383,73,12,male
0.00168908030547383,74,12,male
0.00168908030547383,75,12,male
0.00168908030547383,76,12,male
0,77,12,male
0,78,12,male
0,79,12,male
0,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0367564104631585,28,13,male
0.0367564104631585,29,13,male
0.0367564104631585,30,13,male
0.0367564104631585,31,13,male
0.0367564104631585,32,13,male
0.046894841,33,13,male
0.046894841,34,13,male
0.046894841,35,13,male
0.046894841,36,13,male
0.046894841,37,13,male
0.081791002,38,13,male
0.081791002,39,13,male
0.081791002,40,13,male
0.081791002,41,13,male
0.081791002,42,13,male
0.109387966,43,13,male
0.109387966,44,13,male
0.109387966,45,13,male
0.109387966,46,13,male
0.109387966,47,13,male
0.075391706,48,13,male
0.075391706,49,13,male
0.075391706,50,13,male
0.075391706,51,13,male
0.075391706,52,13,male
0.031696513,53,13,male
0.031696513,54,13,male
0.031696513,55,13,male
0.031696513,56,13,male
0.031696513,57,13,male
0.010698823,58,13,male
0.010698823,59,13,male
0.010698823,60,13,male
0.010698823,61,13,male
0.010698823,62,13,male
0.0033,63,13,male
0.0033,64,13,male
0.0033,65,13,male
0.0033,66,13,male
0.0033,67,13,male
0.001,68,13,male
0.001,69,13,male
0.001,70,13,male
0.001,71,13,male
0.001,72,13,male
0.00167930175574661,73,13,male
0.00167930175574661,74,13,male
0.00167930175574661,75,13,male
0.00167930175574661,76,13,male
0.00167930175574661,77,13,male
0,78,13,male
0,79,13,male
0,80,13,male
0,81,13,male
0,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.037745722127497,29,14,male
0.037745722127497,30,14,male
0.037745722127497,31,14,male
0.037745722127497,32,14,male
0.037745722127497,33,14,male
0.046394432,34,14,male
0.046394432,35,14,male
0.046394432,36,14,male
0.046394432,37,14,male
0.046394432,38,14,male
0.080390352,39,14,male
0.080390352,40,14,male
0.080390352,41,14,male
0.080390352,42,14,male
0.080390352,43,14,male
0.106287244,44,14,male
0.106287244,45,14,male
0.106287244,46,14,male
0.106287244,47,14,male
0.106287244,48,14,male
0.072391312,49,14,male
0.072391312,50,14,male
0.072391312,51,14,male
0.072391312,52,14,male
0.072391312,53,14,male
0.030296364,54,14,male
0.030296364,55,14,male
0.030296364,56,14,male
0.030296364,57,14,male
0.030296364,58,14,male
0.010198776,59,14,male
0.010198776,60,14,male
0.010198776,61,14,male
0.010198776,62,14,male
0.010198776,63,14,male
0.0032,64,14,male
0.0032,65,14,male
0.0032,66,14,male
0.0032,67,14,male
0.0032,68,14,male
0.001,69,14,male
0.001,70,14,male
0.001,71,14,male
0.001,72,14,male
0.001,73,14,male
0.00216224466434331,74,14,male
0.00216224466434331,75,14,male
0.00216224466434331,76,14,male
0.00216224466434331,77,14,male
0.00216224466434331,78,14,male
0,79,14,male
0,80,14,male
0,81,14,male
0,82,14,male
0,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0378804293689579,30,15,male
0.0378804293689579,31,15,male
0.0378804293689579,32,15,male
0.0378804293689579,33,15,male
0.0378804293689579,34,15,male
0.0453994917731771,35,15,male
0.0453994917731771,36,15,male
0.0453994917731771,37,15,male
0.0453994917731771,38,15,male
0.0453994917731771,39,15,male
0.0781991245960893,40,15,male
0.0781991245960893,41,15,male
0.0781991245960893,42,15,male
0.0781991245960893,43,15,male
0.0781991245960893,44,15,male
0.102598851452158,45,15,male
0.102598851452158,46,15,male
0.102598851452158,47,15,male
0.102598851452158,48,15,male
0.102598851452158,49,15,male
0.068599232062554,50,15,male
0.068599232062554,51,15,male
0.068599232062554,52,15,male
0.068599232062554,53,15,male
0.068599232062554,54,15,male
0.0292996720033941,55,15,male
0.0292996720033941,56,15,male
0.0292996720033941,57,15,male
0.0292996720033941,58,15,male
0.0292996720033941,59,15,male
0.00969989141409291,60,15,male
0.00969989141409291,61,15,male
0.00969989141409291,62,15,male
0.00969989141409291,63,15,male
0.00969989141409291,64,15,male
0.003,65,15,male
0.003,66,15,male
0.003,67,15,male
0.003,68,15,male
0.003,69,15,male
0.001,70,15,male
0.001,71,15,male
0.001,72,15,male
0.001,73,15,male
0.001,74,15,male
0.00225520215697033,75,15,male
0.00225520215697033,76,15,male
0.00225520215697033,77,15,male
0.00225520215697033,78,15,male
0.00225520215697033,79,15,male
0,80,15,male
0,81,15,male
0,82,15,male
0,83,15,male
0,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.037899364586037,31,16,male
0.037899364586037,32,16,male
0.037899364586037,33,16,male
0.037899364586037,34,16,male
0.037899364586037,35,16,male
0.0461993327938354,36,16,male
0.0461993327938354,37,16,male
0.0461993327938354,38,16,male
0.0461993327938354,39,16,male
0.0461993327938354,40,16,male
0.0790988576621728,41,16,male
0.0790988576621728,42,16,male
0.0790988576621728,43,16,male
0.0790988576621728,44,16,male
0.0790988576621728,45,16,male
0.10219852405909,46,16,male
0.10219852405909,47,16,male
0.10219852405909,48,16,male
0.10219852405909,49,16,male
0.10219852405909,50,16,male
0.0672990280741369,51,16,male
0.0672990280741369,52,16,male
0.0672990280741369,53,16,male
0.0672990280741369,54,16,male
0.0672990280741369,55,16,male
0.0284995884117816,56,16,male
0.0284995884117816,57,16,male
0.0284995884117816,58,16,male
0.0284995884117816,59,16,male
0.0284995884117816,60,16,male
0.00939986424809639,61,16,male
0.00939986424809639,62,16,male
0.00939986424809639,63,16,male
0.00939986424809639,64,16,male
0.00939986424809639,65,16,male
0.0028,66,16,male
0.0028,67,16,male
0.0028,68,16,male
0.0028,69,16,male
0.0028,70,16,male
0.001,71,16,male
0.001,72,16,male
0.001,73,16,male
0.001,74,16,male
0.001,75,16,male
0.00223919574727924,76,16,male
0.00223919574727924,77,16,male
0.00223919574727924,78,16,male
0.00223919574727924,79,16,male
0.00223919574727924,80,16,male
0,81,16,male
0,82,16,male
0,83,16,male
0,84,16,male
0,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0369903412177538,32,17,male
0.0369903412177538,33,17,male
0.0369903412177538,34,17,male
0.0369903412177538,35,17,male
0.0369903412177538,36,17,male
0.0452993725963044,37,17,male
0.0452993725963044,38,17,male
0.0452993725963044,39,17,male
0.0452993725963044,40,17,male
0.0452993725963044,41,17,male
0.0776989238572374,42,17,male
0.0776989238572374,43,17,male
0.0776989238572374,44,17,male
0.0776989238572374,45,17,male
0.0776989238572374,46,17,male
0.0990986274678535,47,17,male
0.0990986274678535,48,17,male
0.0990986274678535,49,17,male
0.0990986274678535,50,17,male
0.0990986274678535,51,17,male
0.0642991094468515,52,17,male
0.0642991094468515,53,17,male
0.0642991094468515,54,17,male
0.0642991094468515,55,17,male
0.0642991094468515,56,17,male
0.0272996218957861,57,17,male
0.0272996218957861,58,17,male
0.0272996218957861,59,17,male
0.0272996218957861,60,17,male
0.0272996218957861,61,17,male
0.00879987812025339,62,17,male
0.00879987812025339,63,17,male
0.00879987812025339,64,17,male
0.00879987812025339,65,17,male
0.00879987812025339,66,17,male
0.0027,67,17,male
0.0027,68,17,male
0.0027,69,17,male
0.0027,70,17,male
0.0027,71,17,male
9e-4,72,17,male
9e-4,73,17,male
9e-4,74,17,male
9e-4,75,17,male
9e-4,76,17,male
0.00227055917316871,77,17,male
0.00227055917316871,78,17,male
0.00227055917316871,79,17,male
0.00227055917316871,80,17,male
0.00227055917316871,81,17,male
0,82,17,male
0,83,17,male
0,84,17,male
0,85,17,male
0,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
