"prob","parents_age","child_age","gender"
0.0314418125032945,45,3,"male"
0.0314418125032945,46,3,"male"
0.0314418125032945,47,3,"male"
0.0089470003735774,48,3,"male"
0.0089470003735774,49,3,"male"
0.0089470003735774,50,3,"male"
0.0089470003735774,51,3,"male"
0.0089470003735774,52,3,"male"
0.00246559633027523,53,3,"male"
0.00246559633027523,54,3,"male"
0.00246559633027523,55,3,"male"
0.00246559633027523,56,3,"male"
0.00246559633027523,57,3,"male"
0.000748258706467662,58,3,"male"
0.000748258706467662,59,3,"male"
0.000748258706467662,60,3,"male"
0.000748258706467662,61,3,"male"
0.000748258706467662,62,3,"male"
0.000249202551834131,63,3,"male"
0.000249202551834131,64,3,"male"
0.000249202551834131,65,3,"male"
0.000249202551834131,66,3,"male"
0.000249202551834131,67,3,"male"
4.02123424021234e-05,68,3,"male"
4.02123424021234e-05,69,3,"male"
4.02123424021234e-05,70,3,"male"
4.02123424021234e-05,71,3,"male"
4.02123424021234e-05,72,3,"male"
4.02123424021234e-05,73,3,"male"
4.02123424021234e-05,74,3,"male"
4.02123424021234e-05,75,3,"male"
4.02123424021234e-05,76,3,"male"
4.02123424021234e-05,77,3,"male"
4.02123424021234e-05,78,3,"male"
4.02123424021234e-05,79,3,"male"
4.02123424021234e-05,80,3,"male"
4.02123424021234e-05,81,3,"male"
4.02123424021234e-05,82,3,"male"
4.02123424021234e-05,83,3,"male"
4.02123424021234e-05,84,3,"male"
4.02123424021234e-05,85,3,"male"
4.02123424021234e-05,86,3,"male"
4.02123424021234e-05,87,3,"male"
4.02123424021234e-05,88,3,"male"
4.02123424021234e-05,89,3,"male"
4.02123424021234e-05,90,3,"male"
4.02123424021234e-05,91,3,"male"
4.02123424021234e-05,92,3,"male"
4.02123424021234e-05,93,3,"male"
4.02123424021234e-05,94,3,"male"
4.02123424021234e-05,95,3,"male"
4.02123424021234e-05,96,3,"male"
4.02123424021234e-05,97,3,"male"
4.02123424021234e-05,98,3,"male"
4.02123424021234e-05,99,3,"male"
4.02123424021234e-05,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
0.00102744459034069,19,4,"male"
0.00102744459034069,20,4,"male"
0.00102744459034069,21,4,"male"
0.00102744459034069,22,4,"male"
0.00102744459034069,23,4,"male"
0.0138923939357544,24,4,"male"
0.0138923939357544,25,4,"male"
0.0138923939357544,26,4,"male"
0.0138923939357544,27,4,"male"
0.0138923939357544,28,4,"male"
0.0498989201107847,29,4,"male"
0.0498989201107847,30,4,"male"
0.0498989201107847,31,4,"male"
0.0498989201107847,32,4,"male"
0.0498989201107847,33,4,"male"
0.0853240179143675,34,4,"male"
0.0853240179143675,35,4,"male"
0.0853240179143675,36,4,"male"
0.0853240179143675,37,4,"male"
0.0853240179143675,38,4,"male"
0.0711637072180913,39,4,"male"
0.0711637072180913,40,4,"male"
0.0711637072180913,41,4,"male"
0.0711637072180913,42,4,"male"
0.0711637072180913,43,4,"male"
0.0314373060854407,44,4,"male"
0.0314373060854407,45,4,"male"
0.0314373060854407,46,4,"male"
0.0314373060854407,47,4,"male"
0.0314373060854407,48,4,"male"
0.00894571803903586,49,4,"male"
0.00894571803903586,50,4,"male"
0.00894571803903586,51,4,"male"
0.00894571803903586,52,4,"male"
0.00894571803903586,53,4,"male"
0.00246559633027523,54,4,"male"
0.00246559633027523,55,4,"male"
0.00246559633027523,56,4,"male"
0.00246559633027523,57,4,"male"
0.00246559633027523,58,4,"male"
0.000748258706467662,59,4,"male"
0.000748258706467662,60,4,"male"
0.000748258706467662,61,4,"male"
0.000748258706467662,62,4,"male"
0.000748258706467662,63,4,"male"
0.000249202551834131,64,4,"male"
0.000249202551834131,65,4,"male"
0.000249202551834131,66,4,"male"
0.000249202551834131,67,4,"male"
0.000249202551834131,68,4,"male"
4.02123424021234e-05,69,4,"male"
4.02123424021234e-05,70,4,"male"
4.02123424021234e-05,71,4,"male"
4.02123424021234e-05,72,4,"male"
4.02123424021234e-05,73,4,"male"
4.02123424021234e-05,74,4,"male"
4.02123424021234e-05,75,4,"male"
4.02123424021234e-05,76,4,"male"
4.02123424021234e-05,77,4,"male"
4.02123424021234e-05,78,4,"male"
4.02123424021234e-05,79,4,"male"
4.02123424021234e-05,80,4,"male"
4.02123424021234e-05,81,4,"male"
4.02123424021234e-05,82,4,"male"
4.02123424021234e-05,83,4,"male"
4.02123424021234e-05,84,4,"male"
4.02123424021234e-05,85,4,"male"
4.02123424021234e-05,86,4,"male"
4.02123424021234e-05,87,4,"male"
4.02123424021234e-05,88,4,"male"
4.02123424021234e-05,89,4,"male"
4.02123424021234e-05,90,4,"male"
4.02123424021234e-05,91,4,"male"
4.02123424021234e-05,92,4,"male"
4.02123424021234e-05,93,4,"male"
4.02123424021234e-05,94,4,"male"
4.02123424021234e-05,95,4,"male"
4.02123424021234e-05,96,4,"male"
4.02123424021234e-05,97,4,"male"
4.02123424021234e-05,98,4,"male"
4.02123424021234e-05,99,4,"male"
4.02123424021234e-05,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.00103115050996592,20,5,"male"
0.00103115050996592,21,5,"male"
0.00103115050996592,22,5,"male"
0.00103115050996592,23,5,"male"
0.00103115050996592,24,5,"male"
0.0139425028134612,25,5,"male"
0.0139425028134612,26,5,"male"
0.0139425028134612,27,5,"male"
0.0139425028134612,28,5,"male"
0.0139425028134612,29,5,"male"
0.0500789019697138,30,5,"male"
0.0500789019697138,31,5,"male"
0.0500789019697138,32,5,"male"
0.0500789019697138,33,5,"male"
0.0500789019697138,34,5,"male"
0.0856317755837004,35,5,"male"
0.0856317755837004,36,5,"male"
0.0856317755837004,37,5,"male"
0.0856317755837004,38,5,"male"
0.0856317755837004,39,5,"male"
0.0714203896530009,40,5,"male"
0.0714203896530009,41,5,"male"
0.0714203896530009,42,5,"male"
0.0714203896530009,43,5,"male"
0.0714203896530009,44,5,"male"
0.0315506982144971,45,5,"male"
0.0315506982144971,46,5,"male"
0.0315506982144971,47,5,"male"
0.0315506982144971,48,5,"male"
0.0315506982144971,49,5,"male"
0.00897798460830321,50,5,"male"
0.00897798460830321,51,5,"male"
0.00897798460830321,52,5,"male"
0.00897798460830321,53,5,"male"
0.00897798460830321,54,5,"male"
0.00246559633027523,55,5,"male"
0.00246559633027523,56,5,"male"
0.00246559633027523,57,5,"male"
0.00246559633027523,58,5,"male"
0.00246559633027523,59,5,"male"
0.000748258706467662,60,5,"male"
0.000748258706467662,61,5,"male"
0.000748258706467662,62,5,"male"
0.000748258706467662,63,5,"male"
0.000748258706467662,64,5,"male"
0.000249202551834131,65,5,"male"
0.000249202551834131,66,5,"male"
0.000249202551834131,67,5,"male"
0.000249202551834131,68,5,"male"
0.000249202551834131,69,5,"male"
4.02123424021234e-05,70,5,"male"
4.02123424021234e-05,71,5,"male"
4.02123424021234e-05,72,5,"male"
4.02123424021234e-05,73,5,"male"
4.02123424021234e-05,74,5,"male"
4.02123424021234e-05,75,5,"male"
4.02123424021234e-05,76,5,"male"
4.02123424021234e-05,77,5,"male"
4.02123424021234e-05,78,5,"male"
4.02123424021234e-05,79,5,"male"
4.02123424021234e-05,80,5,"male"
4.02123424021234e-05,81,5,"male"
4.02123424021234e-05,82,5,"male"
4.02123424021234e-05,83,5,"male"
4.02123424021234e-05,84,5,"male"
4.02123424021234e-05,85,5,"male"
4.02123424021234e-05,86,5,"male"
4.02123424021234e-05,87,5,"male"
4.02123424021234e-05,88,5,"male"
4.02123424021234e-05,89,5,"male"
4.02123424021234e-05,90,5,"male"
4.02123424021234e-05,91,5,"male"
4.02123424021234e-05,92,5,"male"
4.02123424021234e-05,93,5,"male"
4.02123424021234e-05,94,5,"male"
4.02123424021234e-05,95,5,"male"
4.02123424021234e-05,96,5,"male"
4.02123424021234e-05,97,5,"male"
4.02123424021234e-05,98,5,"male"
4.02123424021234e-05,99,5,"male"
4.02123424021234e-05,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.00109946719850721,21,6,"male"
0.00109946719850721,22,6,"male"
0.00109946719850721,23,6,"male"
0.00109946719850721,24,6,"male"
0.00109946719850721,25,6,"male"
0.0143484319943622,26,6,"male"
0.0143484319943622,27,6,"male"
0.0143484319943622,28,6,"male"
0.0143484319943622,29,6,"male"
0.0143484319943622,30,6,"male"
0.0480555362473532,31,6,"male"
0.0480555362473532,32,6,"male"
0.0480555362473532,33,6,"male"
0.0480555362473532,34,6,"male"
0.0480555362473532,35,6,"male"
0.0841885091422401,36,6,"male"
0.0841885091422401,37,6,"male"
0.0841885091422401,38,6,"male"
0.0841885091422401,39,6,"male"
0.0841885091422401,40,6,"male"
0.0694489572385707,41,6,"male"
0.0694489572385707,42,6,"male"
0.0694489572385707,43,6,"male"
0.0694489572385707,44,6,"male"
0.0694489572385707,45,6,"male"
0.0299468753171838,46,6,"male"
0.0299468753171838,47,6,"male"
0.0299468753171838,48,6,"male"
0.0299468753171838,49,6,"male"
0.0299468753171838,50,6,"male"
0.0085898746792522,51,6,"male"
0.0085898746792522,52,6,"male"
0.0085898746792522,53,6,"male"
0.0085898746792522,54,6,"male"
0.0085898746792522,55,6,"male"
0.00240500436427117,56,6,"male"
0.00240500436427117,57,6,"male"
0.00240500436427117,58,6,"male"
0.00240500436427117,59,6,"male"
0.00240500436427117,60,6,"male"
0.000736752136752137,61,6,"male"
0.000736752136752137,62,6,"male"
0.000736752136752137,63,6,"male"
0.000736752136752137,64,6,"male"
0.000736752136752137,65,6,"male"
0.000266172229089411,66,6,"male"
0.000266172229089411,67,6,"male"
0.000266172229089411,68,6,"male"
0.000266172229089411,69,6,"male"
0.000266172229089411,70,6,"male"
3.74108464540439e-05,71,6,"male"
3.74108464540439e-05,72,6,"male"
3.74108464540439e-05,73,6,"male"
3.74108464540439e-05,74,6,"male"
3.74108464540439e-05,75,6,"male"
3.74108464540439e-05,76,6,"male"
3.74108464540439e-05,77,6,"male"
3.74108464540439e-05,78,6,"male"
3.74108464540439e-05,79,6,"male"
3.74108464540439e-05,80,6,"male"
3.74108464540439e-05,81,6,"male"
3.74108464540439e-05,82,6,"male"
3.74108464540439e-05,83,6,"male"
3.74108464540439e-05,84,6,"male"
3.74108464540439e-05,85,6,"male"
3.74108464540439e-05,86,6,"male"
3.74108464540439e-05,87,6,"male"
3.74108464540439e-05,88,6,"male"
3.74108464540439e-05,89,6,"male"
3.74108464540439e-05,90,6,"male"
3.74108464540439e-05,91,6,"male"
3.74108464540439e-05,92,6,"male"
3.74108464540439e-05,93,6,"male"
3.74108464540439e-05,94,6,"male"
3.74108464540439e-05,95,6,"male"
3.74108464540439e-05,96,6,"male"
3.74108464540439e-05,97,6,"male"
3.74108464540439e-05,98,6,"male"
3.74108464540439e-05,99,6,"male"
3.74108464540439e-05,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.00107281276454783,22,7,"male"
0.00107281276454783,23,7,"male"
0.00107281276454783,24,7,"male"
0.00107281276454783,25,7,"male"
0.00107281276454783,26,7,"male"
0.0144689085157152,27,7,"male"
0.0144689085157152,28,7,"male"
0.0144689085157152,29,7,"male"
0.0144689085157152,30,7,"male"
0.0144689085157152,31,7,"male"
0.0458951426753734,32,7,"male"
0.0458951426753734,33,7,"male"
0.0458951426753734,34,7,"male"
0.0458951426753734,35,7,"male"
0.0458951426753734,36,7,"male"
0.0813045924593599,37,7,"male"
0.0813045924593599,38,7,"male"
0.0813045924593599,39,7,"male"
0.0813045924593599,40,7,"male"
0.0813045924593599,41,7,"male"
0.065784768995568,42,7,"male"
0.065784768995568,43,7,"male"
0.065784768995568,44,7,"male"
0.065784768995568,45,7,"male"
0.065784768995568,46,7,"male"
0.0277113313857975,47,7,"male"
0.0277113313857975,48,7,"male"
0.0277113313857975,49,7,"male"
0.0277113313857975,50,7,"male"
0.0277113313857975,51,7,"male"
0.0079496334182844,52,7,"male"
0.0079496334182844,53,7,"male"
0.0079496334182844,54,7,"male"
0.0079496334182844,55,7,"male"
0.0079496334182844,56,7,"male"
0.00221439191198335,57,7,"male"
0.00221439191198335,58,7,"male"
0.00221439191198335,59,7,"male"
0.00221439191198335,60,7,"male"
0.00221439191198335,61,7,"male"
0.000682841068917018,62,7,"male"
0.000682841068917018,63,7,"male"
0.000682841068917018,64,7,"male"
0.000682841068917018,65,7,"male"
0.000682841068917018,66,7,"male"
0.000253089049850873,67,7,"male"
0.000253089049850873,68,7,"male"
0.000253089049850873,69,7,"male"
0.000253089049850873,70,7,"male"
0.000253089049850873,71,7,"male"
3.75970576215774e-05,72,7,"male"
3.75970576215774e-05,73,7,"male"
3.75970576215774e-05,74,7,"male"
3.75970576215774e-05,75,7,"male"
3.75970576215774e-05,76,7,"male"
3.75970576215774e-05,77,7,"male"
3.75970576215774e-05,78,7,"male"
3.75970576215774e-05,79,7,"male"
3.75970576215774e-05,80,7,"male"
3.75970576215774e-05,81,7,"male"
3.75970576215774e-05,82,7,"male"
3.75970576215774e-05,83,7,"male"
3.75970576215774e-05,84,7,"male"
3.75970576215774e-05,85,7,"male"
3.75970576215774e-05,86,7,"male"
3.75970576215774e-05,87,7,"male"
3.75970576215774e-05,88,7,"male"
3.75970576215774e-05,89,7,"male"
3.75970576215774e-05,90,7,"male"
3.75970576215774e-05,91,7,"male"
3.75970576215774e-05,92,7,"male"
3.75970576215774e-05,93,7,"male"
3.75970576215774e-05,94,7,"male"
3.75970576215774e-05,95,7,"male"
3.75970576215774e-05,96,7,"male"
3.75970576215774e-05,97,7,"male"
3.75970576215774e-05,98,7,"male"
3.75970576215774e-05,99,7,"male"
3.75970576215774e-05,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.00117178687746669,23,8,"male"
0.00117178687746669,24,8,"male"
0.00117178687746669,25,8,"male"
0.00117178687746669,26,8,"male"
0.00117178687746669,27,8,"male"
0.015024020606949,28,8,"male"
0.015024020606949,29,8,"male"
0.015024020606949,30,8,"male"
0.015024020606949,31,8,"male"
0.015024020606949,32,8,"male"
0.0461041246824086,33,8,"male"
0.0461041246824086,34,8,"male"
0.0461041246824086,35,8,"male"
0.0461041246824086,36,8,"male"
0.0461041246824086,37,8,"male"
0.0811111025686632,38,8,"male"
0.0811111025686632,39,8,"male"
0.0811111025686632,40,8,"male"
0.0811111025686632,41,8,"male"
0.0811111025686632,42,8,"male"
0.0634978045999716,43,8,"male"
0.0634978045999716,44,8,"male"
0.0634978045999716,45,8,"male"
0.0634978045999716,46,8,"male"
0.0634978045999716,47,8,"male"
0.0263784952888861,48,8,"male"
0.0263784952888861,49,8,"male"
0.0263784952888861,50,8,"male"
0.0263784952888861,51,8,"male"
0.0263784952888861,52,8,"male"
0.007598030105708,53,8,"male"
0.007598030105708,54,8,"male"
0.007598030105708,55,8,"male"
0.007598030105708,56,8,"male"
0.007598030105708,57,8,"male"
0.00212511443393348,58,8,"male"
0.00212511443393348,59,8,"male"
0.00212511443393348,60,8,"male"
0.00212511443393348,61,8,"male"
0.00212511443393348,62,8,"male"
0.000687116564417178,63,8,"male"
0.000687116564417178,64,8,"male"
0.000687116564417178,65,8,"male"
0.000687116564417178,66,8,"male"
0.000687116564417178,67,8,"male"
0.000272847100175747,68,8,"male"
0.000272847100175747,69,8,"male"
0.000272847100175747,70,8,"male"
0.000272847100175747,71,8,"male"
0.000272847100175747,72,8,"male"
4.09147265463563e-05,73,8,"male"
4.09147265463563e-05,74,8,"male"
4.09147265463563e-05,75,8,"male"
4.09147265463563e-05,76,8,"male"
4.09147265463563e-05,77,8,"male"
4.09147265463563e-05,78,8,"male"
4.09147265463563e-05,79,8,"male"
4.09147265463563e-05,80,8,"male"
4.09147265463563e-05,81,8,"male"
4.09147265463563e-05,82,8,"male"
4.09147265463563e-05,83,8,"male"
4.09147265463563e-05,84,8,"male"
4.09147265463563e-05,85,8,"male"
4.09147265463563e-05,86,8,"male"
4.09147265463563e-05,87,8,"male"
4.09147265463563e-05,88,8,"male"
4.09147265463563e-05,89,8,"male"
4.09147265463563e-05,90,8,"male"
4.09147265463563e-05,91,8,"male"
4.09147265463563e-05,92,8,"male"
4.09147265463563e-05,93,8,"male"
4.09147265463563e-05,94,8,"male"
4.09147265463563e-05,95,8,"male"
4.09147265463563e-05,96,8,"male"
4.09147265463563e-05,97,8,"male"
4.09147265463563e-05,98,8,"male"
4.09147265463563e-05,99,8,"male"
4.09147265463563e-05,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.00119491326709829,24,9,"male"
0.00119491326709829,25,9,"male"
0.00119491326709829,26,9,"male"
0.00119491326709829,27,9,"male"
0.00119491326709829,28,9,"male"
0.0149588451089646,29,9,"male"
0.0149588451089646,30,9,"male"
0.0149588451089646,31,9,"male"
0.0149588451089646,32,9,"male"
0.0149588451089646,33,9,"male"
0.0463428920495224,34,9,"male"
0.0463428920495224,35,9,"male"
0.0463428920495224,36,9,"male"
0.0463428920495224,37,9,"male"
0.0463428920495224,38,9,"male"
0.0796781606140802,39,9,"male"
0.0796781606140802,40,9,"male"
0.0796781606140802,41,9,"male"
0.0796781606140802,42,9,"male"
0.0796781606140802,43,9,"male"
0.061842761232747,44,9,"male"
0.061842761232747,45,9,"male"
0.061842761232747,46,9,"male"
0.061842761232747,47,9,"male"
0.061842761232747,48,9,"male"
0.024864537206622,49,9,"male"
0.024864537206622,50,9,"male"
0.024864537206622,51,9,"male"
0.024864537206622,52,9,"male"
0.024864537206622,53,9,"male"
0.00722062325423113,54,9,"male"
0.00722062325423113,55,9,"male"
0.00722062325423113,56,9,"male"
0.00722062325423113,57,9,"male"
0.00722062325423113,58,9,"male"
0.00208495297805643,59,9,"male"
0.00208495297805643,60,9,"male"
0.00208495297805643,61,9,"male"
0.00208495297805643,62,9,"male"
0.00208495297805643,63,9,"male"
0.000676905995558845,64,9,"male"
0.000676905995558845,65,9,"male"
0.000676905995558845,66,9,"male"
0.000676905995558845,67,9,"male"
0.000676905995558845,68,9,"male"
0.000268073641670409,69,9,"male"
0.000268073641670409,70,9,"male"
0.000268073641670409,71,9,"male"
0.000268073641670409,72,9,"male"
0.000268073641670409,73,9,"male"
3.80381775114951e-05,74,9,"male"
3.80381775114951e-05,75,9,"male"
3.80381775114951e-05,76,9,"male"
3.80381775114951e-05,77,9,"male"
3.80381775114951e-05,78,9,"male"
3.80381775114951e-05,79,9,"male"
3.80381775114951e-05,80,9,"male"
3.80381775114951e-05,81,9,"male"
3.80381775114951e-05,82,9,"male"
3.80381775114951e-05,83,9,"male"
3.80381775114951e-05,84,9,"male"
3.80381775114951e-05,85,9,"male"
3.80381775114951e-05,86,9,"male"
3.80381775114951e-05,87,9,"male"
3.80381775114951e-05,88,9,"male"
3.80381775114951e-05,89,9,"male"
3.80381775114951e-05,90,9,"male"
3.80381775114951e-05,91,9,"male"
3.80381775114951e-05,92,9,"male"
3.80381775114951e-05,93,9,"male"
3.80381775114951e-05,94,9,"male"
3.80381775114951e-05,95,9,"male"
3.80381775114951e-05,96,9,"male"
3.80381775114951e-05,97,9,"male"
3.80381775114951e-05,98,9,"male"
3.80381775114951e-05,99,9,"male"
3.80381775114951e-05,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.00119497710620429,25,10,"male"
0.00119497710620429,26,10,"male"
0.00119497710620429,27,10,"male"
0.00119497710620429,28,10,"male"
0.00119497710620429,29,10,"male"
0.0149596442960896,30,10,"male"
0.0149596442960896,31,10,"male"
0.0149596442960896,32,10,"male"
0.0149596442960896,33,10,"male"
0.0149596442960896,34,10,"male"
0.0463453679520664,35,10,"male"
0.0463453679520664,36,10,"male"
0.0463453679520664,37,10,"male"
0.0463453679520664,38,10,"male"
0.0463453679520664,39,10,"male"
0.0796824174774705,40,10,"male"
0.0796824174774705,41,10,"male"
0.0796824174774705,42,10,"male"
0.0796824174774705,43,10,"male"
0.0796824174774705,44,10,"male"
0.0618460652270186,45,10,"male"
0.0618460652270186,46,10,"male"
0.0618460652270186,47,10,"male"
0.0618460652270186,48,10,"male"
0.0618460652270186,49,10,"male"
0.0248658656125156,50,10,"male"
0.0248658656125156,51,10,"male"
0.0248658656125156,52,10,"male"
0.0248658656125156,53,10,"male"
0.0248658656125156,54,10,"male"
0.00722100902125372,55,10,"male"
0.00722100902125372,56,10,"male"
0.00722100902125372,57,10,"male"
0.00722100902125372,58,10,"male"
0.00722100902125372,59,10,"male"
0.00208495297805643,60,10,"male"
0.00208495297805643,61,10,"male"
0.00208495297805643,62,10,"male"
0.00208495297805643,63,10,"male"
0.00208495297805643,64,10,"male"
0.000676905995558845,65,10,"male"
0.000676905995558845,66,10,"male"
0.000676905995558845,67,10,"male"
0.000676905995558845,68,10,"male"
0.000676905995558845,69,10,"male"
0.000268073641670409,70,10,"male"
0.000268073641670409,71,10,"male"
0.000268073641670409,72,10,"male"
0.000268073641670409,73,10,"male"
0.000268073641670409,74,10,"male"
3.80381775114951e-05,75,10,"male"
3.80381775114951e-05,76,10,"male"
3.80381775114951e-05,77,10,"male"
3.80381775114951e-05,78,10,"male"
3.80381775114951e-05,79,10,"male"
3.80381775114951e-05,80,10,"male"
3.80381775114951e-05,81,10,"male"
3.80381775114951e-05,82,10,"male"
3.80381775114951e-05,83,10,"male"
3.80381775114951e-05,84,10,"male"
3.80381775114951e-05,85,10,"male"
3.80381775114951e-05,86,10,"male"
3.80381775114951e-05,87,10,"male"
3.80381775114951e-05,88,10,"male"
3.80381775114951e-05,89,10,"male"
3.80381775114951e-05,90,10,"male"
3.80381775114951e-05,91,10,"male"
3.80381775114951e-05,92,10,"male"
3.80381775114951e-05,93,10,"male"
3.80381775114951e-05,94,10,"male"
3.80381775114951e-05,95,10,"male"
3.80381775114951e-05,96,10,"male"
3.80381775114951e-05,97,10,"male"
3.80381775114951e-05,98,10,"male"
3.80381775114951e-05,99,10,"male"
3.80381775114951e-05,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.00119498328768703,26,11,"male"
0.00119498328768703,27,11,"male"
0.00119498328768703,28,11,"male"
0.00119498328768703,29,11,"male"
0.00119498328768703,30,11,"male"
0.0149597216806542,31,11,"male"
0.0149597216806542,32,11,"male"
0.0149597216806542,33,11,"male"
0.0149597216806542,34,11,"male"
0.0149597216806542,35,11,"male"
0.0463456076914646,36,11,"male"
0.0463456076914646,37,11,"male"
0.0463456076914646,38,11,"male"
0.0463456076914646,39,11,"male"
0.0463456076914646,40,11,"male"
0.0796828296656925,41,11,"male"
0.0796828296656925,42,11,"male"
0.0796828296656925,43,11,"male"
0.0796828296656925,44,11,"male"
0.0796828296656925,45,11,"male"
0.0618463851497879,46,11,"male"
0.0618463851497879,47,11,"male"
0.0618463851497879,48,11,"male"
0.0618463851497879,49,11,"male"
0.0618463851497879,50,11,"male"
0.0248659942408537,51,11,"male"
0.0248659942408537,52,11,"male"
0.0248659942408537,53,11,"male"
0.0248659942408537,54,11,"male"
0.0248659942408537,55,11,"male"
0.00722104637472471,56,11,"male"
0.00722104637472471,57,11,"male"
0.00722104637472471,58,11,"male"
0.00722104637472471,59,11,"male"
0.00722104637472471,60,11,"male"
0.00208495297805643,61,11,"male"
0.00208495297805643,62,11,"male"
0.00208495297805643,63,11,"male"
0.00208495297805643,64,11,"male"
0.00208495297805643,65,11,"male"
0.000676905995558845,66,11,"male"
0.000676905995558845,67,11,"male"
0.000676905995558845,68,11,"male"
0.000676905995558845,69,11,"male"
0.000676905995558845,70,11,"male"
0.000268073641670409,71,11,"male"
0.000268073641670409,72,11,"male"
0.000268073641670409,73,11,"male"
0.000268073641670409,74,11,"male"
0.000268073641670409,75,11,"male"
3.80381775114951e-05,76,11,"male"
3.80381775114951e-05,77,11,"male"
3.80381775114951e-05,78,11,"male"
3.80381775114951e-05,79,11,"male"
3.80381775114951e-05,80,11,"male"
3.80381775114951e-05,81,11,"male"
3.80381775114951e-05,82,11,"male"
3.80381775114951e-05,83,11,"male"
3.80381775114951e-05,84,11,"male"
3.80381775114951e-05,85,11,"male"
3.80381775114951e-05,86,11,"male"
3.80381775114951e-05,87,11,"male"
3.80381775114951e-05,88,11,"male"
3.80381775114951e-05,89,11,"male"
3.80381775114951e-05,90,11,"male"
3.80381775114951e-05,91,11,"male"
3.80381775114951e-05,92,11,"male"
3.80381775114951e-05,93,11,"male"
3.80381775114951e-05,94,11,"male"
3.80381775114951e-05,95,11,"male"
3.80381775114951e-05,96,11,"male"
3.80381775114951e-05,97,11,"male"
3.80381775114951e-05,98,11,"male"
3.80381775114951e-05,99,11,"male"
3.80381775114951e-05,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
