"prob","father_age","child_age","gender"
0.0209941803512655,58,17,"male"
0.0209941803512655,59,17,"male"
0.0209941803512655,60,17,"male"
0.0209941803512655,61,17,"male"
0.00606705413533835,62,17,"male"
0.00606705413533835,63,17,"male"
0.00606705413533835,64,17,"male"
0.00606705413533835,65,17,"male"
0.00606705413533835,66,17,"male"
0.00190253208463406,67,17,"male"
0.00190253208463406,68,17,"male"
0.00190253208463406,69,17,"male"
0.00190253208463406,70,17,"male"
0.00190253208463406,71,17,"male"
0.000763146997929607,72,17,"male"
0.000763146997929607,73,17,"male"
0.000763146997929607,74,17,"male"
0.000763146997929607,75,17,"male"
0.000763146997929607,76,17,"male"
0.000278508771929825,77,17,"male"
0.000278508771929825,78,17,"male"
0.000278508771929825,79,17,"male"
0.000278508771929825,80,17,"male"
0.000278508771929825,81,17,"male"
4.36407114033777e-05,82,17,"male"
4.36407114033777e-05,83,17,"male"
4.36407114033777e-05,84,17,"male"
4.36407114033777e-05,85,17,"male"
4.36407114033777e-05,86,17,"male"
4.36407114033777e-05,87,17,"male"
4.36407114033777e-05,88,17,"male"
4.36407114033777e-05,89,17,"male"
4.36407114033777e-05,90,17,"male"
4.36407114033777e-05,91,17,"male"
4.36407114033777e-05,92,17,"male"
4.36407114033777e-05,93,17,"male"
4.36407114033777e-05,94,17,"male"
4.36407114033777e-05,95,17,"male"
4.36407114033777e-05,96,17,"male"
4.36407114033777e-05,97,17,"male"
4.36407114033777e-05,98,17,"male"
4.36407114033777e-05,99,17,"male"
4.36407114033777e-05,100,17,"male"
