prob,parents_age,child_age,gender
0.0442778112023466,26,6,male
0.0442778112023466,27,6,male
0.0442778112023466,28,6,male
0.0442778112023466,29,6,male
0.0442778112023466,30,6,male
0.0887658546130477,31,6,male
0.0887658546130477,32,6,male
0.0887658546130477,33,6,male
0.0887658546130477,34,6,male
0.0887658546130477,35,6,male
0.0769697887115294,36,6,male
0.0769697887115294,37,6,male
0.0769697887115294,38,6,male
0.0769697887115294,39,6,male
0.0769697887115294,40,6,male
0.0479518431864983,41,6,male
0.0479518431864983,42,6,male
0.0479518431864983,43,6,male
0.0479518431864983,44,6,male
0.0479518431864983,45,6,male
0.0235251725370854,46,6,male
0.0235251725370854,47,6,male
0.0235251725370854,48,6,male
0.0235251725370854,49,6,male
0.0235251725370854,50,6,male
0.00701752373903582,51,6,male
0.00701752373903582,52,6,male
0.00701752373903582,53,6,male
0.00701752373903582,54,6,male
0.00701752373903582,55,6,male
0.00221966527196653,56,6,male
0.00221966527196653,57,6,male
0.00221966527196653,58,6,male
0.00221966527196653,59,6,male
0.00221966527196653,60,6,male
6.88793103448276e-4,61,6,male
6.88793103448276e-4,62,6,male
6.88793103448276e-4,63,6,male
6.88793103448276e-4,64,6,male
6.88793103448276e-4,65,6,male
1.27937892162076e-4,66,6,male
1.27937892162076e-4,67,6,male
1.27937892162076e-4,68,6,male
1.27937892162076e-4,69,6,male
1.27937892162076e-4,70,6,male
1.27937892162076e-4,71,6,male
1.27937892162076e-4,72,6,male
1.27937892162076e-4,73,6,male
1.27937892162076e-4,74,6,male
1.27937892162076e-4,75,6,male
1.27937892162076e-4,76,6,male
1.27937892162076e-4,77,6,male
1.27937892162076e-4,78,6,male
1.27937892162076e-4,79,6,male
1.27937892162076e-4,80,6,male
1.27937892162076e-4,81,6,male
1.27937892162076e-4,82,6,male
1.27937892162076e-4,83,6,male
1.27937892162076e-4,84,6,male
1.27937892162076e-4,85,6,male
1.27937892162076e-4,86,6,male
1.27937892162076e-4,87,6,male
1.27937892162076e-4,88,6,male
1.27937892162076e-4,89,6,male
1.27937892162076e-4,90,6,male
1.27937892162076e-4,91,6,male
1.27937892162076e-4,92,6,male
1.27937892162076e-4,93,6,male
1.27937892162076e-4,94,6,male
1.27937892162076e-4,95,6,male
1.27937892162076e-4,96,6,male
1.27937892162076e-4,97,6,male
1.27937892162076e-4,98,6,male
1.27937892162076e-4,99,6,male
1.27937892162076e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00326029492543768,22,7,male
0.00326029492543768,23,7,male
0.00326029492543768,24,7,male
0.00326029492543768,25,7,male
0.00326029492543768,26,7,male
0.0442752099869826,27,7,male
0.0442752099869826,28,7,male
0.0442752099869826,29,7,male
0.0442752099869826,30,7,male
0.0442752099869826,31,7,male
0.0887606398316811,32,7,male
0.0887606398316811,33,7,male
0.0887606398316811,34,7,male
0.0887606398316811,35,7,male
0.0887606398316811,36,7,male
0.0769652669207833,37,7,male
0.0769652669207833,38,7,male
0.0769652669207833,39,7,male
0.0769652669207833,40,7,male
0.0769652669207833,41,7,male
0.047949026130554503,42,7,male
0.047949026130554503,43,7,male
0.047949026130554503,44,7,male
0.047949026130554503,45,7,male
0.047949026130554503,46,7,male
0.023523790489541,47,7,male
0.023523790489541,48,7,male
0.023523790489541,49,7,male
0.023523790489541,50,7,male
0.023523790489541,51,7,male
0.00701711147632294,52,7,male
0.00701711147632294,53,7,male
0.00701711147632294,54,7,male
0.00701711147632294,55,7,male
0.00701711147632294,56,7,male
0.00221966527196653,57,7,male
0.00221966527196653,58,7,male
0.00221966527196653,59,7,male
0.00221966527196653,60,7,male
0.00221966527196653,61,7,male
6.88793103448276e-4,62,7,male
6.88793103448276e-4,63,7,male
6.88793103448276e-4,64,7,male
6.88793103448276e-4,65,7,male
6.88793103448276e-4,66,7,male
1.27937892162076e-4,67,7,male
1.27937892162076e-4,68,7,male
1.27937892162076e-4,69,7,male
1.27937892162076e-4,70,7,male
1.27937892162076e-4,71,7,male
1.27937892162076e-4,72,7,male
1.27937892162076e-4,73,7,male
1.27937892162076e-4,74,7,male
1.27937892162076e-4,75,7,male
1.27937892162076e-4,76,7,male
1.27937892162076e-4,77,7,male
1.27937892162076e-4,78,7,male
1.27937892162076e-4,79,7,male
1.27937892162076e-4,80,7,male
1.27937892162076e-4,81,7,male
1.27937892162076e-4,82,7,male
1.27937892162076e-4,83,7,male
1.27937892162076e-4,84,7,male
1.27937892162076e-4,85,7,male
1.27937892162076e-4,86,7,male
1.27937892162076e-4,87,7,male
1.27937892162076e-4,88,7,male
1.27937892162076e-4,89,7,male
1.27937892162076e-4,90,7,male
1.27937892162076e-4,91,7,male
1.27937892162076e-4,92,7,male
1.27937892162076e-4,93,7,male
1.27937892162076e-4,94,7,male
1.27937892162076e-4,95,7,male
1.27937892162076e-4,96,7,male
1.27937892162076e-4,97,7,male
1.27937892162076e-4,98,7,male
1.27937892162076e-4,99,7,male
1.27937892162076e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00326010096316414,23,8,male
0.00326010096316414,24,8,male
0.00326010096316414,25,8,male
0.00326010096316414,26,8,male
0.00326010096316414,27,8,male
0.0442725759552196,28,8,male
0.0442725759552196,29,8,male
0.0442725759552196,30,8,male
0.0442725759552196,31,8,male
0.0442725759552196,32,8,male
0.088755359261703,33,8,male
0.088755359261703,34,8,male
0.088755359261703,35,8,male
0.088755359261703,36,8,male
0.088755359261703,37,8,male
0.0769606880840531,38,8,male
0.0769606880840531,39,8,male
0.0769606880840531,40,8,male
0.0769606880840531,41,8,male
0.0769606880840531,42,8,male
0.0479461735352111,43,8,male
0.0479461735352111,44,8,male
0.0479461735352111,45,8,male
0.0479461735352111,46,8,male
0.0479461735352111,47,8,male
0.0235223910063685,48,8,male
0.0235223910063685,49,8,male
0.0235223910063685,50,8,male
0.0235223910063685,51,8,male
0.0235223910063685,52,8,male
0.00701669401258828,53,8,male
0.00701669401258828,54,8,male
0.00701669401258828,55,8,male
0.00701669401258828,56,8,male
0.00701669401258828,57,8,male
0.00221966527196653,58,8,male
0.00221966527196653,59,8,male
0.00221966527196653,60,8,male
0.00221966527196653,61,8,male
0.00221966527196653,62,8,male
6.88793103448276e-4,63,8,male
6.88793103448276e-4,64,8,male
6.88793103448276e-4,65,8,male
6.88793103448276e-4,66,8,male
6.88793103448276e-4,67,8,male
1.27937892162076e-4,68,8,male
1.27937892162076e-4,69,8,male
1.27937892162076e-4,70,8,male
1.27937892162076e-4,71,8,male
1.27937892162076e-4,72,8,male
1.27937892162076e-4,73,8,male
1.27937892162076e-4,74,8,male
1.27937892162076e-4,75,8,male
1.27937892162076e-4,76,8,male
1.27937892162076e-4,77,8,male
1.27937892162076e-4,78,8,male
1.27937892162076e-4,79,8,male
1.27937892162076e-4,80,8,male
1.27937892162076e-4,81,8,male
1.27937892162076e-4,82,8,male
1.27937892162076e-4,83,8,male
1.27937892162076e-4,84,8,male
1.27937892162076e-4,85,8,male
1.27937892162076e-4,86,8,male
1.27937892162076e-4,87,8,male
1.27937892162076e-4,88,8,male
1.27937892162076e-4,89,8,male
1.27937892162076e-4,90,8,male
1.27937892162076e-4,91,8,male
1.27937892162076e-4,92,8,male
1.27937892162076e-4,93,8,male
1.27937892162076e-4,94,8,male
1.27937892162076e-4,95,8,male
1.27937892162076e-4,96,8,male
1.27937892162076e-4,97,8,male
1.27937892162076e-4,98,8,male
1.27937892162076e-4,99,8,male
1.27937892162076e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00325798649768112,24,9,male
0.00325798649768112,25,9,male
0.00325798649768112,26,9,male
0.00325798649768112,27,9,male
0.00325798649768112,28,9,male
0.0427970614228001,29,9,male
0.0427970614228001,30,9,male
0.0427970614228001,31,9,male
0.0427970614228001,32,9,male
0.0427970614228001,33,9,male
0.0836441784135004,34,9,male
0.0836441784135004,35,9,male
0.0836441784135004,36,9,male
0.0836441784135004,37,9,male
0.0836441784135004,38,9,male
0.0727899207544424,39,9,male
0.0727899207544424,40,9,male
0.0727899207544424,41,9,male
0.0727899207544424,42,9,male
0.0727899207544424,43,9,male
0.0444882408402773,44,9,male
0.0444882408402773,45,9,male
0.0444882408402773,46,9,male
0.0444882408402773,47,9,male
0.0444882408402773,48,9,male
0.0216586034623989,49,9,male
0.0216586034623989,50,9,male
0.0216586034623989,51,9,male
0.0216586034623989,52,9,male
0.0216586034623989,53,9,male
0.00619401634376445,54,9,male
0.00619401634376445,55,9,male
0.00619401634376445,56,9,male
0.00619401634376445,57,9,male
0.00619401634376445,58,9,male
0.00203792643415285,59,9,male
0.00203792643415285,60,9,male
0.00203792643415285,61,9,male
0.00203792643415285,62,9,male
0.00203792643415285,63,9,male
6.47239263803681e-4,64,9,male
6.47239263803681e-4,65,9,male
6.47239263803681e-4,66,9,male
6.47239263803681e-4,67,9,male
6.47239263803681e-4,68,9,male
1.14160743575724e-4,69,9,male
1.14160743575724e-4,70,9,male
1.14160743575724e-4,71,9,male
1.14160743575724e-4,72,9,male
1.14160743575724e-4,73,9,male
1.14160743575724e-4,74,9,male
1.14160743575724e-4,75,9,male
1.14160743575724e-4,76,9,male
1.14160743575724e-4,77,9,male
1.14160743575724e-4,78,9,male
1.14160743575724e-4,79,9,male
1.14160743575724e-4,80,9,male
1.14160743575724e-4,81,9,male
1.14160743575724e-4,82,9,male
1.14160743575724e-4,83,9,male
1.14160743575724e-4,84,9,male
1.14160743575724e-4,85,9,male
1.14160743575724e-4,86,9,male
1.14160743575724e-4,87,9,male
1.14160743575724e-4,88,9,male
1.14160743575724e-4,89,9,male
1.14160743575724e-4,90,9,male
1.14160743575724e-4,91,9,male
1.14160743575724e-4,92,9,male
1.14160743575724e-4,93,9,male
1.14160743575724e-4,94,9,male
1.14160743575724e-4,95,9,male
1.14160743575724e-4,96,9,male
1.14160743575724e-4,97,9,male
1.14160743575724e-4,98,9,male
1.14160743575724e-4,99,9,male
1.14160743575724e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00325713384658305,25,10,male
0.00325713384658305,26,10,male
0.00325713384658305,27,10,male
0.00325713384658305,28,10,male
0.00325713384658305,29,10,male
0.0427858609585127,30,10,male
0.0427858609585127,31,10,male
0.0427858609585127,32,10,male
0.0427858609585127,33,10,male
0.0427858609585127,34,10,male
0.0836222878069487,35,10,male
0.0836222878069487,36,10,male
0.0836222878069487,37,10,male
0.0836222878069487,38,10,male
0.0836222878069487,39,10,male
0.0727708708271625,40,10,male
0.0727708708271625,41,10,male
0.0727708708271625,42,10,male
0.0727708708271625,43,10,male
0.0727708708271625,44,10,male
0.0444765977756327,45,10,male
0.0444765977756327,46,10,male
0.0444765977756327,47,10,male
0.0444765977756327,48,10,male
0.0444765977756327,49,10,male
0.0216529351663399,50,10,male
0.0216529351663399,51,10,male
0.0216529351663399,52,10,male
0.0216529351663399,53,10,male
0.0216529351663399,54,10,male
0.0061923953011847,55,10,male
0.0061923953011847,56,10,male
0.0061923953011847,57,10,male
0.0061923953011847,58,10,male
0.0061923953011847,59,10,male
0.00203792643415285,60,10,male
0.00203792643415285,61,10,male
0.00203792643415285,62,10,male
0.00203792643415285,63,10,male
0.00203792643415285,64,10,male
6.47239263803681e-4,65,10,male
6.47239263803681e-4,66,10,male
6.47239263803681e-4,67,10,male
6.47239263803681e-4,68,10,male
6.47239263803681e-4,69,10,male
1.14160743575724e-4,70,10,male
1.14160743575724e-4,71,10,male
1.14160743575724e-4,72,10,male
1.14160743575724e-4,73,10,male
1.14160743575724e-4,74,10,male
1.14160743575724e-4,75,10,male
1.14160743575724e-4,76,10,male
1.14160743575724e-4,77,10,male
1.14160743575724e-4,78,10,male
1.14160743575724e-4,79,10,male
1.14160743575724e-4,80,10,male
1.14160743575724e-4,81,10,male
1.14160743575724e-4,82,10,male
1.14160743575724e-4,83,10,male
1.14160743575724e-4,84,10,male
1.14160743575724e-4,85,10,male
1.14160743575724e-4,86,10,male
1.14160743575724e-4,87,10,male
1.14160743575724e-4,88,10,male
1.14160743575724e-4,89,10,male
1.14160743575724e-4,90,10,male
1.14160743575724e-4,91,10,male
1.14160743575724e-4,92,10,male
1.14160743575724e-4,93,10,male
1.14160743575724e-4,94,10,male
1.14160743575724e-4,95,10,male
1.14160743575724e-4,96,10,male
1.14160743575724e-4,97,10,male
1.14160743575724e-4,98,10,male
1.14160743575724e-4,99,10,male
1.14160743575724e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00325694715166996,26,11,male
0.00325694715166996,27,11,male
0.00325694715166996,28,11,male
0.00325694715166996,29,11,male
0.00325694715166996,30,11,male
0.0427834085254936,31,11,male
0.0427834085254936,32,11,male
0.0427834085254936,33,11,male
0.0427834085254936,34,11,male
0.0427834085254936,35,11,male
0.0836174946800803,36,11,male
0.0836174946800803,37,11,male
0.0836174946800803,38,11,male
0.0836174946800803,39,11,male
0.0836174946800803,40,11,male
0.0727666996901923,41,11,male
0.0727666996901923,42,11,male
0.0727666996901923,43,11,male
0.0727666996901923,44,11,male
0.0727666996901923,45,11,male
0.0444740484316551,46,11,male
0.0444740484316551,47,11,male
0.0444740484316551,48,11,male
0.0444740484316551,49,11,male
0.0444740484316551,50,11,male
0.0216516940466809,51,11,male
0.0216516940466809,52,11,male
0.0216516940466809,53,11,male
0.0216516940466809,54,11,male
0.0216516940466809,55,11,male
0.00619204036068885,56,11,male
0.00619204036068885,57,11,male
0.00619204036068885,58,11,male
0.00619204036068885,59,11,male
0.00619204036068885,60,11,male
0.00203792643415285,61,11,male
0.00203792643415285,62,11,male
0.00203792643415285,63,11,male
0.00203792643415285,64,11,male
0.00203792643415285,65,11,male
6.47239263803681e-4,66,11,male
6.47239263803681e-4,67,11,male
6.47239263803681e-4,68,11,male
6.47239263803681e-4,69,11,male
6.47239263803681e-4,70,11,male
1.14160743575724e-4,71,11,male
1.14160743575724e-4,72,11,male
1.14160743575724e-4,73,11,male
1.14160743575724e-4,74,11,male
1.14160743575724e-4,75,11,male
1.14160743575724e-4,76,11,male
1.14160743575724e-4,77,11,male
1.14160743575724e-4,78,11,male
1.14160743575724e-4,79,11,male
1.14160743575724e-4,80,11,male
1.14160743575724e-4,81,11,male
1.14160743575724e-4,82,11,male
1.14160743575724e-4,83,11,male
1.14160743575724e-4,84,11,male
1.14160743575724e-4,85,11,male
1.14160743575724e-4,86,11,male
1.14160743575724e-4,87,11,male
1.14160743575724e-4,88,11,male
1.14160743575724e-4,89,11,male
1.14160743575724e-4,90,11,male
1.14160743575724e-4,91,11,male
1.14160743575724e-4,92,11,male
1.14160743575724e-4,93,11,male
1.14160743575724e-4,94,11,male
1.14160743575724e-4,95,11,male
1.14160743575724e-4,96,11,male
1.14160743575724e-4,97,11,male
1.14160743575724e-4,98,11,male
1.14160743575724e-4,99,11,male
1.14160743575724e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0032567207482877,27,12,male
0.0032567207482877,28,12,male
0.0032567207482877,29,12,male
0.0032567207482877,30,12,male
0.0032567207482877,31,12,male
0.0427804344801856,32,12,male
0.0427804344801856,33,12,male
0.0427804344801856,34,12,male
0.0427804344801856,35,12,male
0.0427804344801856,36,12,male
0.0836116820946344,37,12,male
0.0836116820946344,38,12,male
0.0836116820946344,39,12,male
0.0836116820946344,40,12,male
0.0836116820946344,41,12,male
0.0727616413867693,42,12,male
0.0727616413867693,43,12,male
0.0727616413867693,44,12,male
0.0727616413867693,45,12,male
0.0727616413867693,46,12,male
0.0444709568632265,47,12,male
0.0444709568632265,48,12,male
0.0444709568632265,49,12,male
0.0444709568632265,50,12,male
0.0444709568632265,51,12,male
0.0216501889511005,52,12,male
0.0216501889511005,53,12,male
0.0216501889511005,54,12,male
0.0216501889511005,55,12,male
0.0216501889511005,56,12,male
0.00619160992727515,57,12,male
0.00619160992727515,58,12,male
0.00619160992727515,59,12,male
0.00619160992727515,60,12,male
0.00619160992727515,61,12,male
0.00203792643415285,62,12,male
0.00203792643415285,63,12,male
0.00203792643415285,64,12,male
0.00203792643415285,65,12,male
0.00203792643415285,66,12,male
6.47239263803681e-4,67,12,male
6.47239263803681e-4,68,12,male
6.47239263803681e-4,69,12,male
6.47239263803681e-4,70,12,male
6.47239263803681e-4,71,12,male
1.14160743575724e-4,72,12,male
1.14160743575724e-4,73,12,male
1.14160743575724e-4,74,12,male
1.14160743575724e-4,75,12,male
1.14160743575724e-4,76,12,male
1.14160743575724e-4,77,12,male
1.14160743575724e-4,78,12,male
1.14160743575724e-4,79,12,male
1.14160743575724e-4,80,12,male
1.14160743575724e-4,81,12,male
1.14160743575724e-4,82,12,male
1.14160743575724e-4,83,12,male
1.14160743575724e-4,84,12,male
1.14160743575724e-4,85,12,male
1.14160743575724e-4,86,12,male
1.14160743575724e-4,87,12,male
1.14160743575724e-4,88,12,male
1.14160743575724e-4,89,12,male
1.14160743575724e-4,90,12,male
1.14160743575724e-4,91,12,male
1.14160743575724e-4,92,12,male
1.14160743575724e-4,93,12,male
1.14160743575724e-4,94,12,male
1.14160743575724e-4,95,12,male
1.14160743575724e-4,96,12,male
1.14160743575724e-4,97,12,male
1.14160743575724e-4,98,12,male
1.14160743575724e-4,99,12,male
1.14160743575724e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00325643667395514,28,13,male
0.00325643667395514,29,13,male
0.00325643667395514,30,13,male
0.00325643667395514,31,13,male
0.00325643667395514,32,13,male
0.0427767028666053,33,13,male
0.0427767028666053,34,13,male
0.0427767028666053,35,13,male
0.0427767028666053,36,13,male
0.0427767028666053,37,13,male
0.0836043888894072,38,13,male
0.0836043888894072,39,13,male
0.0836043888894072,40,13,male
0.0836043888894072,41,13,male
0.0836043888894072,42,13,male
0.0727552945992151,43,13,male
0.0727552945992151,44,13,male
0.0727552945992151,45,13,male
0.0727552945992151,46,13,male
0.0727552945992151,47,13,male
0.0444670777902677,48,13,male
0.0444670777902677,49,13,male
0.0444670777902677,50,13,male
0.0444670777902677,51,13,male
0.0444670777902677,52,13,male
0.0216483004677298,53,13,male
0.0216483004677298,54,13,male
0.0216483004677298,55,13,male
0.0216483004677298,56,13,male
0.0216483004677298,57,13,male
0.0061910698510471,58,13,male
0.0061910698510471,59,13,male
0.0061910698510471,60,13,male
0.0061910698510471,61,13,male
0.0061910698510471,62,13,male
0.00203792643415285,63,13,male
0.00203792643415285,64,13,male
0.00203792643415285,65,13,male
0.00203792643415285,66,13,male
0.00203792643415285,67,13,male
6.47239263803681e-4,68,13,male
6.47239263803681e-4,69,13,male
6.47239263803681e-4,70,13,male
6.47239263803681e-4,71,13,male
6.47239263803681e-4,72,13,male
1.14160743575724e-4,73,13,male
1.14160743575724e-4,74,13,male
1.14160743575724e-4,75,13,male
1.14160743575724e-4,76,13,male
1.14160743575724e-4,77,13,male
1.14160743575724e-4,78,13,male
1.14160743575724e-4,79,13,male
1.14160743575724e-4,80,13,male
1.14160743575724e-4,81,13,male
1.14160743575724e-4,82,13,male
1.14160743575724e-4,83,13,male
1.14160743575724e-4,84,13,male
1.14160743575724e-4,85,13,male
1.14160743575724e-4,86,13,male
1.14160743575724e-4,87,13,male
1.14160743575724e-4,88,13,male
1.14160743575724e-4,89,13,male
1.14160743575724e-4,90,13,male
1.14160743575724e-4,91,13,male
1.14160743575724e-4,92,13,male
1.14160743575724e-4,93,13,male
1.14160743575724e-4,94,13,male
1.14160743575724e-4,95,13,male
1.14160743575724e-4,96,13,male
1.14160743575724e-4,97,13,male
1.14160743575724e-4,98,13,male
1.14160743575724e-4,99,13,male
1.14160743575724e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00325610924380949,29,14,male
0.00325610924380949,30,14,male
0.00325610924380949,31,14,male
0.00325610924380949,32,14,male
0.00325610924380949,33,14,male
0.0427724017290576,34,14,male
0.0427724017290576,35,14,male
0.0427724017290576,36,14,male
0.0427724017290576,37,14,male
0.0427724017290576,38,14,male
0.083595982585225,39,14,male
0.083595982585225,40,14,male
0.083595982585225,41,14,male
0.083595982585225,42,14,male
0.083595982585225,43,14,male
0.0727479791562655,44,14,male
0.0727479791562655,45,14,male
0.0727479791562655,46,14,male
0.0727479791562655,47,14,male
0.0727479791562655,48,14,male
0.0444626066878894,49,14,male
0.0444626066878894,50,14,male
0.0444626066878894,51,14,male
0.0444626066878894,52,14,male
0.0444626066878894,53,14,male
0.0216461237614447,54,14,male
0.0216461237614447,55,14,male
0.0216461237614447,56,14,male
0.0216461237614447,57,14,male
0.0216461237614447,58,14,male
0.00619044734764659,59,14,male
0.00619044734764659,60,14,male
0.00619044734764659,61,14,male
0.00619044734764659,62,14,male
0.00619044734764659,63,14,male
0.00203792643415285,64,14,male
0.00203792643415285,65,14,male
0.00203792643415285,66,14,male
0.00203792643415285,67,14,male
0.00203792643415285,68,14,male
6.47239263803681e-4,69,14,male
6.47239263803681e-4,70,14,male
6.47239263803681e-4,71,14,male
6.47239263803681e-4,72,14,male
6.47239263803681e-4,73,14,male
1.14160743575724e-4,74,14,male
1.14160743575724e-4,75,14,male
1.14160743575724e-4,76,14,male
1.14160743575724e-4,77,14,male
1.14160743575724e-4,78,14,male
1.14160743575724e-4,79,14,male
1.14160743575724e-4,80,14,male
1.14160743575724e-4,81,14,male
1.14160743575724e-4,82,14,male
1.14160743575724e-4,83,14,male
1.14160743575724e-4,84,14,male
1.14160743575724e-4,85,14,male
1.14160743575724e-4,86,14,male
1.14160743575724e-4,87,14,male
1.14160743575724e-4,88,14,male
1.14160743575724e-4,89,14,male
1.14160743575724e-4,90,14,male
1.14160743575724e-4,91,14,male
1.14160743575724e-4,92,14,male
1.14160743575724e-4,93,14,male
1.14160743575724e-4,94,14,male
1.14160743575724e-4,95,14,male
1.14160743575724e-4,96,14,male
1.14160743575724e-4,97,14,male
1.14160743575724e-4,98,14,male
1.14160743575724e-4,99,14,male
1.14160743575724e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00324344258521582,30,15,male
0.00324344258521582,31,15,male
0.00324344258521582,32,15,male
0.00324344258521582,33,15,male
0.00324344258521582,34,15,male
0.0426060119155207,35,15,male
0.0426060119155207,36,15,male
0.0426060119155207,37,15,male
0.0426060119155207,38,15,male
0.0426060119155207,39,15,male
0.0832707841069422,40,15,male
0.0832707841069422,41,15,male
0.0832707841069422,42,15,male
0.0832707841069422,43,15,male
0.0832707841069422,44,15,male
0.0724649807227504,45,15,male
0.0724649807227504,46,15,male
0.0724649807227504,47,15,male
0.0724649807227504,48,15,male
0.0724649807227504,49,15,male
0.0442896417727316,50,15,male
0.0442896417727316,51,15,male
0.0442896417727316,52,15,male
0.0442896417727316,53,15,male
0.0442896417727316,54,15,male
0.0215619177231848,55,15,male
0.0215619177231848,56,15,male
0.0215619177231848,57,15,male
0.0215619177231848,58,15,male
0.0215619177231848,59,15,male
0.00616636575909307,60,15,male
0.00616636575909307,61,15,male
0.00616636575909307,62,15,male
0.00616636575909307,63,15,male
0.00616636575909307,64,15,male
0.00203792643415285,65,15,male
0.00203792643415285,66,15,male
0.00203792643415285,67,15,male
0.00203792643415285,68,15,male
0.00203792643415285,69,15,male
6.47239263803681e-4,70,15,male
6.47239263803681e-4,71,15,male
6.47239263803681e-4,72,15,male
6.47239263803681e-4,73,15,male
6.47239263803681e-4,74,15,male
1.14160743575724e-4,75,15,male
1.14160743575724e-4,76,15,male
1.14160743575724e-4,77,15,male
1.14160743575724e-4,78,15,male
1.14160743575724e-4,79,15,male
1.14160743575724e-4,80,15,male
1.14160743575724e-4,81,15,male
1.14160743575724e-4,82,15,male
1.14160743575724e-4,83,15,male
1.14160743575724e-4,84,15,male
1.14160743575724e-4,85,15,male
1.14160743575724e-4,86,15,male
1.14160743575724e-4,87,15,male
1.14160743575724e-4,88,15,male
1.14160743575724e-4,89,15,male
1.14160743575724e-4,90,15,male
1.14160743575724e-4,91,15,male
1.14160743575724e-4,92,15,male
1.14160743575724e-4,93,15,male
1.14160743575724e-4,94,15,male
1.14160743575724e-4,95,15,male
1.14160743575724e-4,96,15,male
1.14160743575724e-4,97,15,male
1.14160743575724e-4,98,15,male
1.14160743575724e-4,99,15,male
1.14160743575724e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
