prob,parents_age,child_age,gender
0.0122213647870256,53,6,male
0.0122213647870256,54,6,male
0.0122213647870256,55,6,male
0.00555337379507319,56,6,male
0.00555337379507319,57,6,male
0.00555337379507319,58,6,male
0.00555337379507319,59,6,male
0.00555337379507319,60,6,male
0.00281081081081081,61,6,male
0.00281081081081081,62,6,male
0.00281081081081081,63,6,male
0.00281081081081081,64,6,male
0.00281081081081081,65,6,male
0.00147654041831543,66,6,male
0.00147654041831543,67,6,male
0.00147654041831543,68,6,male
0.00147654041831543,69,6,male
0.00147654041831543,70,6,male
4.21686746987952e-4,71,6,male
4.21686746987952e-4,72,6,male
4.21686746987952e-4,73,6,male
4.21686746987952e-4,74,6,male
4.21686746987952e-4,75,6,male
4.21686746987952e-4,76,6,male
4.21686746987952e-4,77,6,male
4.21686746987952e-4,78,6,male
4.21686746987952e-4,79,6,male
4.21686746987952e-4,80,6,male
4.21686746987952e-4,81,6,male
4.21686746987952e-4,82,6,male
4.21686746987952e-4,83,6,male
4.21686746987952e-4,84,6,male
4.21686746987952e-4,85,6,male
4.21686746987952e-4,86,6,male
4.21686746987952e-4,87,6,male
4.21686746987952e-4,88,6,male
4.21686746987952e-4,89,6,male
4.21686746987952e-4,90,6,male
4.21686746987952e-4,91,6,male
4.21686746987952e-4,92,6,male
4.21686746987952e-4,93,6,male
4.21686746987952e-4,94,6,male
4.21686746987952e-4,95,6,male
4.21686746987952e-4,96,6,male
4.21686746987952e-4,97,6,male
4.21686746987952e-4,98,6,male
4.21686746987952e-4,99,6,male
4.21686746987952e-4,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0264294559036797,22,7,male
0.0264294559036797,23,7,male
0.0264294559036797,24,7,male
0.0264294559036797,25,7,male
0.0264294559036797,26,7,male
0.093741936833604,27,7,male
0.093741936833604,28,7,male
0.093741936833604,29,7,male
0.093741936833604,30,7,male
0.093741936833604,31,7,male
0.108663779947507,32,7,male
0.108663779947507,33,7,male
0.108663779947507,34,7,male
0.108663779947507,35,7,male
0.108663779947507,36,7,male
0.0933304144453049,37,7,male
0.0933304144453049,38,7,male
0.0933304144453049,39,7,male
0.0933304144453049,40,7,male
0.0933304144453049,41,7,male
0.0599973479582923,42,7,male
0.0599973479582923,43,7,male
0.0599973479582923,44,7,male
0.0599973479582923,45,7,male
0.0599973479582923,46,7,male
0.029348833759975,47,7,male
0.029348833759975,48,7,male
0.029348833759975,49,7,male
0.029348833759975,50,7,male
0.029348833759975,51,7,male
0.0126402338755202,52,7,male
0.0126402338755202,53,7,male
0.0126402338755202,54,7,male
0.0126402338755202,55,7,male
0.0126402338755202,56,7,male
0.00581637168141593,57,7,male
0.00581637168141593,58,7,male
0.00581637168141593,59,7,male
0.00581637168141593,60,7,male
0.00581637168141593,61,7,male
0.00299314442413163,62,7,male
0.00299314442413163,63,7,male
0.00299314442413163,64,7,male
0.00299314442413163,65,7,male
0.00299314442413163,66,7,male
0.00152815649081209,67,7,male
0.00152815649081209,68,7,male
0.00152815649081209,69,7,male
0.00152815649081209,70,7,male
0.00152815649081209,71,7,male
5.04478474429356e-4,72,7,male
5.04478474429356e-4,73,7,male
5.04478474429356e-4,74,7,male
5.04478474429356e-4,75,7,male
5.04478474429356e-4,76,7,male
5.04478474429356e-4,77,7,male
5.04478474429356e-4,78,7,male
5.04478474429356e-4,79,7,male
5.04478474429356e-4,80,7,male
5.04478474429356e-4,81,7,male
5.04478474429356e-4,82,7,male
5.04478474429356e-4,83,7,male
5.04478474429356e-4,84,7,male
5.04478474429356e-4,85,7,male
5.04478474429356e-4,86,7,male
5.04478474429356e-4,87,7,male
5.04478474429356e-4,88,7,male
5.04478474429356e-4,89,7,male
5.04478474429356e-4,90,7,male
5.04478474429356e-4,91,7,male
5.04478474429356e-4,92,7,male
5.04478474429356e-4,93,7,male
5.04478474429356e-4,94,7,male
5.04478474429356e-4,95,7,male
5.04478474429356e-4,96,7,male
5.04478474429356e-4,97,7,male
5.04478474429356e-4,98,7,male
5.04478474429356e-4,99,7,male
5.04478474429356e-4,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.026581549593783,23,8,male
0.026581549593783,24,8,male
0.026581549593783,25,8,male
0.026581549593783,26,8,male
0.026581549593783,27,8,male
0.0989947721963332,28,8,male
0.0989947721963332,29,8,male
0.0989947721963332,30,8,male
0.0989947721963332,31,8,male
0.0989947721963332,32,8,male
0.116583340459106,33,8,male
0.116583340459106,34,8,male
0.116583340459106,35,8,male
0.116583340459106,36,8,male
0.116583340459106,37,8,male
0.0985232217172387,38,8,male
0.0985232217172387,39,8,male
0.0985232217172387,40,8,male
0.0985232217172387,41,8,male
0.0985232217172387,42,8,male
0.0634307438720859,43,8,male
0.0634307438720859,44,8,male
0.0634307438720859,45,8,male
0.0634307438720859,46,8,male
0.0634307438720859,47,8,male
0.0313826024919601,48,8,male
0.0313826024919601,49,8,male
0.0313826024919601,50,8,male
0.0313826024919601,51,8,male
0.0313826024919601,52,8,male
0.014595437603638,53,8,male
0.014595437603638,54,8,male
0.014595437603638,55,8,male
0.014595437603638,56,8,male
0.014595437603638,57,8,male
0.0064749309119621,58,8,male
0.0064749309119621,59,8,male
0.0064749309119621,60,8,male
0.0064749309119621,61,8,male
0.0064749309119621,62,8,male
0.00321216545012165,63,8,male
0.00321216545012165,64,8,male
0.00321216545012165,65,8,male
0.00321216545012165,66,8,male
0.00321216545012165,67,8,male
0.00179790712884238,68,8,male
0.00179790712884238,69,8,male
0.00179790712884238,70,8,male
0.00179790712884238,71,8,male
0.00179790712884238,72,8,male
5.73092246399019e-4,73,8,male
5.73092246399019e-4,74,8,male
5.73092246399019e-4,75,8,male
5.73092246399019e-4,76,8,male
5.73092246399019e-4,77,8,male
5.73092246399019e-4,78,8,male
5.73092246399019e-4,79,8,male
5.73092246399019e-4,80,8,male
5.73092246399019e-4,81,8,male
5.73092246399019e-4,82,8,male
5.73092246399019e-4,83,8,male
5.73092246399019e-4,84,8,male
5.73092246399019e-4,85,8,male
5.73092246399019e-4,86,8,male
5.73092246399019e-4,87,8,male
5.73092246399019e-4,88,8,male
5.73092246399019e-4,89,8,male
5.73092246399019e-4,90,8,male
5.73092246399019e-4,91,8,male
5.73092246399019e-4,92,8,male
5.73092246399019e-4,93,8,male
5.73092246399019e-4,94,8,male
5.73092246399019e-4,95,8,male
5.73092246399019e-4,96,8,male
5.73092246399019e-4,97,8,male
5.73092246399019e-4,98,8,male
5.73092246399019e-4,99,8,male
5.73092246399019e-4,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0265815995862468,24,9,male
0.0265815995862468,25,9,male
0.0265815995862468,26,9,male
0.0265815995862468,27,9,male
0.0265815995862468,28,9,male
0.0989949583778253,29,9,male
0.0989949583778253,30,9,male
0.0989949583778253,31,9,male
0.0989949583778253,32,9,male
0.0989949583778253,33,9,male
0.116583559719778,34,9,male
0.116583559719778,35,9,male
0.116583559719778,36,9,male
0.116583559719778,37,9,male
0.116583559719778,38,9,male
0.0985234070118762,39,9,male
0.0985234070118762,40,9,male
0.0985234070118762,41,9,male
0.0985234070118762,42,9,male
0.0985234070118762,43,9,male
0.0634308631675828,44,9,male
0.0634308631675828,45,9,male
0.0634308631675828,46,9,male
0.0634308631675828,47,9,male
0.0634308631675828,48,9,male
0.0313826615138623,49,9,male
0.0313826615138623,50,9,male
0.0313826615138623,51,9,male
0.0313826615138623,52,9,male
0.0313826615138623,53,9,male
0.0145954650535759,54,9,male
0.0145954650535759,55,9,male
0.0145954650535759,56,9,male
0.0145954650535759,57,9,male
0.0145954650535759,58,9,male
0.0064749309119621,59,9,male
0.0064749309119621,60,9,male
0.0064749309119621,61,9,male
0.0064749309119621,62,9,male
0.0064749309119621,63,9,male
0.00321216545012165,64,9,male
0.00321216545012165,65,9,male
0.00321216545012165,66,9,male
0.00321216545012165,67,9,male
0.00321216545012165,68,9,male
0.00179790712884238,69,9,male
0.00179790712884238,70,9,male
0.00179790712884238,71,9,male
0.00179790712884238,72,9,male
0.00179790712884238,73,9,male
5.73092246399019e-4,74,9,male
5.73092246399019e-4,75,9,male
5.73092246399019e-4,76,9,male
5.73092246399019e-4,77,9,male
5.73092246399019e-4,78,9,male
5.73092246399019e-4,79,9,male
5.73092246399019e-4,80,9,male
5.73092246399019e-4,81,9,male
5.73092246399019e-4,82,9,male
5.73092246399019e-4,83,9,male
5.73092246399019e-4,84,9,male
5.73092246399019e-4,85,9,male
5.73092246399019e-4,86,9,male
5.73092246399019e-4,87,9,male
5.73092246399019e-4,88,9,male
5.73092246399019e-4,89,9,male
5.73092246399019e-4,90,9,male
5.73092246399019e-4,91,9,male
5.73092246399019e-4,92,9,male
5.73092246399019e-4,93,9,male
5.73092246399019e-4,94,9,male
5.73092246399019e-4,95,9,male
5.73092246399019e-4,96,9,male
5.73092246399019e-4,97,9,male
5.73092246399019e-4,98,9,male
5.73092246399019e-4,99,9,male
5.73092246399019e-4,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0251082008336763,25,10,male
0.0251082008336763,26,10,male
0.0251082008336763,27,10,male
0.0251082008336763,28,10,male
0.0251082008336763,29,10,male
0.0967802563843199,30,10,male
0.0967802563843199,31,10,male
0.0967802563843199,32,10,male
0.0967802563843199,33,10,male
0.0967802563843199,34,10,male
0.115201451863223,35,10,male
0.115201451863223,36,10,male
0.115201451863223,37,10,male
0.115201451863223,38,10,male
0.115201451863223,39,10,male
0.0990988683136832,40,10,male
0.0990988683136832,41,10,male
0.0990988683136832,42,10,male
0.0990988683136832,43,10,male
0.0990988683136832,44,10,male
0.0636585271485072,45,10,male
0.0636585271485072,46,10,male
0.0636585271485072,47,10,male
0.0636585271485072,48,10,male
0.0636585271485072,49,10,male
0.0312590806292796,50,10,male
0.0312590806292796,51,10,male
0.0312590806292796,52,10,male
0.0312590806292796,53,10,male
0.0312590806292796,54,10,male
0.0139184350932253,55,10,male
0.0139184350932253,56,10,male
0.0139184350932253,57,10,male
0.0139184350932253,58,10,male
0.0139184350932253,59,10,male
0.00634734693877551,60,10,male
0.00634734693877551,61,10,male
0.00634734693877551,62,10,male
0.00634734693877551,63,10,male
0.00634734693877551,64,10,male
0.00326992936427851,65,10,male
0.00326992936427851,66,10,male
0.00326992936427851,67,10,male
0.00326992936427851,68,10,male
0.00326992936427851,69,10,male
0.00176518771331058,70,10,male
0.00176518771331058,71,10,male
0.00176518771331058,72,10,male
0.00176518771331058,73,10,male
0.00176518771331058,74,10,male
5.78614362543499e-4,75,10,male
5.78614362543499e-4,76,10,male
5.78614362543499e-4,77,10,male
5.78614362543499e-4,78,10,male
5.78614362543499e-4,79,10,male
5.78614362543499e-4,80,10,male
5.78614362543499e-4,81,10,male
5.78614362543499e-4,82,10,male
5.78614362543499e-4,83,10,male
5.78614362543499e-4,84,10,male
5.78614362543499e-4,85,10,male
5.78614362543499e-4,86,10,male
5.78614362543499e-4,87,10,male
5.78614362543499e-4,88,10,male
5.78614362543499e-4,89,10,male
5.78614362543499e-4,90,10,male
5.78614362543499e-4,91,10,male
5.78614362543499e-4,92,10,male
5.78614362543499e-4,93,10,male
5.78614362543499e-4,94,10,male
5.78614362543499e-4,95,10,male
5.78614362543499e-4,96,10,male
5.78614362543499e-4,97,10,male
5.78614362543499e-4,98,10,male
5.78614362543499e-4,99,10,male
5.78614362543499e-4,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0269999323241609,26,11,male
0.0269999323241609,27,11,male
0.0269999323241609,28,11,male
0.0269999323241609,29,11,male
0.0269999323241609,30,11,male
0.101676689701375,31,11,male
0.101676689701375,32,11,male
0.101676689701375,33,11,male
0.101676689701375,34,11,male
0.101676689701375,35,11,male
0.119876956725334,36,11,male
0.119876956725334,37,11,male
0.119876956725334,38,11,male
0.119876956725334,39,11,male
0.119876956725334,40,11,male
0.103387132676285,41,11,male
0.103387132676285,42,11,male
0.103387132676285,43,11,male
0.103387132676285,44,11,male
0.103387132676285,45,11,male
0.0662275366442878,46,11,male
0.0662275366442878,47,11,male
0.0662275366442878,48,11,male
0.0662275366442878,49,11,male
0.0662275366442878,50,11,male
0.0326820560315815,51,11,male
0.0326820560315815,52,11,male
0.0326820560315815,53,11,male
0.0326820560315815,54,11,male
0.0326820560315815,55,11,male
0.0149711252926555,56,11,male
0.0149711252926555,57,11,male
0.0149711252926555,58,11,male
0.0149711252926555,59,11,male
0.0149711252926555,60,11,male
0.00718531025749261,61,11,male
0.00718531025749261,62,11,male
0.00718531025749261,63,11,male
0.00718531025749261,64,11,male
0.00718531025749261,65,11,male
0.00358904109589041,66,11,male
0.00358904109589041,67,11,male
0.00358904109589041,68,11,male
0.00358904109589041,69,11,male
0.00358904109589041,70,11,male
0.0018984375,71,11,male
0.0018984375,72,11,male
0.0018984375,73,11,male
0.0018984375,74,11,male
0.0018984375,75,11,male
6.65031076218515e-4,76,11,male
6.65031076218515e-4,77,11,male
6.65031076218515e-4,78,11,male
6.65031076218515e-4,79,11,male
6.65031076218515e-4,80,11,male
6.65031076218515e-4,81,11,male
6.65031076218515e-4,82,11,male
6.65031076218515e-4,83,11,male
6.65031076218515e-4,84,11,male
6.65031076218515e-4,85,11,male
6.65031076218515e-4,86,11,male
6.65031076218515e-4,87,11,male
6.65031076218515e-4,88,11,male
6.65031076218515e-4,89,11,male
6.65031076218515e-4,90,11,male
6.65031076218515e-4,91,11,male
6.65031076218515e-4,92,11,male
6.65031076218515e-4,93,11,male
6.65031076218515e-4,94,11,male
6.65031076218515e-4,95,11,male
6.65031076218515e-4,96,11,male
6.65031076218515e-4,97,11,male
6.65031076218515e-4,98,11,male
6.65031076218515e-4,99,11,male
6.65031076218515e-4,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.0248772534271431,27,12,male
0.0248772534271431,28,12,male
0.0248772534271431,29,12,male
0.0248772534271431,30,12,male
0.0248772534271431,31,12,male
0.100772102816914,32,12,male
0.100772102816914,33,12,male
0.100772102816914,34,12,male
0.100772102816914,35,12,male
0.100772102816914,36,12,male
0.122134491702064,37,12,male
0.122134491702064,38,12,male
0.122134491702064,39,12,male
0.122134491702064,40,12,male
0.122134491702064,41,12,male
0.106896599961725,42,12,male
0.106896599961725,43,12,male
0.106896599961725,44,12,male
0.106896599961725,45,12,male
0.106896599961725,46,12,male
0.0674128329749636,47,12,male
0.0674128329749636,48,12,male
0.0674128329749636,49,12,male
0.0674128329749636,50,12,male
0.0674128329749636,51,12,male
0.0339326075827699,52,12,male
0.0339326075827699,53,12,male
0.0339326075827699,54,12,male
0.0339326075827699,55,12,male
0.0339326075827699,56,12,male
0.0157277791465437,57,12,male
0.0157277791465437,58,12,male
0.0157277791465437,59,12,male
0.0157277791465437,60,12,male
0.0157277791465437,61,12,male
0.00757977332170881,62,12,male
0.00757977332170881,63,12,male
0.00757977332170881,64,12,male
0.00757977332170881,65,12,male
0.00757977332170881,66,12,male
0.00614988938053097,67,12,male
0.00614988938053097,68,12,male
0.00614988938053097,69,12,male
0.00614988938053097,70,12,male
0.00614988938053097,71,12,male
8.07184750733138e-4,72,12,male
8.07184750733138e-4,73,12,male
8.07184750733138e-4,74,12,male
8.07184750733138e-4,75,12,male
8.07184750733138e-4,76,12,male
2.53640365729766e-4,77,12,male
2.53640365729766e-4,78,12,male
2.53640365729766e-4,79,12,male
2.53640365729766e-4,80,12,male
2.53640365729766e-4,81,12,male
2.53640365729766e-4,82,12,male
2.53640365729766e-4,83,12,male
2.53640365729766e-4,84,12,male
2.53640365729766e-4,85,12,male
2.53640365729766e-4,86,12,male
2.53640365729766e-4,87,12,male
2.53640365729766e-4,88,12,male
2.53640365729766e-4,89,12,male
2.53640365729766e-4,90,12,male
2.53640365729766e-4,91,12,male
2.53640365729766e-4,92,12,male
2.53640365729766e-4,93,12,male
2.53640365729766e-4,94,12,male
2.53640365729766e-4,95,12,male
2.53640365729766e-4,96,12,male
2.53640365729766e-4,97,12,male
2.53640365729766e-4,98,12,male
2.53640365729766e-4,99,12,male
2.53640365729766e-4,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.0248773200568759,28,13,male
0.0248773200568759,29,13,male
0.0248773200568759,30,13,male
0.0248773200568759,31,13,male
0.0248773200568759,32,13,male
0.100772372718827,33,13,male
0.100772372718827,34,13,male
0.100772372718827,35,13,male
0.100772372718827,36,13,male
0.100772372718827,37,13,male
0.122134818819708,38,13,male
0.122134818819708,39,13,male
0.122134818819708,40,13,male
0.122134818819708,41,13,male
0.122134818819708,42,13,male
0.106896886267121,43,13,male
0.106896886267121,44,13,male
0.106896886267121,45,13,male
0.106896886267121,46,13,male
0.106896886267121,47,13,male
0.0674130135294233,48,13,male
0.0674130135294233,49,13,male
0.0674130135294233,50,13,male
0.0674130135294233,51,13,male
0.0674130135294233,52,13,male
0.0339326984658163,53,13,male
0.0339326984658163,54,13,male
0.0339326984658163,55,13,male
0.0339326984658163,56,13,male
0.0339326984658163,57,13,male
0.0157278212708773,58,13,male
0.0157278212708773,59,13,male
0.0157278212708773,60,13,male
0.0157278212708773,61,13,male
0.0157278212708773,62,13,male
0.00757977332170881,63,13,male
0.00757977332170881,64,13,male
0.00757977332170881,65,13,male
0.00757977332170881,66,13,male
0.00757977332170881,67,13,male
0.00614988938053097,68,13,male
0.00614988938053097,69,13,male
0.00614988938053097,70,13,male
0.00614988938053097,71,13,male
0.00614988938053097,72,13,male
8.07184750733138e-4,73,13,male
8.07184750733138e-4,74,13,male
8.07184750733138e-4,75,13,male
8.07184750733138e-4,76,13,male
8.07184750733138e-4,77,13,male
2.53640365729766e-4,78,13,male
2.53640365729766e-4,79,13,male
2.53640365729766e-4,80,13,male
2.53640365729766e-4,81,13,male
2.53640365729766e-4,82,13,male
2.53640365729766e-4,83,13,male
2.53640365729766e-4,84,13,male
2.53640365729766e-4,85,13,male
2.53640365729766e-4,86,13,male
2.53640365729766e-4,87,13,male
2.53640365729766e-4,88,13,male
2.53640365729766e-4,89,13,male
2.53640365729766e-4,90,13,male
2.53640365729766e-4,91,13,male
2.53640365729766e-4,92,13,male
2.53640365729766e-4,93,13,male
2.53640365729766e-4,94,13,male
2.53640365729766e-4,95,13,male
2.53640365729766e-4,96,13,male
2.53640365729766e-4,97,13,male
2.53640365729766e-4,98,13,male
2.53640365729766e-4,99,13,male
2.53640365729766e-4,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0248772575970767,29,14,male
0.0248772575970767,30,14,male
0.0248772575970767,31,14,male
0.0248772575970767,32,14,male
0.0248772575970767,33,14,male
0.100772119708367,34,14,male
0.100772119708367,35,14,male
0.100772119708367,36,14,male
0.100772119708367,37,14,male
0.100772119708367,38,14,male
0.122134512174288,39,14,male
0.122134512174288,40,14,male
0.122134512174288,41,14,male
0.122134512174288,42,14,male
0.122134512174288,43,14,male
0.106896617879769,44,14,male
0.106896617879769,45,14,male
0.106896617879769,46,14,male
0.106896617879769,47,14,male
0.106896617879769,48,14,male
0.0674128442747253,49,14,male
0.0674128442747253,50,14,male
0.0674128442747253,51,14,male
0.0674128442747253,52,14,male
0.0674128442747253,53,14,male
0.0339326132705649,54,14,male
0.0339326132705649,55,14,male
0.0339326132705649,56,14,male
0.0339326132705649,57,14,male
0.0339326132705649,58,14,male
0.0157277817828394,59,14,male
0.0157277817828394,60,14,male
0.0157277817828394,61,14,male
0.0157277817828394,62,14,male
0.0157277817828394,63,14,male
0.00757977332170881,64,14,male
0.00757977332170881,65,14,male
0.00757977332170881,66,14,male
0.00757977332170881,67,14,male
0.00757977332170881,68,14,male
0.00614988938053097,69,14,male
0.00614988938053097,70,14,male
0.00614988938053097,71,14,male
0.00614988938053097,72,14,male
0.00614988938053097,73,14,male
8.07184750733138e-4,74,14,male
8.07184750733138e-4,75,14,male
8.07184750733138e-4,76,14,male
8.07184750733138e-4,77,14,male
8.07184750733138e-4,78,14,male
2.53640365729766e-4,79,14,male
2.53640365729766e-4,80,14,male
2.53640365729766e-4,81,14,male
2.53640365729766e-4,82,14,male
2.53640365729766e-4,83,14,male
2.53640365729766e-4,84,14,male
2.53640365729766e-4,85,14,male
2.53640365729766e-4,86,14,male
2.53640365729766e-4,87,14,male
2.53640365729766e-4,88,14,male
2.53640365729766e-4,89,14,male
2.53640365729766e-4,90,14,male
2.53640365729766e-4,91,14,male
2.53640365729766e-4,92,14,male
2.53640365729766e-4,93,14,male
2.53640365729766e-4,94,14,male
2.53640365729766e-4,95,14,male
2.53640365729766e-4,96,14,male
2.53640365729766e-4,97,14,male
2.53640365729766e-4,98,14,male
2.53640365729766e-4,99,14,male
2.53640365729766e-4,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0248370629560078,30,15,male
0.0248370629560078,31,15,male
0.0248370629560078,32,15,male
0.0248370629560078,33,15,male
0.0248370629560078,34,15,male
0.100609300347527,35,15,male
0.100609300347527,36,15,male
0.100609300347527,37,15,male
0.100609300347527,38,15,male
0.100609300347527,39,15,male
0.121937177204394,40,15,male
0.121937177204394,41,15,male
0.121937177204394,42,15,male
0.121937177204394,43,15,male
0.121937177204394,44,15,male
0.106723903054978,45,15,male
0.106723903054978,46,15,male
0.106723903054978,47,15,male
0.106723903054978,48,15,male
0.106723903054978,49,15,male
0.0673039241066369,50,15,male
0.0673039241066369,51,15,male
0.0673039241066369,52,15,male
0.0673039241066369,53,15,male
0.0673039241066369,54,15,male
0.033877787725361,55,15,male
0.033877787725361,56,15,male
0.033877787725361,57,15,male
0.033877787725361,58,15,male
0.033877787725361,59,15,male
0.0157023701175421,60,15,male
0.0157023701175421,61,15,male
0.0157023701175421,62,15,male
0.0157023701175421,63,15,male
0.0157023701175421,64,15,male
0.00757977332170881,65,15,male
0.00757977332170881,66,15,male
0.00757977332170881,67,15,male
0.00757977332170881,68,15,male
0.00757977332170881,69,15,male
0.00614988938053097,70,15,male
0.00614988938053097,71,15,male
0.00614988938053097,72,15,male
0.00614988938053097,73,15,male
0.00614988938053097,74,15,male
8.07184750733138e-4,75,15,male
8.07184750733138e-4,76,15,male
8.07184750733138e-4,77,15,male
8.07184750733138e-4,78,15,male
8.07184750733138e-4,79,15,male
2.53640365729766e-4,80,15,male
2.53640365729766e-4,81,15,male
2.53640365729766e-4,82,15,male
2.53640365729766e-4,83,15,male
2.53640365729766e-4,84,15,male
2.53640365729766e-4,85,15,male
2.53640365729766e-4,86,15,male
2.53640365729766e-4,87,15,male
2.53640365729766e-4,88,15,male
2.53640365729766e-4,89,15,male
2.53640365729766e-4,90,15,male
2.53640365729766e-4,91,15,male
2.53640365729766e-4,92,15,male
2.53640365729766e-4,93,15,male
2.53640365729766e-4,94,15,male
2.53640365729766e-4,95,15,male
2.53640365729766e-4,96,15,male
2.53640365729766e-4,97,15,male
2.53640365729766e-4,98,15,male
2.53640365729766e-4,99,15,male
2.53640365729766e-4,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0248367333978289,31,16,male
0.0248367333978289,32,16,male
0.0248367333978289,33,16,male
0.0248367333978289,34,16,male
0.0248367333978289,35,16,male
0.100607965382202,36,16,male
0.100607965382202,37,16,male
0.100607965382202,38,16,male
0.100607965382202,39,16,male
0.100607965382202,40,16,male
0.121935559243602,41,16,male
0.121935559243602,42,16,male
0.121935559243602,43,16,male
0.121935559243602,44,16,male
0.121935559243602,45,16,male
0.106722486956175,46,16,male
0.106722486956175,47,16,male
0.106722486956175,48,16,male
0.106722486956175,49,16,male
0.106722486956175,50,16,male
0.0673030310639007,51,16,male
0.0673030310639007,52,16,male
0.0673030310639007,53,16,male
0.0673030310639007,54,16,male
0.0673030310639007,55,16,male
0.0338773382075558,56,16,male
0.0338773382075558,57,16,male
0.0338773382075558,58,16,male
0.0338773382075558,59,16,male
0.0338773382075558,60,16,male
0.0157021617658336,61,16,male
0.0157021617658336,62,16,male
0.0157021617658336,63,16,male
0.0157021617658336,64,16,male
0.0157021617658336,65,16,male
0.00757977332170881,66,16,male
0.00757977332170881,67,16,male
0.00757977332170881,68,16,male
0.00757977332170881,69,16,male
0.00757977332170881,70,16,male
0.00614988938053097,71,16,male
0.00614988938053097,72,16,male
0.00614988938053097,73,16,male
0.00614988938053097,74,16,male
0.00614988938053097,75,16,male
8.07184750733138e-4,76,16,male
