prob,parents_age,child_age,gender
0.00323748791038272,35,16,male
0.0169648313855739,36,16,male
0.0169648313855739,37,16,male
0.0169648313855739,38,16,male
0.0169648313855739,39,16,male
0.0169648313855739,40,16,male
0.0422518742869561,41,16,male
0.0422518742869561,42,16,male
0.0422518742869561,43,16,male
0.0422518742869561,44,16,male
0.0422518742869561,45,16,male
0.0840326642933762,46,16,male
0.0840326642933762,47,16,male
0.0840326642933762,48,16,male
0.0840326642933762,49,16,male
0.0840326642933762,50,16,male
0.0689160410153914,51,16,male
0.0689160410153914,52,16,male
0.0689160410153914,53,16,male
0.0689160410153914,54,16,male
0.0689160410153914,55,16,male
0.0257698426274376,56,16,male
0.0257698426274376,57,16,male
0.0257698426274376,58,16,male
0.0257698426274376,59,16,male
0.0257698426274376,60,16,male
0.00764930217461863,61,16,male
0.00764930217461863,62,16,male
0.00764930217461863,63,16,male
0.00764930217461863,64,16,male
0.00764930217461863,65,16,male
0.00234330484330484,66,16,male
0.00234330484330484,67,16,male
0.00234330484330484,68,16,male
0.00234330484330484,69,16,male
0.00234330484330484,70,16,male
8.38164251207729e-4,71,16,male
8.38164251207729e-4,72,16,male
8.38164251207729e-4,73,16,male
8.38164251207729e-4,74,16,male
8.38164251207729e-4,75,16,male
2.41689128481581e-4,76,16,male
2.41689128481581e-4,77,16,male
2.41689128481581e-4,78,16,male
2.41689128481581e-4,79,16,male
2.41689128481581e-4,80,16,male
3.56921166977033e-5,81,16,male
3.56921166977033e-5,82,16,male
3.56921166977033e-5,83,16,male
3.56921166977033e-5,84,16,male
3.56921166977033e-5,85,16,male
3.56921166977033e-5,86,16,male
3.56921166977033e-5,87,16,male
3.56921166977033e-5,88,16,male
3.56921166977033e-5,89,16,male
3.56921166977033e-5,90,16,male
3.56921166977033e-5,91,16,male
3.56921166977033e-5,92,16,male
3.56921166977033e-5,93,16,male
3.56921166977033e-5,94,16,male
3.56921166977033e-5,95,16,male
3.56921166977033e-5,96,16,male
3.56921166977033e-5,97,16,male
3.56921166977033e-5,98,16,male
3.56921166977033e-5,99,16,male
3.56921166977033e-5,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00323764314835493,32,17,male
0.00323764314835493,33,17,male
0.00323764314835493,34,17,male
0.00323764314835493,35,17,male
0.00323764314835493,36,17,male
0.0169656448514759,37,17,male
0.0169656448514759,38,17,male
0.0169656448514759,39,17,male
0.0169656448514759,40,17,male
0.0169656448514759,41,17,male
0.0422539002698996,42,17,male
0.0422539002698996,43,17,male
0.0422539002698996,44,17,male
0.0422539002698996,45,17,male
0.0422539002698996,46,17,male
0.0840366936707098,47,17,male
0.0840366936707098,48,17,male
0.0840366936707098,49,17,male
0.0840366936707098,50,17,male
0.0840366936707098,51,17,male
0.0689193455486456,52,17,male
0.0689193455486456,53,17,male
0.0689193455486456,54,17,male
0.0689193455486456,55,17,male
0.0689193455486456,56,17,male
0.0257710782947896,57,17,male
0.0257710782947896,58,17,male
0.0257710782947896,59,17,male
0.0257710782947896,60,17,male
0.0257710782947896,61,17,male
0.00764966895966656,62,17,male
0.00764966895966656,63,17,male
0.00764966895966656,64,17,male
0.00764966895966656,65,17,male
0.00764966895966656,66,17,male
0.00234330484330484,67,17,male
0.00234330484330484,68,17,male
0.00234330484330484,69,17,male
0.00234330484330484,70,17,male
0.00234330484330484,71,17,male
8.38164251207729e-4,72,17,male
8.38164251207729e-4,73,17,male
8.38164251207729e-4,74,17,male
8.38164251207729e-4,75,17,male
8.38164251207729e-4,76,17,male
2.41689128481581e-4,77,17,male
2.41689128481581e-4,78,17,male
2.41689128481581e-4,79,17,male
2.41689128481581e-4,80,17,male
2.41689128481581e-4,81,17,male
3.56921166977033e-5,82,17,male
3.56921166977033e-5,83,17,male
3.56921166977033e-5,84,17,male
3.56921166977033e-5,85,17,male
3.56921166977033e-5,86,17,male
3.56921166977033e-5,87,17,male
3.56921166977033e-5,88,17,male
3.56921166977033e-5,89,17,male
3.56921166977033e-5,90,17,male
3.56921166977033e-5,91,17,male
3.56921166977033e-5,92,17,male
3.56921166977033e-5,93,17,male
3.56921166977033e-5,94,17,male
3.56921166977033e-5,95,17,male
3.56921166977033e-5,96,17,male
3.56921166977033e-5,97,17,male
3.56921166977033e-5,98,17,male
3.56921166977033e-5,99,17,male
3.56921166977033e-5,100,17,male
