prob,parents_age,child_age,gender
0.0124953087047421,30,6,male
0.0338921553251529,31,6,male
0.0338921553251529,32,6,male
0.0338921553251529,33,6,male
0.0338921553251529,34,6,male
0.0338921553251529,35,6,male
0.0713435878273492,36,6,male
0.0713435878273492,37,6,male
0.0713435878273492,38,6,male
0.0713435878273492,39,6,male
0.0713435878273492,40,6,male
0.065889615713263,41,6,male
0.065889615713263,42,6,male
0.065889615713263,43,6,male
0.065889615713263,44,6,male
0.065889615713263,45,6,male
0.0284271776800298,46,6,male
0.0284271776800298,47,6,male
0.0284271776800298,48,6,male
0.0284271776800298,49,6,male
0.0284271776800298,50,6,male
0.00803434335884092,51,6,male
0.00803434335884092,52,6,male
0.00803434335884092,53,6,male
0.00803434335884092,54,6,male
0.00803434335884092,55,6,male
0.00234412470023981,56,6,male
0.00234412470023981,57,6,male
0.00234412470023981,58,6,male
0.00234412470023981,59,6,male
0.00234412470023981,60,6,male
7.60259179265659e-4,61,6,male
7.60259179265659e-4,62,6,male
7.60259179265659e-4,63,6,male
7.60259179265659e-4,64,6,male
7.60259179265659e-4,65,6,male
2.44743481917578e-4,66,6,male
2.44743481917578e-4,67,6,male
2.44743481917578e-4,68,6,male
2.44743481917578e-4,69,6,male
2.44743481917578e-4,70,6,male
2.92736813035073e-5,71,6,male
2.92736813035073e-5,72,6,male
2.92736813035073e-5,73,6,male
2.92736813035073e-5,74,6,male
2.92736813035073e-5,75,6,male
2.92736813035073e-5,76,6,male
2.92736813035073e-5,77,6,male
2.92736813035073e-5,78,6,male
2.92736813035073e-5,79,6,male
2.92736813035073e-5,80,6,male
2.92736813035073e-5,81,6,male
2.92736813035073e-5,82,6,male
2.92736813035073e-5,83,6,male
2.92736813035073e-5,84,6,male
2.92736813035073e-5,85,6,male
2.92736813035073e-5,86,6,male
2.92736813035073e-5,87,6,male
2.92736813035073e-5,88,6,male
2.92736813035073e-5,89,6,male
2.92736813035073e-5,90,6,male
2.92736813035073e-5,91,6,male
2.92736813035073e-5,92,6,male
2.92736813035073e-5,93,6,male
2.92736813035073e-5,94,6,male
2.92736813035073e-5,95,6,male
2.92736813035073e-5,96,6,male
2.92736813035073e-5,97,6,male
2.92736813035073e-5,98,6,male
2.92736813035073e-5,99,6,male
2.92736813035073e-5,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.00205806255729189,22,7,male
0.00205806255729189,23,7,male
0.00205806255729189,24,7,male
0.00205806255729189,25,7,male
0.00205806255729189,26,7,male
0.0124951697658527,27,7,male
0.0124951697658527,28,7,male
0.0124951697658527,29,7,male
0.0124951697658527,30,7,male
0.0124951697658527,31,7,male
0.0338917784686437,32,7,male
0.0338917784686437,33,7,male
0.0338917784686437,34,7,male
0.0338917784686437,35,7,male
0.0338917784686437,36,7,male
0.071342794537716,37,7,male
0.071342794537716,38,7,male
0.071342794537716,39,7,male
0.071342794537716,40,7,male
0.071342794537716,41,7,male
0.0658888830678961,42,7,male
0.0658888830678961,43,7,male
0.0658888830678961,44,7,male
0.0658888830678961,45,7,male
0.0658888830678961,46,7,male
0.0284268615901605,47,7,male
0.0284268615901605,48,7,male
0.0284268615901605,49,7,male
0.0284268615901605,50,7,male
0.0284268615901605,51,7,male
0.00803425402269327,52,7,male
0.00803425402269327,53,7,male
0.00803425402269327,54,7,male
0.00803425402269327,55,7,male
0.00803425402269327,56,7,male
0.00234412470023981,57,7,male
0.00234412470023981,58,7,male
0.00234412470023981,59,7,male
0.00234412470023981,60,7,male
0.00234412470023981,61,7,male
7.60259179265659e-4,62,7,male
7.60259179265659e-4,63,7,male
7.60259179265659e-4,64,7,male
7.60259179265659e-4,65,7,male
7.60259179265659e-4,66,7,male
2.44743481917578e-4,67,7,male
2.44743481917578e-4,68,7,male
2.44743481917578e-4,69,7,male
2.44743481917578e-4,70,7,male
2.44743481917578e-4,71,7,male
2.92736813035073e-5,72,7,male
2.92736813035073e-5,73,7,male
2.92736813035073e-5,74,7,male
2.92736813035073e-5,75,7,male
2.92736813035073e-5,76,7,male
2.92736813035073e-5,77,7,male
2.92736813035073e-5,78,7,male
2.92736813035073e-5,79,7,male
2.92736813035073e-5,80,7,male
2.92736813035073e-5,81,7,male
2.92736813035073e-5,82,7,male
2.92736813035073e-5,83,7,male
2.92736813035073e-5,84,7,male
2.92736813035073e-5,85,7,male
2.92736813035073e-5,86,7,male
2.92736813035073e-5,87,7,male
2.92736813035073e-5,88,7,male
2.92736813035073e-5,89,7,male
2.92736813035073e-5,90,7,male
2.92736813035073e-5,91,7,male
2.92736813035073e-5,92,7,male
2.92736813035073e-5,93,7,male
2.92736813035073e-5,94,7,male
2.92736813035073e-5,95,7,male
2.92736813035073e-5,96,7,male
2.92736813035073e-5,97,7,male
2.92736813035073e-5,98,7,male
2.92736813035073e-5,99,7,male
2.92736813035073e-5,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00225096482633126,23,8,male
0.00225096482633126,24,8,male
0.00225096482633126,25,8,male
0.00225096482633126,26,8,male
0.00225096482633126,27,8,male
0.0134082917989467,28,8,male
0.0134082917989467,29,8,male
0.0134082917989467,30,8,male
0.0134082917989467,31,8,male
0.0134082917989467,32,8,male
0.0358788985759855,33,8,male
0.0358788985759855,34,8,male
0.0358788985759855,35,8,male
0.0358788985759855,36,8,male
0.0358788985759855,37,8,male
0.0739315984382446,38,8,male
0.0739315984382446,39,8,male
0.0739315984382446,40,8,male
0.0739315984382446,41,8,male
0.0739315984382446,42,8,male
0.068673456622027,43,8,male
0.068673456622027,44,8,male
0.068673456622027,45,8,male
0.068673456622027,46,8,male
0.068673456622027,47,8,male
0.0290390037324146,48,8,male
0.0290390037324146,49,8,male
0.0290390037324146,50,8,male
0.0290390037324146,51,8,male
0.0290390037324146,52,8,male
0.00800693841068553,53,8,male
0.00800693841068553,54,8,male
0.00800693841068553,55,8,male
0.00800693841068553,56,8,male
0.00800693841068553,57,8,male
0.00256713672593501,58,8,male
0.00256713672593501,59,8,male
0.00256713672593501,60,8,male
0.00256713672593501,61,8,male
0.00256713672593501,62,8,male
7.95234549516009e-4,63,8,male
7.95234549516009e-4,64,8,male
7.95234549516009e-4,65,8,male
7.95234549516009e-4,66,8,male
7.95234549516009e-4,67,8,male
2.76238455079765e-4,68,8,male
2.76238455079765e-4,69,8,male
2.76238455079765e-4,70,8,male
2.76238455079765e-4,71,8,male
2.76238455079765e-4,72,8,male
2.58644925499016e-5,73,8,male
2.58644925499016e-5,74,8,male
2.58644925499016e-5,75,8,male
2.58644925499016e-5,76,8,male
2.58644925499016e-5,77,8,male
2.58644925499016e-5,78,8,male
2.58644925499016e-5,79,8,male
2.58644925499016e-5,80,8,male
2.58644925499016e-5,81,8,male
2.58644925499016e-5,82,8,male
2.58644925499016e-5,83,8,male
2.58644925499016e-5,84,8,male
2.58644925499016e-5,85,8,male
2.58644925499016e-5,86,8,male
2.58644925499016e-5,87,8,male
2.58644925499016e-5,88,8,male
2.58644925499016e-5,89,8,male
2.58644925499016e-5,90,8,male
2.58644925499016e-5,91,8,male
2.58644925499016e-5,92,8,male
2.58644925499016e-5,93,8,male
2.58644925499016e-5,94,8,male
2.58644925499016e-5,95,8,male
2.58644925499016e-5,96,8,male
2.58644925499016e-5,97,8,male
2.58644925499016e-5,98,8,male
2.58644925499016e-5,99,8,male
2.58644925499016e-5,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00215846858413015,24,9,male
0.00215846858413015,25,9,male
0.00215846858413015,26,9,male
0.00215846858413015,27,9,male
0.00215846858413015,28,9,male
0.0140907615409364,29,9,male
0.0140907615409364,30,9,male
0.0140907615409364,31,9,male
0.0140907615409364,32,9,male
0.0140907615409364,33,9,male
0.0367629392648113,34,9,male
0.0367629392648113,35,9,male
0.0367629392648113,36,9,male
0.0367629392648113,37,9,male
0.0367629392648113,38,9,male
0.0750591756567728,39,9,male
0.0750591756567728,40,9,male
0.0750591756567728,41,9,male
0.0750591756567728,42,9,male
0.0750591756567728,43,9,male
0.0702595555680388,44,9,male
0.0702595555680388,45,9,male
0.0702595555680388,46,9,male
0.0702595555680388,47,9,male
0.0702595555680388,48,9,male
0.0311508867180212,49,9,male
0.0311508867180212,50,9,male
0.0311508867180212,51,9,male
0.0311508867180212,52,9,male
0.0311508867180212,53,9,male
0.00538825783375645,54,9,male
0.00538825783375645,55,9,male
0.00538825783375645,56,9,male
0.00538825783375645,57,9,male
0.00538825783375645,58,9,male
0.00240339836375079,59,9,male
0.00240339836375079,60,9,male
0.00240339836375079,61,9,male
0.00240339836375079,62,9,male
0.00240339836375079,63,9,male
8.31797235023042e-4,64,9,male
8.31797235023042e-4,65,9,male
8.31797235023042e-4,66,9,male
8.31797235023042e-4,67,9,male
8.31797235023042e-4,68,9,male
2.63025210084034e-4,69,9,male
2.63025210084034e-4,70,9,male
2.63025210084034e-4,71,9,male
2.63025210084034e-4,72,9,male
2.63025210084034e-4,73,9,male
2.40894751935761e-5,74,9,male
2.40894751935761e-5,75,9,male
2.40894751935761e-5,76,9,male
2.40894751935761e-5,77,9,male
2.40894751935761e-5,78,9,male
2.40894751935761e-5,79,9,male
2.40894751935761e-5,80,9,male
2.40894751935761e-5,81,9,male
2.40894751935761e-5,82,9,male
2.40894751935761e-5,83,9,male
2.40894751935761e-5,84,9,male
2.40894751935761e-5,85,9,male
2.40894751935761e-5,86,9,male
2.40894751935761e-5,87,9,male
2.40894751935761e-5,88,9,male
2.40894751935761e-5,89,9,male
2.40894751935761e-5,90,9,male
2.40894751935761e-5,91,9,male
2.40894751935761e-5,92,9,male
2.40894751935761e-5,93,9,male
2.40894751935761e-5,94,9,male
2.40894751935761e-5,95,9,male
2.40894751935761e-5,96,9,male
2.40894751935761e-5,97,9,male
2.40894751935761e-5,98,9,male
2.40894751935761e-5,99,9,male
2.40894751935761e-5,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00251321987446931,25,10,male
0.00251321987446931,26,10,male
0.00251321987446931,27,10,male
0.00251321987446931,28,10,male
0.00251321987446931,29,10,male
0.0152037191866663,30,10,male
0.0152037191866663,31,10,male
0.0152037191866663,32,10,male
0.0152037191866663,33,10,male
0.0152037191866663,34,10,male
0.038205693212594,35,10,male
0.038205693212594,36,10,male
0.038205693212594,37,10,male
0.038205693212594,38,10,male
0.038205693212594,39,10,male
0.0768110067988644,40,10,male
0.0768110067988644,41,10,male
0.0768110067988644,42,10,male
0.0768110067988644,43,10,male
0.0768110067988644,44,10,male
0.0695865890023006,45,10,male
0.0695865890023006,46,10,male
0.0695865890023006,47,10,male
0.0695865890023006,48,10,male
0.0695865890023006,49,10,male
0.0282018463981999,50,10,male
0.0282018463981999,51,10,male
0.0282018463981999,52,10,male
0.0282018463981999,53,10,male
0.0282018463981999,54,10,male
0.00818354913243019,55,10,male
0.00818354913243019,56,10,male
0.00818354913243019,57,10,male
0.00818354913243019,58,10,male
0.00818354913243019,59,10,male
0.00256270305393112,60,10,male
0.00256270305393112,61,10,male
0.00256270305393112,62,10,male
0.00256270305393112,63,10,male
0.00256270305393112,64,10,male
8.69976359338062e-4,65,10,male
8.69976359338062e-4,66,10,male
8.69976359338062e-4,67,10,male
8.69976359338062e-4,68,10,male
8.69976359338062e-4,69,10,male
3.10753598645216e-4,70,10,male
3.10753598645216e-4,71,10,male
3.10753598645216e-4,72,10,male
3.10753598645216e-4,73,10,male
3.10753598645216e-4,74,10,male
2.84540921091229e-5,75,10,male
2.84540921091229e-5,76,10,male
2.84540921091229e-5,77,10,male
2.84540921091229e-5,78,10,male
2.84540921091229e-5,79,10,male
2.84540921091229e-5,80,10,male
2.84540921091229e-5,81,10,male
2.84540921091229e-5,82,10,male
2.84540921091229e-5,83,10,male
2.84540921091229e-5,84,10,male
2.84540921091229e-5,85,10,male
2.84540921091229e-5,86,10,male
2.84540921091229e-5,87,10,male
2.84540921091229e-5,88,10,male
2.84540921091229e-5,89,10,male
2.84540921091229e-5,90,10,male
2.84540921091229e-5,91,10,male
2.84540921091229e-5,92,10,male
2.84540921091229e-5,93,10,male
2.84540921091229e-5,94,10,male
2.84540921091229e-5,95,10,male
2.84540921091229e-5,96,10,male
2.84540921091229e-5,97,10,male
2.84540921091229e-5,98,10,male
2.84540921091229e-5,99,10,male
2.84540921091229e-5,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00289522546419098,26,11,male
0.00289522546419098,27,11,male
0.00289522546419098,28,11,male
0.00289522546419098,29,11,male
0.00289522546419098,30,11,male
0.0163920543612137,31,11,male
0.0163920543612137,32,11,male
0.0163920543612137,33,11,male
0.0163920543612137,34,11,male
0.0163920543612137,35,11,male
0.0401725834494144,36,11,male
0.0401725834494144,37,11,male
0.0401725834494144,38,11,male
0.0401725834494144,39,11,male
0.0401725834494144,40,11,male
0.0793513958562485,41,11,male
0.0793513958562485,42,11,male
0.0793513958562485,43,11,male
0.0793513958562485,44,11,male
0.0793513958562485,45,11,male
0.0701075092456893,46,11,male
0.0701075092456893,47,11,male
0.0701075092456893,48,11,male
0.0701075092456893,49,11,male
0.0701075092456893,50,11,male
0.027768447491488,51,11,male
0.027768447491488,52,11,male
0.027768447491488,53,11,male
0.027768447491488,54,11,male
0.027768447491488,55,11,male
0.00810998590191313,56,11,male
0.00810998590191313,57,11,male
0.00810998590191313,58,11,male
0.00810998590191313,59,11,male
0.00810998590191313,60,11,male
0.00261066666666667,61,11,male
0.00261066666666667,62,11,male
0.00261066666666667,63,11,male
0.00261066666666667,64,11,male
0.00261066666666667,65,11,male
8.88623707239459e-4,66,11,male
8.88623707239459e-4,67,11,male
8.88623707239459e-4,68,11,male
8.88623707239459e-4,69,11,male
8.88623707239459e-4,70,11,male
3.01369863013699e-4,71,11,male
3.01369863013699e-4,72,11,male
3.01369863013699e-4,73,11,male
3.01369863013699e-4,74,11,male
3.01369863013699e-4,75,11,male
2.53428741800835e-5,76,11,male
2.53428741800835e-5,77,11,male
2.53428741800835e-5,78,11,male
2.53428741800835e-5,79,11,male
2.53428741800835e-5,80,11,male
2.53428741800835e-5,81,11,male
2.53428741800835e-5,82,11,male
2.53428741800835e-5,83,11,male
2.53428741800835e-5,84,11,male
2.53428741800835e-5,85,11,male
2.53428741800835e-5,86,11,male
2.53428741800835e-5,87,11,male
2.53428741800835e-5,88,11,male
2.53428741800835e-5,89,11,male
2.53428741800835e-5,90,11,male
2.53428741800835e-5,91,11,male
2.53428741800835e-5,92,11,male
2.53428741800835e-5,93,11,male
2.53428741800835e-5,94,11,male
2.53428741800835e-5,95,11,male
2.53428741800835e-5,96,11,male
2.53428741800835e-5,97,11,male
2.53428741800835e-5,98,11,male
2.53428741800835e-5,99,11,male
2.53428741800835e-5,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00289520886288427,27,12,male
0.00289520886288427,28,12,male
0.00289520886288427,29,12,male
0.00289520886288427,30,12,male
0.00289520886288427,31,12,male
0.016391960368699,32,12,male
0.016391960368699,33,12,male
0.016391960368699,34,12,male
0.016391960368699,35,12,male
0.016391960368699,36,12,male
0.0401723530986568,37,12,male
0.0401723530986568,38,12,male
0.0401723530986568,39,12,male
0.0401723530986568,40,12,male
0.0401723530986568,41,12,male
0.0793509408530453,42,12,male
0.0793509408530453,43,12,male
0.0793509408530453,44,12,male
0.0793509408530453,45,12,male
0.0793509408530453,46,12,male
0.0701071072471998,47,12,male
0.0701071072471998,48,12,male
0.0701071072471998,49,12,male
0.0701071072471998,50,12,male
0.0701071072471998,51,12,male
0.0277682882664054,52,12,male
0.0277682882664054,53,12,male
0.0277682882664054,54,12,male
0.0277682882664054,55,12,male
0.0277682882664054,56,12,male
0.00810993939901897,57,12,male
0.00810993939901897,58,12,male
0.00810993939901897,59,12,male
0.00810993939901897,60,12,male
0.00810993939901897,61,12,male
0.00261066666666667,62,12,male
0.00261066666666667,63,12,male
0.00261066666666667,64,12,male
0.00261066666666667,65,12,male
0.00261066666666667,66,12,male
8.88623707239459e-4,67,12,male
8.88623707239459e-4,68,12,male
8.88623707239459e-4,69,12,male
8.88623707239459e-4,70,12,male
8.88623707239459e-4,71,12,male
3.01369863013699e-4,72,12,male
3.01369863013699e-4,73,12,male
3.01369863013699e-4,74,12,male
3.01369863013699e-4,75,12,male
3.01369863013699e-4,76,12,male
2.53428741800835e-5,77,12,male
2.53428741800835e-5,78,12,male
2.53428741800835e-5,79,12,male
2.53428741800835e-5,80,12,male
2.53428741800835e-5,81,12,male
2.53428741800835e-5,82,12,male
2.53428741800835e-5,83,12,male
2.53428741800835e-5,84,12,male
2.53428741800835e-5,85,12,male
2.53428741800835e-5,86,12,male
2.53428741800835e-5,87,12,male
2.53428741800835e-5,88,12,male
2.53428741800835e-5,89,12,male
2.53428741800835e-5,90,12,male
2.53428741800835e-5,91,12,male
2.53428741800835e-5,92,12,male
2.53428741800835e-5,93,12,male
2.53428741800835e-5,94,12,male
2.53428741800835e-5,95,12,male
2.53428741800835e-5,96,12,male
2.53428741800835e-5,97,12,male
2.53428741800835e-5,98,12,male
2.53428741800835e-5,99,12,male
2.53428741800835e-5,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00332086269681789,28,13,male
0.00332086269681789,29,13,male
0.00332086269681789,30,13,male
0.00332086269681789,31,13,male
0.00332086269681789,32,13,male
0.017155258539352,33,13,male
0.017155258539352,34,13,male
0.017155258539352,35,13,male
0.017155258539352,36,13,male
0.017155258539352,37,13,male
0.0425755518517626,38,13,male
0.0425755518517626,39,13,male
0.0425755518517626,40,13,male
0.0425755518517626,41,13,male
0.0425755518517626,42,13,male
0.0840571075229769,43,13,male
0.0840571075229769,44,13,male
0.0840571075229769,45,13,male
0.0840571075229769,46,13,male
0.0840571075229769,47,13,male
0.0690182802241126,48,13,male
0.0690182802241126,49,13,male
0.0690182802241126,50,13,male
0.0690182802241126,51,13,male
0.0690182802241126,52,13,male
0.0258586990079968,53,13,male
0.0258586990079968,54,13,male
0.0258586990079968,55,13,male
0.0258586990079968,56,13,male
0.0258586990079968,57,13,male
0.00760943526539947,58,13,male
0.00760943526539947,59,13,male
0.00760943526539947,60,13,male
0.00760943526539947,61,13,male
0.00760943526539947,62,13,male
0.00238319088319088,63,13,male
0.00238319088319088,64,13,male
0.00238319088319088,65,13,male
0.00238319088319088,66,13,male
0.00238319088319088,67,13,male
8.25281803542673e-4,68,13,male
8.25281803542673e-4,69,13,male
8.25281803542673e-4,70,13,male
8.25281803542673e-4,71,13,male
8.25281803542673e-4,72,13,male
2.58760107816712e-4,73,13,male
2.58760107816712e-4,74,13,male
2.58760107816712e-4,75,13,male
2.58760107816712e-4,76,13,male
2.58760107816712e-4,77,13,male
3.69335816263191e-5,78,13,male
3.69335816263191e-5,79,13,male
3.69335816263191e-5,80,13,male
3.69335816263191e-5,81,13,male
3.69335816263191e-5,82,13,male
3.69335816263191e-5,83,13,male
3.69335816263191e-5,84,13,male
3.69335816263191e-5,85,13,male
3.69335816263191e-5,86,13,male
3.69335816263191e-5,87,13,male
3.69335816263191e-5,88,13,male
3.69335816263191e-5,89,13,male
3.69335816263191e-5,90,13,male
3.69335816263191e-5,91,13,male
3.69335816263191e-5,92,13,male
3.69335816263191e-5,93,13,male
3.69335816263191e-5,94,13,male
3.69335816263191e-5,95,13,male
3.69335816263191e-5,96,13,male
3.69335816263191e-5,97,13,male
3.69335816263191e-5,98,13,male
3.69335816263191e-5,99,13,male
3.69335816263191e-5,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00332085243473079,29,14,male
0.00332085243473079,30,14,male
0.00332085243473079,31,14,male
0.00332085243473079,32,14,male
0.00332085243473079,33,14,male
0.0171552055263932,34,14,male
0.0171552055263932,35,14,male
0.0171552055263932,36,14,male
0.0171552055263932,37,14,male
0.0171552055263932,38,14,male
0.042575420285341,39,14,male
0.042575420285341,40,14,male
0.042575420285341,41,14,male
0.042575420285341,42,14,male
0.042575420285341,43,14,male
0.0840568477707866,44,14,male
0.0840568477707866,45,14,male
0.0840568477707866,46,14,male
0.0840568477707866,47,14,male
0.0840568477707866,48,14,male
0.0690180669447126,49,14,male
0.0690180669447126,50,14,male
0.0690180669447126,51,14,male
0.0690180669447126,52,14,male
0.0690180669447126,53,14,male
0.0258586190997784,54,14,male
0.0258586190997784,55,14,male
0.0258586190997784,56,14,male
0.0258586190997784,57,14,male
0.0258586190997784,58,14,male
0.00760941175082069,59,14,male
0.00760941175082069,60,14,male
0.00760941175082069,61,14,male
0.00760941175082069,62,14,male
0.00760941175082069,63,14,male
0.00238319088319088,64,14,male
0.00238319088319088,65,14,male
0.00238319088319088,66,14,male
0.00238319088319088,67,14,male
0.00238319088319088,68,14,male
8.25281803542673e-4,69,14,male
8.25281803542673e-4,70,14,male
8.25281803542673e-4,71,14,male
8.25281803542673e-4,72,14,male
8.25281803542673e-4,73,14,male
2.58760107816712e-4,74,14,male
2.58760107816712e-4,75,14,male
2.58760107816712e-4,76,14,male
2.58760107816712e-4,77,14,male
2.58760107816712e-4,78,14,male
3.69335816263191e-5,79,14,male
3.69335816263191e-5,80,14,male
3.69335816263191e-5,81,14,male
3.69335816263191e-5,82,14,male
3.69335816263191e-5,83,14,male
3.69335816263191e-5,84,14,male
3.69335816263191e-5,85,14,male
3.69335816263191e-5,86,14,male
3.69335816263191e-5,87,14,male
3.69335816263191e-5,88,14,male
3.69335816263191e-5,89,14,male
3.69335816263191e-5,90,14,male
3.69335816263191e-5,91,14,male
3.69335816263191e-5,92,14,male
3.69335816263191e-5,93,14,male
3.69335816263191e-5,94,14,male
3.69335816263191e-5,95,14,male
3.69335816263191e-5,96,14,male
3.69335816263191e-5,97,14,male
3.69335816263191e-5,98,14,male
3.69335816263191e-5,99,14,male
3.69335816263191e-5,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00331526699926591,30,15,male
0.00331526699926591,31,15,male
0.00331526699926591,32,15,male
0.00331526699926591,33,15,male
0.00331526699926591,34,15,male
0.0171263517018894,35,15,male
0.0171263517018894,36,15,male
0.0171263517018894,37,15,male
0.0171263517018894,38,15,male
0.0171263517018894,39,15,male
0.0425038114839661,40,15,male
0.0425038114839661,41,15,male
0.0425038114839661,42,15,male
0.0425038114839661,43,15,male
0.0425038114839661,44,15,male
0.0839154701854128,45,15,male
0.0839154701854128,46,15,male
0.0839154701854128,47,15,male
0.0839154701854128,48,15,male
0.0839154701854128,49,15,male
0.0689019835093877,50,15,male
0.0689019835093877,51,15,male
0.0689019835093877,52,15,male
0.0689019835093877,53,15,male
0.0689019835093877,54,15,male
0.0258151267582692,55,15,male
0.0258151267582692,56,15,male
0.0258151267582692,57,15,male
0.0258151267582692,58,15,male
0.0258151267582692,59,15,male
0.00759661326636669,60,15,male
0.00759661326636669,61,15,male
0.00759661326636669,62,15,male
0.00759661326636669,63,15,male
0.00759661326636669,64,15,male
0.00238319088319088,65,15,male
0.00238319088319088,66,15,male
0.00238319088319088,67,15,male
0.00238319088319088,68,15,male
0.00238319088319088,69,15,male
8.25281803542673e-4,70,15,male
8.25281803542673e-4,71,15,male
8.25281803542673e-4,72,15,male
8.25281803542673e-4,73,15,male
8.25281803542673e-4,74,15,male
2.58760107816712e-4,75,15,male
2.58760107816712e-4,76,15,male
2.58760107816712e-4,77,15,male
2.58760107816712e-4,78,15,male
2.58760107816712e-4,79,15,male
3.69335816263191e-5,80,15,male
3.69335816263191e-5,81,15,male
3.69335816263191e-5,82,15,male
3.69335816263191e-5,83,15,male
3.69335816263191e-5,84,15,male
3.69335816263191e-5,85,15,male
3.69335816263191e-5,86,15,male
3.69335816263191e-5,87,15,male
3.69335816263191e-5,88,15,male
3.69335816263191e-5,89,15,male
3.69335816263191e-5,90,15,male
3.69335816263191e-5,91,15,male
3.69335816263191e-5,92,15,male
3.69335816263191e-5,93,15,male
3.69335816263191e-5,94,15,male
3.69335816263191e-5,95,15,male
3.69335816263191e-5,96,15,male
3.69335816263191e-5,97,15,male
3.69335816263191e-5,98,15,male
3.69335816263191e-5,99,15,male
3.69335816263191e-5,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00331540881505808,31,16,male
0.00331540881505808,32,16,male
0.00331540881505808,33,16,male
0.00331540881505808,34,16,male
0.00331540881505808,35,16,male
