prob,parents_age,child_age,gender
0.00981089333202009,26,6,male
0.00981089333202009,27,6,male
0.00981089333202009,28,6,male
0.00981089333202009,29,6,male
0.00981089333202009,30,6,male
0.0353503893394537,31,6,male
0.0353503893394537,32,6,male
0.0353503893394537,33,6,male
0.0353503893394537,34,6,male
0.0353503893394537,35,6,male
0.0717901003357952,36,6,male
0.0717901003357952,37,6,male
0.0717901003357952,38,6,male
0.0717901003357952,39,6,male
0.0717901003357952,40,6,male
0.0669143121293025,41,6,male
0.0669143121293025,42,6,male
0.0669143121293025,43,6,male
0.0669143121293025,44,6,male
0.0669143121293025,45,6,male
0.0321835719114997,46,6,male
0.0321835719114997,47,6,male
0.0321835719114997,48,6,male
0.0321835719114997,49,6,male
0.0321835719114997,50,6,male
0.0102495997511529,51,6,male
0.0102495997511529,52,6,male
0.0102495997511529,53,6,male
0.0102495997511529,54,6,male
0.0102495997511529,55,6,male
0.00289653641207815,56,6,male
0.00289653641207815,57,6,male
0.00289653641207815,58,6,male
0.00289653641207815,59,6,male
0.00289653641207815,60,6,male
8.96587926509186e-4,61,6,male
8.96587926509186e-4,62,6,male
8.96587926509186e-4,63,6,male
8.96587926509186e-4,64,6,male
8.96587926509186e-4,65,6,male
2.82707622298066e-4,66,6,male
2.82707622298066e-4,67,6,male
2.82707622298066e-4,68,6,male
2.82707622298066e-4,69,6,male
2.82707622298066e-4,70,6,male
3.87638442300822e-5,71,6,male
3.87638442300822e-5,72,6,male
3.87638442300822e-5,73,6,male
3.87638442300822e-5,74,6,male
3.87638442300822e-5,75,6,male
3.87638442300822e-5,76,6,male
3.87638442300822e-5,77,6,male
3.87638442300822e-5,78,6,male
3.87638442300822e-5,79,6,male
3.87638442300822e-5,80,6,male
3.87638442300822e-5,81,6,male
3.87638442300822e-5,82,6,male
3.87638442300822e-5,83,6,male
3.87638442300822e-5,84,6,male
3.87638442300822e-5,85,6,male
3.87638442300822e-5,86,6,male
3.87638442300822e-5,87,6,male
3.87638442300822e-5,88,6,male
3.87638442300822e-5,89,6,male
3.87638442300822e-5,90,6,male
3.87638442300822e-5,91,6,male
3.87638442300822e-5,92,6,male
3.87638442300822e-5,93,6,male
3.87638442300822e-5,94,6,male
3.87638442300822e-5,95,6,male
3.87638442300822e-5,96,6,male
3.87638442300822e-5,97,6,male
3.87638442300822e-5,98,6,male
3.87638442300822e-5,99,6,male
3.87638442300822e-5,100,6,male
0,1,7,male
0,2,7,male
0,3,7,male
0,4,7,male
0,5,7,male
0,6,7,male
0,7,7,male
0,8,7,male
0,9,7,male
0,10,7,male
0,11,7,male
0,12,7,male
0,13,7,male
0,14,7,male
0,15,7,male
0,16,7,male
0,17,7,male
0,18,7,male
0,19,7,male
0,20,7,male
0,21,7,male
0.0010762308142521,22,7,male
0.0010762308142521,23,7,male
0.0010762308142521,24,7,male
0.0010762308142521,25,7,male
0.0010762308142521,26,7,male
0.0102948977882756,27,7,male
0.0102948977882756,28,7,male
0.0102948977882756,29,7,male
0.0102948977882756,30,7,male
0.0102948977882756,31,7,male
0.036151607553083,32,7,male
0.036151607553083,33,7,male
0.036151607553083,34,7,male
0.036151607553083,35,7,male
0.036151607553083,36,7,male
0.0725877544679504,37,7,male
0.0725877544679504,38,7,male
0.0725877544679504,39,7,male
0.0725877544679504,40,7,male
0.0725877544679504,41,7,male
0.0674585694118499,42,7,male
0.0674585694118499,43,7,male
0.0674585694118499,44,7,male
0.0674585694118499,45,7,male
0.0674585694118499,46,7,male
0.0326093373150541,47,7,male
0.0326093373150541,48,7,male
0.0326093373150541,49,7,male
0.0326093373150541,50,7,male
0.0326093373150541,51,7,male
0.0103334362702014,52,7,male
0.0103334362702014,53,7,male
0.0103334362702014,54,7,male
0.0103334362702014,55,7,male
0.0103334362702014,56,7,male
0.00286428243924805,57,7,male
0.00286428243924805,58,7,male
0.00286428243924805,59,7,male
0.00286428243924805,60,7,male
0.00286428243924805,61,7,male
8.79375336564351e-4,62,7,male
8.79375336564351e-4,63,7,male
8.79375336564351e-4,64,7,male
8.79375336564351e-4,65,7,male
8.79375336564351e-4,66,7,male
2.5607687959299e-4,67,7,male
2.5607687959299e-4,68,7,male
2.5607687959299e-4,69,7,male
2.5607687959299e-4,70,7,male
2.5607687959299e-4,71,7,male
2.92558054488938e-5,72,7,male
2.92558054488938e-5,73,7,male
2.92558054488938e-5,74,7,male
2.92558054488938e-5,75,7,male
2.92558054488938e-5,76,7,male
2.92558054488938e-5,77,7,male
2.92558054488938e-5,78,7,male
2.92558054488938e-5,79,7,male
2.92558054488938e-5,80,7,male
2.92558054488938e-5,81,7,male
2.92558054488938e-5,82,7,male
2.92558054488938e-5,83,7,male
2.92558054488938e-5,84,7,male
2.92558054488938e-5,85,7,male
2.92558054488938e-5,86,7,male
2.92558054488938e-5,87,7,male
2.92558054488938e-5,88,7,male
2.92558054488938e-5,89,7,male
2.92558054488938e-5,90,7,male
2.92558054488938e-5,91,7,male
2.92558054488938e-5,92,7,male
2.92558054488938e-5,93,7,male
2.92558054488938e-5,94,7,male
2.92558054488938e-5,95,7,male
2.92558054488938e-5,96,7,male
2.92558054488938e-5,97,7,male
2.92558054488938e-5,98,7,male
2.92558054488938e-5,99,7,male
2.92558054488938e-5,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00118767070701254,23,8,male
0.00118767070701254,24,8,male
0.00118767070701254,25,8,male
0.00118767070701254,26,8,male
0.00118767070701254,27,8,male
0.0108746770679502,28,8,male
0.0108746770679502,29,8,male
0.0108746770679502,30,8,male
0.0108746770679502,31,8,male
0.0108746770679502,32,8,male
0.0379303918079599,33,8,male
0.0379303918079599,34,8,male
0.0379303918079599,35,8,male
0.0379303918079599,36,8,male
0.0379303918079599,37,8,male
0.0759506267180176,38,8,male
0.0759506267180176,39,8,male
0.0759506267180176,40,8,male
0.0759506267180176,41,8,male
0.0759506267180176,42,8,male
0.0702665772029852,43,8,male
0.0702665772029852,44,8,male
0.0702665772029852,45,8,male
0.0702665772029852,46,8,male
0.0702665772029852,47,8,male
0.0332747387046092,48,8,male
0.0332747387046092,49,8,male
0.0332747387046092,50,8,male
0.0332747387046092,51,8,male
0.0332747387046092,52,8,male
0.0105595264212349,53,8,male
0.0105595264212349,54,8,male
0.0105595264212349,55,8,male
0.0105595264212349,56,8,male
0.0105595264212349,57,8,male
0.00291687161829808,58,8,male
0.00291687161829808,59,8,male
0.00291687161829808,60,8,male
0.00291687161829808,61,8,male
0.00291687161829808,62,8,male
8.5466741196199e-4,63,8,male
8.5466741196199e-4,64,8,male
8.5466741196199e-4,65,8,male
8.5466741196199e-4,66,8,male
8.5466741196199e-4,67,8,male
4.38158624514698e-5,68,8,male
4.38158624514698e-5,69,8,male
4.38158624514698e-5,70,8,male
4.38158624514698e-5,71,8,male
4.38158624514698e-5,72,8,male
0,73,8,male
0,74,8,male
0,75,8,male
0,76,8,male
0,77,8,male
0,78,8,male
0,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00118766693859371,24,9,male
0.00118766693859371,25,9,male
0.00118766693859371,26,9,male
0.00118766693859371,27,9,male
0.00118766693859371,28,9,male
0.0108746425631522,29,9,male
0.0108746425631522,30,9,male
0.0108746425631522,31,9,male
0.0108746425631522,32,9,male
0.0108746425631522,33,9,male
0.0379302714567531,34,9,male
0.0379302714567531,35,9,male
0.0379302714567531,36,9,male
0.0379302714567531,37,9,male
0.0379302714567531,38,9,male
0.0759503857305364,39,9,male
0.0759503857305364,40,9,male
0.0759503857305364,41,9,male
0.0759503857305364,42,9,male
0.0759503857305364,43,9,male
0.0702663542507045,44,9,male
0.0702663542507045,45,9,male
0.0702663542507045,46,9,male
0.0702663542507045,47,9,male
0.0702663542507045,48,9,male
0.0332746331255532,49,9,male
0.0332746331255532,50,9,male
0.0332746331255532,51,9,male
0.0332746331255532,52,9,male
0.0332746331255532,53,9,male
0.0105594929163939,54,9,male
0.0105594929163939,55,9,male
0.0105594929163939,56,9,male
0.0105594929163939,57,9,male
0.0105594929163939,58,9,male
0.00291687161829808,59,9,male
0.00291687161829808,60,9,male
0.00291687161829808,61,9,male
0.00291687161829808,62,9,male
0.00291687161829808,63,9,male
8.5466741196199e-4,64,9,male
8.5466741196199e-4,65,9,male
8.5466741196199e-4,66,9,male
8.5466741196199e-4,67,9,male
8.5466741196199e-4,68,9,male
4.38158624514698e-5,69,9,male
4.38158624514698e-5,70,9,male
4.38158624514698e-5,71,9,male
4.38158624514698e-5,72,9,male
4.38158624514698e-5,73,9,male
0,74,9,male
0,75,9,male
0,76,9,male
0,77,9,male
0,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00121036939235991,25,10,male
0.00121036939235991,26,10,male
0.00121036939235991,27,10,male
0.00121036939235991,28,10,male
0.00121036939235991,29,10,male
0.0108721581881667,30,10,male
0.0108721581881667,31,10,male
0.0108721581881667,32,10,male
0.0108721581881667,33,10,male
0.0108721581881667,34,10,male
0.0387526910831521,35,10,male
0.0387526910831521,36,10,male
0.0387526910831521,37,10,male
0.0387526910831521,38,10,male
0.0387526910831521,39,10,male
0.078470364775741,40,10,male
0.078470364775741,41,10,male
0.078470364775741,42,10,male
0.078470364775741,43,10,male
0.078470364775741,44,10,male
0.0711954027501239,45,10,male
0.0711954027501239,46,10,male
0.0711954027501239,47,10,male
0.0711954027501239,48,10,male
0.0711954027501239,49,10,male
0.0336624222006509,50,10,male
0.0336624222006509,51,10,male
0.0336624222006509,52,10,male
0.0336624222006509,53,10,male
0.0336624222006509,54,10,male
0.0103190132563821,55,10,male
0.0103190132563821,56,10,male
0.0103190132563821,57,10,male
0.0103190132563821,58,10,male
0.0103190132563821,59,10,male
0.00284896097313735,60,10,male
0.00284896097313735,61,10,male
0.00284896097313735,62,10,male
0.00284896097313735,63,10,male
0.00284896097313735,64,10,male
7.9572312886888e-4,65,10,male
7.9572312886888e-4,66,10,male
7.9572312886888e-4,67,10,male
7.9572312886888e-4,68,10,male
7.9572312886888e-4,69,10,male
3.56347438752784e-5,70,10,male
3.56347438752784e-5,71,10,male
3.56347438752784e-5,72,10,male
3.56347438752784e-5,73,10,male
3.56347438752784e-5,74,10,male
0,75,10,male
0,76,10,male
0,77,10,male
0,78,10,male
0,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00122155229100259,26,11,male
0.00122155229100259,27,11,male
0.00122155229100259,28,11,male
0.00122155229100259,29,11,male
0.00122155229100259,30,11,male
0.0110836702996233,31,11,male
0.0110836702996233,32,11,male
0.0110836702996233,33,11,male
0.0110836702996233,34,11,male
0.0110836702996233,35,11,male
0.0394216852419587,36,11,male
0.0394216852419587,37,11,male
0.0394216852419587,38,11,male
0.0394216852419587,39,11,male
0.0394216852419587,40,11,male
0.0793621141240406,41,11,male
0.0793621141240406,42,11,male
0.0793621141240406,43,11,male
0.0793621141240406,44,11,male
0.0793621141240406,45,11,male
0.0705110217854278,46,11,male
0.0705110217854278,47,11,male
0.0705110217854278,48,11,male
0.0705110217854278,49,11,male
0.0705110217854278,50,11,male
0.0332289289387187,51,11,male
0.0332289289387187,52,11,male
0.0332289289387187,53,11,male
0.0332289289387187,54,11,male
0.0332289289387187,55,11,male
0.0100092139665355,56,11,male
0.0100092139665355,57,11,male
0.0100092139665355,58,11,male
0.0100092139665355,59,11,male
0.0100092139665355,60,11,male
0.00279209979209979,61,11,male
0.00279209979209979,62,11,male
0.00279209979209979,63,11,male
0.00279209979209979,64,11,male
0.00279209979209979,65,11,male
8.47229994404029e-4,66,11,male
8.47229994404029e-4,67,11,male
8.47229994404029e-4,68,11,male
8.47229994404029e-4,69,11,male
8.47229994404029e-4,70,11,male
4.03409090909091e-5,71,11,male
4.03409090909091e-5,72,11,male
4.03409090909091e-5,73,11,male
4.03409090909091e-5,74,11,male
4.03409090909091e-5,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00124954644412192,27,12,male
0.00124954644412192,28,12,male
0.00124954644412192,29,12,male
0.00124954644412192,30,12,male
0.00124954644412192,31,12,male
0.0112089416227304,32,12,male
0.0112089416227304,33,12,male
0.0112089416227304,34,12,male
0.0112089416227304,35,12,male
0.0112089416227304,36,12,male
0.0401314685916823,37,12,male
0.0401314685916823,38,12,male
0.0401314685916823,39,12,male
0.0401314685916823,40,12,male
0.0401314685916823,41,12,male
0.080501955320191,42,12,male
0.080501955320191,43,12,male
0.080501955320191,44,12,male
0.080501955320191,45,12,male
0.080501955320191,46,12,male
0.0710559008854809,47,12,male
0.0710559008854809,48,12,male
0.0710559008854809,49,12,male
0.0710559008854809,50,12,male
0.0710559008854809,51,12,male
0.0332366816881137,52,12,male
0.0332366816881137,53,12,male
0.0332366816881137,54,12,male
0.0332366816881137,55,12,male
0.0332366816881137,56,12,male
0.0097465760143962,57,12,male
0.0097465760143962,58,12,male
0.0097465760143962,59,12,male
0.0097465760143962,60,12,male
0.0097465760143962,61,12,male
0.00271671087533156,62,12,male
0.00271671087533156,63,12,male
0.00271671087533156,64,12,male
0.00271671087533156,65,12,male
0.00271671087533156,66,12,male
5.86908690869087e-4,67,12,male
5.86908690869087e-4,68,12,male
5.86908690869087e-4,69,12,male
5.86908690869087e-4,70,12,male
5.86908690869087e-4,71,12,male
0,72,12,male
0,73,12,male
0,74,12,male
0,75,12,male
0,76,12,male
0,77,12,male
0,78,12,male
0,79,12,male
0,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00121033715024325,28,13,male
0.00121033715024325,29,13,male
0.00121033715024325,30,13,male
0.00121033715024325,31,13,male
0.00121033715024325,32,13,male
0.0107553032602034,33,13,male
0.0107553032602034,34,13,male
0.0107553032602034,35,13,male
0.0107553032602034,36,13,male
0.0107553032602034,37,13,male
0.0394420181254659,38,13,male
0.0394420181254659,39,13,male
0.0394420181254659,40,13,male
0.0394420181254659,41,13,male
0.0394420181254659,42,13,male
0.0786990498799737,43,13,male
0.0786990498799737,44,13,male
0.0786990498799737,45,13,male
0.0786990498799737,46,13,male
0.0786990498799737,47,13,male
0.0695994903309908,48,13,male
0.0695994903309908,49,13,male
0.0695994903309908,50,13,male
0.0695994903309908,51,13,male
0.0695994903309908,52,13,male
0.0318383299279414,53,13,male
0.0318383299279414,54,13,male
0.0318383299279414,55,13,male
0.0318383299279414,56,13,male
0.0318383299279414,57,13,male
0.00950078506750497,58,13,male
0.00950078506750497,59,13,male
0.00950078506750497,60,13,male
0.00950078506750497,61,13,male
0.00950078506750497,62,13,male
0.00258104469574583,63,13,male
0.00258104469574583,64,13,male
0.00258104469574583,65,13,male
0.00258104469574583,66,13,male
0.00258104469574583,67,13,male
6.96871628910464e-4,68,13,male
6.96871628910464e-4,69,13,male
6.96871628910464e-4,70,13,male
6.96871628910464e-4,71,13,male
6.96871628910464e-4,72,13,male
2.70935960591133e-5,73,13,male
2.70935960591133e-5,74,13,male
2.70935960591133e-5,75,13,male
2.70935960591133e-5,76,13,male
2.70935960591133e-5,77,13,male
0,78,13,male
0,79,13,male
0,80,13,male
0,81,13,male
0,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00121033872368885,29,14,male
0.00121033872368885,30,14,male
0.00121033872368885,31,14,male
0.00121033872368885,32,14,male
0.00121033872368885,33,14,male
0.0107553172421625,34,14,male
0.0107553172421625,35,14,male
0.0107553172421625,36,14,male
0.0107553172421625,37,14,male
0.0107553172421625,38,14,male
0.0394420694003274,39,14,male
0.0394420694003274,40,14,male
0.0394420694003274,41,14,male
0.0394420694003274,42,14,male
0.0394420694003274,43,14,male
0.0786991521892132,44,14,male
0.0786991521892132,45,14,male
0.0786991521892132,46,14,male
0.0786991521892132,47,14,male
0.0786991521892132,48,14,male
0.0695995808107481,49,14,male
0.0695995808107481,50,14,male
0.0695995808107481,51,14,male
0.0695995808107481,52,14,male
0.0695995808107481,53,14,male
0.0318383713179624,54,14,male
0.0318383713179624,55,14,male
0.0318383713179624,56,14,male
0.0318383713179624,57,14,male
0.0318383713179624,58,14,male
0.00950079741858287,59,14,male
0.00950079741858287,60,14,male
0.00950079741858287,61,14,male
0.00950079741858287,62,14,male
0.00950079741858287,63,14,male
0.00258104469574583,64,14,male
0.00258104469574583,65,14,male
0.00258104469574583,66,14,male
0.00258104469574583,67,14,male
0.00258104469574583,68,14,male
6.96871628910464e-4,69,14,male
6.96871628910464e-4,70,14,male
6.96871628910464e-4,71,14,male
6.96871628910464e-4,72,14,male
6.96871628910464e-4,73,14,male
2.70935960591133e-5,74,14,male
2.70935960591133e-5,75,14,male
2.70935960591133e-5,76,14,male
2.70935960591133e-5,77,14,male
2.70935960591133e-5,78,14,male
0,79,14,male
0,80,14,male
0,81,14,male
0,82,14,male
0,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00120825808016664,30,15,male
0.00120825808016664,31,15,male
0.00120825808016664,32,15,male
0.00120825808016664,33,15,male
0.00120825808016664,34,15,male
0.0107368282186261,35,15,male
0.0107368282186261,36,15,male
0.0107368282186261,37,15,male
0.0107368282186261,38,15,male
0.0107368282186261,39,15,male
0.0393742661609578,40,15,male
0.0393742661609578,41,15,male
0.0393742661609578,42,15,male
0.0393742661609578,43,15,male
0.0393742661609578,44,15,male
0.0785638637133499,45,15,male
0.0785638637133499,46,15,male
0.0785638637133499,47,15,male
0.0785638637133499,48,15,male
0.0785638637133499,49,15,male
0.0694799350338028,50,15,male
0.0694799350338028,51,15,male
0.0694799350338028,52,15,male
0.0694799350338028,53,15,male
0.0694799350338028,54,15,male
0.0317836392832484,55,15,male
0.0317836392832484,56,15,male
0.0317836392832484,57,15,male
0.0317836392832484,58,15,male
0.0317836392832484,59,15,male
0.0094844649884805,60,15,male
0.0094844649884805,61,15,male
0.0094844649884805,62,15,male
0.0094844649884805,63,15,male
0.0094844649884805,64,15,male
0.00258104469574583,65,15,male
0.00258104469574583,66,15,male
0.00258104469574583,67,15,male
0.00258104469574583,68,15,male
0.00258104469574583,69,15,male
6.96871628910464e-4,70,15,male
6.96871628910464e-4,71,15,male
6.96871628910464e-4,72,15,male
6.96871628910464e-4,73,15,male
6.96871628910464e-4,74,15,male
2.70935960591133e-5,75,15,male
2.70935960591133e-5,76,15,male
2.70935960591133e-5,77,15,male
2.70935960591133e-5,78,15,male
2.70935960591133e-5,79,15,male
0,80,15,male
0,81,15,male
0,82,15,male
0,83,15,male
0,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0012082719490229,31,16,male
0.0012082719490229,32,16,male
0.0012082719490229,33,16,male
0.0012082719490229,34,16,male
0.0012082719490229,35,16,male
0.0107369514601171,36,16,male
0.0107369514601171,37,16,male
0.0107369514601171,38,16,male
0.0107369514601171,39,16,male
0.0107369514601171,40,16,male
0.0393747181141015,41,16,male
0.0393747181141015,42,16,male
0.0393747181141015,43,16,male
0.0393747181141015,44,16,male
0.0393747181141015,45,16,male
0.0785647654999392,46,16,male
0.0785647654999392,47,16,male
0.0785647654999392,48,16,male
0.0785647654999392,49,16,male
0.0785647654999392,50,16,male
0.0694807325515251,51,16,male
0.0694807325515251,52,16,male
0.0694807325515251,53,16,male
0.0694807325515251,54,16,male
0.0694807325515251,55,16,male
0.0317840041082241,56,16,male
0.0317840041082241,57,16,male
0.0317840041082241,58,16,male
0.0317840041082241,59,16,male
0.0317840041082241,60,16,male
0.00948457385485913,61,16,male
0.00948457385485913,62,16,male
0.00948457385485913,63,16,male
0.00948457385485913,64,16,male
0.00948457385485913,65,16,male
0.00258104469574583,66,16,male
0.00258104469574583,67,16,male
0.00258104469574583,68,16,male
0.00258104469574583,69,16,male
0.00258104469574583,70,16,male
6.96871628910464e-4,71,16,male
6.96871628910464e-4,72,16,male
6.96871628910464e-4,73,16,male
6.96871628910464e-4,74,16,male
6.96871628910464e-4,75,16,male
2.70935960591133e-5,76,16,male
2.70935960591133e-5,77,16,male
2.70935960591133e-5,78,16,male
2.70935960591133e-5,79,16,male
2.70935960591133e-5,80,16,male
0,81,16,male
0,82,16,male
0,83,16,male
0,84,16,male
0,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00120828907158021,32,17,male
0.00120828907158021,33,17,male
0.00120828907158021,34,17,male
0.00120828907158021,35,17,male
0.00120828907158021,36,17,male
0.0107371036146605,37,17,male
0.0107371036146605,38,17,male
0.0107371036146605,39,17,male
0.0107371036146605,40,17,male
0.0107371036146605,41,17,male
0.0393752760976484,42,17,male
0.0393752760976484,43,17,male
0.0393752760976484,44,17,male
0.0393752760976484,45,17,male
0.0393752760976484,46,17,male
0.0785658788500433,47,17,male
0.0785658788500433,48,17,male
0.0785658788500433,49,17,male
0.0785658788500433,50,17,male
0.0785658788500433,51,17,male
0.0694817171707793,52,17,male
0.0694817171707793,53,17,male
0.0694817171707793,54,17,male
0.0694817171707793,55,17,male
0.0694817171707793,56,17,male
0.0317844545229113,57,17,male
0.0317844545229113,58,17,male
0.0317844545229113,59,17,male
0.0317844545229113,60,17,male
0.0317844545229113,61,17,male
0.00948470826181905,62,17,male
0.00948470826181905,63,17,male
0.00948470826181905,64,17,male
0.00948470826181905,65,17,male
0.00948470826181905,66,17,male
0.00258104469574583,67,17,male
0.00258104469574583,68,17,male
0.00258104469574583,69,17,male
0.00258104469574583,70,17,male
0.00258104469574583,71,17,male
6.96871628910464e-4,72,17,male
