"prob","parents_age","child_age","gender"
0.00130523560209424,66,3,"male"
0.00130523560209424,67,3,"male"
0.00037565445026178,68,3,"male"
0.00037565445026178,69,3,"male"
0.00037565445026178,70,3,"male"
0.00037565445026178,71,3,"male"
0.00037565445026178,72,3,"male"
0.00037565445026178,73,3,"male"
0.00037565445026178,74,3,"male"
0.00037565445026178,75,3,"male"
0.00037565445026178,76,3,"male"
0.00037565445026178,77,3,"male"
0.00037565445026178,78,3,"male"
0.00037565445026178,79,3,"male"
0.00037565445026178,80,3,"male"
0.00037565445026178,81,3,"male"
0.00037565445026178,82,3,"male"
0.00037565445026178,83,3,"male"
0.00037565445026178,84,3,"male"
0.00037565445026178,85,3,"male"
0.00037565445026178,86,3,"male"
0.00037565445026178,87,3,"male"
0.00037565445026178,88,3,"male"
0.00037565445026178,89,3,"male"
0.00037565445026178,90,3,"male"
0.00037565445026178,91,3,"male"
0.00037565445026178,92,3,"male"
0.00037565445026178,93,3,"male"
0.00037565445026178,94,3,"male"
0.00037565445026178,95,3,"male"
0.00037565445026178,96,3,"male"
0.00037565445026178,97,3,"male"
0.00037565445026178,98,3,"male"
0.00037565445026178,99,3,"male"
0.00037565445026178,100,3,"male"
0,1,4,"male"
0,2,4,"male"
0,3,4,"male"
0,4,4,"male"
0,5,4,"male"
0,6,4,"male"
0,7,4,"male"
0,8,4,"male"
0,9,4,"male"
0,10,4,"male"
0,11,4,"male"
0,12,4,"male"
0,13,4,"male"
0,14,4,"male"
0,15,4,"male"
0,16,4,"male"
0,17,4,"male"
0,18,4,"male"
0.0217636171076534,19,4,"male"
0.0217636171076534,20,4,"male"
0.0217636171076534,21,4,"male"
0.0217636171076534,22,4,"male"
0.0217636171076534,23,4,"male"
0.080941861959846,24,4,"male"
0.080941861959846,25,4,"male"
0.080941861959846,26,4,"male"
0.080941861959846,27,4,"male"
0.080941861959846,28,4,"male"
0.0962204270293605,29,4,"male"
0.0962204270293605,30,4,"male"
0.0962204270293605,31,4,"male"
0.0962204270293605,32,4,"male"
0.0962204270293605,33,4,"male"
0.0849387744342935,34,4,"male"
0.0849387744342935,35,4,"male"
0.0849387744342935,36,4,"male"
0.0849387744342935,37,4,"male"
0.0849387744342935,38,4,"male"
0.0550435390982939,39,4,"male"
0.0550435390982939,40,4,"male"
0.0550435390982939,41,4,"male"
0.0550435390982939,42,4,"male"
0.0550435390982939,43,4,"male"
0.0271833231893814,44,4,"male"
0.0271833231893814,45,4,"male"
0.0271833231893814,46,4,"male"
0.0271833231893814,47,4,"male"
0.0271833231893814,48,4,"male"
0.0114710688321019,49,4,"male"
0.0114710688321019,50,4,"male"
0.0114710688321019,51,4,"male"
0.0114710688321019,52,4,"male"
0.0114710688321019,53,4,"male"
0.00518477157360406,54,4,"male"
0.00518477157360406,55,4,"male"
0.00518477157360406,56,4,"male"
0.00518477157360406,57,4,"male"
0.00518477157360406,58,4,"male"
0.00261270236612702,59,4,"male"
0.00261270236612702,60,4,"male"
0.00261270236612702,61,4,"male"
0.00261270236612702,62,4,"male"
0.00261270236612702,63,4,"male"
0.00130523560209424,64,4,"male"
0.00130523560209424,65,4,"male"
0.00130523560209424,66,4,"male"
0.00130523560209424,67,4,"male"
0.00130523560209424,68,4,"male"
0.00037565445026178,69,4,"male"
0.00037565445026178,70,4,"male"
0.00037565445026178,71,4,"male"
0.00037565445026178,72,4,"male"
0.00037565445026178,73,4,"male"
0.00037565445026178,74,4,"male"
0.00037565445026178,75,4,"male"
0.00037565445026178,76,4,"male"
0.00037565445026178,77,4,"male"
0.00037565445026178,78,4,"male"
0.00037565445026178,79,4,"male"
0.00037565445026178,80,4,"male"
0.00037565445026178,81,4,"male"
0.00037565445026178,82,4,"male"
0.00037565445026178,83,4,"male"
0.00037565445026178,84,4,"male"
0.00037565445026178,85,4,"male"
0.00037565445026178,86,4,"male"
0.00037565445026178,87,4,"male"
0.00037565445026178,88,4,"male"
0.00037565445026178,89,4,"male"
0.00037565445026178,90,4,"male"
0.00037565445026178,91,4,"male"
0.00037565445026178,92,4,"male"
0.00037565445026178,93,4,"male"
0.00037565445026178,94,4,"male"
0.00037565445026178,95,4,"male"
0.00037565445026178,96,4,"male"
0.00037565445026178,97,4,"male"
0.00037565445026178,98,4,"male"
0.00037565445026178,99,4,"male"
0.00037565445026178,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.0234720530275886,20,5,"male"
0.0234720530275886,21,5,"male"
0.0234720530275886,22,5,"male"
0.0234720530275886,23,5,"male"
0.0234720530275886,24,5,"male"
0.0870085287452777,25,5,"male"
0.0870085287452777,26,5,"male"
0.0870085287452777,27,5,"male"
0.0870085287452777,28,5,"male"
0.0870085287452777,29,5,"male"
0.102146855520702,30,5,"male"
0.102146855520702,31,5,"male"
0.102146855520702,32,5,"male"
0.102146855520702,33,5,"male"
0.102146855520702,34,5,"male"
0.0894641820917061,35,5,"male"
0.0894641820917061,36,5,"male"
0.0894641820917061,37,5,"male"
0.0894641820917061,38,5,"male"
0.0894641820917061,39,5,"male"
0.0576180096961658,40,5,"male"
0.0576180096961658,41,5,"male"
0.0576180096961658,42,5,"male"
0.0576180096961658,43,5,"male"
0.0576180096961658,44,5,"male"
0.0285796977271978,45,5,"male"
0.0285796977271978,46,5,"male"
0.0285796977271978,47,5,"male"
0.0285796977271978,48,5,"male"
0.0285796977271978,49,5,"male"
0.0120402969098595,50,5,"male"
0.0120402969098595,51,5,"male"
0.0120402969098595,52,5,"male"
0.0120402969098595,53,5,"male"
0.0120402969098595,54,5,"male"
0.00545423023578363,55,5,"male"
0.00545423023578363,56,5,"male"
0.00545423023578363,57,5,"male"
0.00545423023578363,58,5,"male"
0.00545423023578363,59,5,"male"
0.00281670235546039,60,5,"male"
0.00281670235546039,61,5,"male"
0.00281670235546039,62,5,"male"
0.00281670235546039,63,5,"male"
0.00281670235546039,64,5,"male"
0.00138494856524093,65,5,"male"
0.00138494856524093,66,5,"male"
0.00138494856524093,67,5,"male"
0.00138494856524093,68,5,"male"
0.00138494856524093,69,5,"male"
0.000420796100731113,70,5,"male"
0.000420796100731113,71,5,"male"
0.000420796100731113,72,5,"male"
0.000420796100731113,73,5,"male"
0.000420796100731113,74,5,"male"
0.000420796100731113,75,5,"male"
0.000420796100731113,76,5,"male"
0.000420796100731113,77,5,"male"
0.000420796100731113,78,5,"male"
0.000420796100731113,79,5,"male"
0.000420796100731113,80,5,"male"
0.000420796100731113,81,5,"male"
0.000420796100731113,82,5,"male"
0.000420796100731113,83,5,"male"
0.000420796100731113,84,5,"male"
0.000420796100731113,85,5,"male"
0.000420796100731113,86,5,"male"
0.000420796100731113,87,5,"male"
0.000420796100731113,88,5,"male"
0.000420796100731113,89,5,"male"
0.000420796100731113,90,5,"male"
0.000420796100731113,91,5,"male"
0.000420796100731113,92,5,"male"
0.000420796100731113,93,5,"male"
0.000420796100731113,94,5,"male"
0.000420796100731113,95,5,"male"
0.000420796100731113,96,5,"male"
0.000420796100731113,97,5,"male"
0.000420796100731113,98,5,"male"
0.000420796100731113,99,5,"male"
0.000420796100731113,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.0252721116762341,21,6,"male"
0.0252721116762341,22,6,"male"
0.0252721116762341,23,6,"male"
0.0252721116762341,24,6,"male"
0.0252721116762341,25,6,"male"
0.0903318056310238,26,6,"male"
0.0903318056310238,27,6,"male"
0.0903318056310238,28,6,"male"
0.0903318056310238,29,6,"male"
0.0903318056310238,30,6,"male"
0.10464932809851,31,6,"male"
0.10464932809851,32,6,"male"
0.10464932809851,33,6,"male"
0.10464932809851,34,6,"male"
0.10464932809851,35,6,"male"
0.0910300444526624,36,6,"male"
0.0910300444526624,37,6,"male"
0.0910300444526624,38,6,"male"
0.0910300444526624,39,6,"male"
0.0910300444526624,40,6,"male"
0.0585472025210093,41,6,"male"
0.0585472025210093,42,6,"male"
0.0585472025210093,43,6,"male"
0.0585472025210093,44,6,"male"
0.0585472025210093,45,6,"male"
0.0290508054524084,46,6,"male"
0.0290508054524084,47,6,"male"
0.0290508054524084,48,6,"male"
0.0290508054524084,49,6,"male"
0.0290508054524084,50,6,"male"
0.0121978510045464,51,6,"male"
0.0121978510045464,52,6,"male"
0.0121978510045464,53,6,"male"
0.0121978510045464,54,6,"male"
0.0121978510045464,55,6,"male"
0.00558693323812924,56,6,"male"
0.00558693323812924,57,6,"male"
0.00558693323812924,58,6,"male"
0.00558693323812924,59,6,"male"
0.00558693323812924,60,6,"male"
0.0027864421798848,61,6,"male"
0.0027864421798848,62,6,"male"
0.0027864421798848,63,6,"male"
0.0027864421798848,64,6,"male"
0.0027864421798848,65,6,"male"
0.00146014697569248,66,6,"male"
0.00146014697569248,67,6,"male"
0.00146014697569248,68,6,"male"
0.00146014697569248,69,6,"male"
0.00146014697569248,70,6,"male"
0.000445222751471,71,6,"male"
0.000445222751471,72,6,"male"
0.000445222751471,73,6,"male"
0.000445222751471,74,6,"male"
0.000445222751471,75,6,"male"
0.000445222751471,76,6,"male"
0.000445222751471,77,6,"male"
0.000445222751471,78,6,"male"
0.000445222751471,79,6,"male"
0.000445222751471,80,6,"male"
0.000445222751471,81,6,"male"
0.000445222751471,82,6,"male"
0.000445222751471,83,6,"male"
0.000445222751471,84,6,"male"
0.000445222751471,85,6,"male"
0.000445222751471,86,6,"male"
0.000445222751471,87,6,"male"
0.000445222751471,88,6,"male"
0.000445222751471,89,6,"male"
0.000445222751471,90,6,"male"
0.000445222751471,91,6,"male"
0.000445222751471,92,6,"male"
0.000445222751471,93,6,"male"
0.000445222751471,94,6,"male"
0.000445222751471,95,6,"male"
0.000445222751471,96,6,"male"
0.000445222751471,97,6,"male"
0.000445222751471,98,6,"male"
0.000445222751471,99,6,"male"
0.000445222751471,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.0263804448084067,22,7,"male"
0.0263804448084067,23,7,"male"
0.0263804448084067,24,7,"male"
0.0263804448084067,25,7,"male"
0.0263804448084067,26,7,"male"
0.0935803715685725,27,7,"male"
0.0935803715685725,28,7,"male"
0.0935803715685725,29,7,"male"
0.0935803715685725,30,7,"male"
0.0935803715685725,31,7,"male"
0.10862287379701,32,7,"male"
0.10862287379701,33,7,"male"
0.10862287379701,34,7,"male"
0.10862287379701,35,7,"male"
0.10862287379701,36,7,"male"
0.0931771420653906,37,7,"male"
0.0931771420653906,38,7,"male"
0.0931771420653906,39,7,"male"
0.0931771420653906,40,7,"male"
0.0931771420653906,41,7,"male"
0.0598574338163052,42,7,"male"
0.0598574338163052,43,7,"male"
0.0598574338163052,44,7,"male"
0.0598574338163052,45,7,"male"
0.0598574338163052,46,7,"male"
0.0294037891026932,47,7,"male"
0.0294037891026932,48,7,"male"
0.0294037891026932,49,7,"male"
0.0294037891026932,50,7,"male"
0.0294037891026932,51,7,"male"
0.0125805939291201,52,7,"male"
0.0125805939291201,53,7,"male"
0.0125805939291201,54,7,"male"
0.0125805939291201,55,7,"male"
0.0125805939291201,56,7,"male"
0.00588864306784661,57,7,"male"
0.00588864306784661,58,7,"male"
0.00588864306784661,59,7,"male"
0.00588864306784661,60,7,"male"
0.00588864306784661,61,7,"male"
0.00293967093235832,62,7,"male"
0.00293967093235832,63,7,"male"
0.00293967093235832,64,7,"male"
0.00293967093235832,65,7,"male"
0.00293967093235832,66,7,"male"
0.00150148192056906,67,7,"male"
0.00150148192056906,68,7,"male"
0.00150148192056906,69,7,"male"
0.00150148192056906,70,7,"male"
0.00150148192056906,71,7,"male"
0.00049783299624386,72,7,"male"
0.00049783299624386,73,7,"male"
0.00049783299624386,74,7,"male"
0.00049783299624386,75,7,"male"
0.00049783299624386,76,7,"male"
0.00049783299624386,77,7,"male"
0.00049783299624386,78,7,"male"
0.00049783299624386,79,7,"male"
0.00049783299624386,80,7,"male"
0.00049783299624386,81,7,"male"
0.00049783299624386,82,7,"male"
0.00049783299624386,83,7,"male"
0.00049783299624386,84,7,"male"
0.00049783299624386,85,7,"male"
0.00049783299624386,86,7,"male"
0.00049783299624386,87,7,"male"
0.00049783299624386,88,7,"male"
0.00049783299624386,89,7,"male"
0.00049783299624386,90,7,"male"
0.00049783299624386,91,7,"male"
0.00049783299624386,92,7,"male"
0.00049783299624386,93,7,"male"
0.00049783299624386,94,7,"male"
0.00049783299624386,95,7,"male"
0.00049783299624386,96,7,"male"
0.00049783299624386,97,7,"male"
0.00049783299624386,98,7,"male"
0.00049783299624386,99,7,"male"
0.00049783299624386,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.0265810175832902,23,8,"male"
0.0265810175832902,24,8,"male"
0.0265810175832902,25,8,"male"
0.0265810175832902,26,8,"male"
0.0265810175832902,27,8,"male"
0.0989166221680456,28,8,"male"
0.0989166221680456,29,8,"male"
0.0989166221680456,30,8,"male"
0.0989166221680456,31,8,"male"
0.0989166221680456,32,8,"male"
0.116598576042941,33,8,"male"
0.116598576042941,34,8,"male"
0.116598576042941,35,8,"male"
0.116598576042941,36,8,"male"
0.116598576042941,37,8,"male"
0.0985681284396077,38,8,"male"
0.0985681284396077,39,8,"male"
0.0985681284396077,40,8,"male"
0.0985681284396077,41,8,"male"
0.0985681284396077,42,8,"male"
0.0635637887056727,43,8,"male"
0.0635637887056727,44,8,"male"
0.0635637887056727,45,8,"male"
0.0635637887056727,46,8,"male"
0.0635637887056727,47,8,"male"
0.031569235122381,48,8,"male"
0.031569235122381,49,8,"male"
0.031569235122381,50,8,"male"
0.031569235122381,51,8,"male"
0.031569235122381,52,8,"male"
0.0144809316000868,53,8,"male"
0.0144809316000868,54,8,"male"
0.0144809316000868,55,8,"male"
0.0144809316000868,56,8,"male"
0.0144809316000868,57,8,"male"
0.00647216739044611,58,8,"male"
0.00647216739044611,59,8,"male"
0.00647216739044611,60,8,"male"
0.00647216739044611,61,8,"male"
0.00647216739044611,62,8,"male"
0.00325450121654501,63,8,"male"
0.00325450121654501,64,8,"male"
0.00325450121654501,65,8,"male"
0.00325450121654501,66,8,"male"
0.00325450121654501,67,8,"male"
0.00181556572923479,68,8,"male"
0.00181556572923479,69,8,"male"
0.00181556572923479,70,8,"male"
0.00181556572923479,71,8,"male"
0.00181556572923479,72,8,"male"
0.00054520380018388,73,8,"male"
0.00054520380018388,74,8,"male"
0.00054520380018388,75,8,"male"
0.00054520380018388,76,8,"male"
0.00054520380018388,77,8,"male"
0.00054520380018388,78,8,"male"
0.00054520380018388,79,8,"male"
0.00054520380018388,80,8,"male"
0.00054520380018388,81,8,"male"
0.00054520380018388,82,8,"male"
0.00054520380018388,83,8,"male"
0.00054520380018388,84,8,"male"
0.00054520380018388,85,8,"male"
0.00054520380018388,86,8,"male"
0.00054520380018388,87,8,"male"
0.00054520380018388,88,8,"male"
0.00054520380018388,89,8,"male"
0.00054520380018388,90,8,"male"
0.00054520380018388,91,8,"male"
0.00054520380018388,92,8,"male"
0.00054520380018388,93,8,"male"
0.00054520380018388,94,8,"male"
0.00054520380018388,95,8,"male"
0.00054520380018388,96,8,"male"
0.00054520380018388,97,8,"male"
0.00054520380018388,98,8,"male"
0.00054520380018388,99,8,"male"
0.00054520380018388,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.0265810675747535,24,9,"male"
0.0265810675747535,25,9,"male"
0.0265810675747535,26,9,"male"
0.0265810675747535,27,9,"male"
0.0265810675747535,28,9,"male"
0.0989168082025594,29,9,"male"
0.0989168082025594,30,9,"male"
0.0989168082025594,31,9,"male"
0.0989168082025594,32,9,"male"
0.0989168082025594,33,9,"male"
0.116598795332267,34,9,"male"
0.116598795332267,35,9,"male"
0.116598795332267,36,9,"male"
0.116598795332267,37,9,"male"
0.116598795332267,38,9,"male"
0.0985683138187022,39,9,"male"
0.0985683138187022,40,9,"male"
0.0985683138187022,41,9,"male"
0.0985683138187022,42,9,"male"
0.0985683138187022,43,9,"male"
0.0635639082513898,44,9,"male"
0.0635639082513898,45,9,"male"
0.0635639082513898,46,9,"male"
0.0635639082513898,47,9,"male"
0.0635639082513898,48,9,"male"
0.0315692944952869,49,9,"male"
0.0315692944952869,50,9,"male"
0.0315692944952869,51,9,"male"
0.0315692944952869,52,9,"male"
0.0315692944952869,53,9,"male"
0.014480958834671,54,9,"male"
0.014480958834671,55,9,"male"
0.014480958834671,56,9,"male"
0.014480958834671,57,9,"male"
0.014480958834671,58,9,"male"
0.00647216739044611,59,9,"male"
0.00647216739044611,60,9,"male"
0.00647216739044611,61,9,"male"
0.00647216739044611,62,9,"male"
0.00647216739044611,63,9,"male"
0.00325450121654501,64,9,"male"
0.00325450121654501,65,9,"male"
0.00325450121654501,66,9,"male"
0.00325450121654501,67,9,"male"
0.00325450121654501,68,9,"male"
0.00181556572923479,69,9,"male"
0.00181556572923479,70,9,"male"
0.00181556572923479,71,9,"male"
0.00181556572923479,72,9,"male"
0.00181556572923479,73,9,"male"
0.00054520380018388,74,9,"male"
0.00054520380018388,75,9,"male"
0.00054520380018388,76,9,"male"
0.00054520380018388,77,9,"male"
0.00054520380018388,78,9,"male"
0.00054520380018388,79,9,"male"
0.00054520380018388,80,9,"male"
0.00054520380018388,81,9,"male"
0.00054520380018388,82,9,"male"
0.00054520380018388,83,9,"male"
0.00054520380018388,84,9,"male"
0.00054520380018388,85,9,"male"
0.00054520380018388,86,9,"male"
0.00054520380018388,87,9,"male"
0.00054520380018388,88,9,"male"
0.00054520380018388,89,9,"male"
0.00054520380018388,90,9,"male"
0.00054520380018388,91,9,"male"
0.00054520380018388,92,9,"male"
0.00054520380018388,93,9,"male"
0.00054520380018388,94,9,"male"
0.00054520380018388,95,9,"male"
0.00054520380018388,96,9,"male"
0.00054520380018388,97,9,"male"
0.00054520380018388,98,9,"male"
0.00054520380018388,99,9,"male"
0.00054520380018388,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.025162264114323,25,10,"male"
0.025162264114323,26,10,"male"
0.025162264114323,27,10,"male"
0.025162264114323,28,10,"male"
0.025162264114323,29,10,"male"
0.0964629936019174,30,10,"male"
0.0964629936019174,31,10,"male"
0.0964629936019174,32,10,"male"
0.0964629936019174,33,10,"male"
0.0964629936019174,34,10,"male"
0.115040237619883,35,10,"male"
0.115040237619883,36,10,"male"
0.115040237619883,37,10,"male"
0.115040237619883,38,10,"male"
0.115040237619883,39,10,"male"
0.0990666324199005,40,10,"male"
0.0990666324199005,41,10,"male"
0.0990666324199005,42,10,"male"
0.0990666324199005,43,10,"male"
0.0990666324199005,44,10,"male"
0.0635232574471404,45,10,"male"
0.0635232574471404,46,10,"male"
0.0635232574471404,47,10,"male"
0.0635232574471404,48,10,"male"
0.0635232574471404,49,10,"male"
0.0312180978835825,50,10,"male"
0.0312180978835825,51,10,"male"
0.0312180978835825,52,10,"male"
0.0312180978835825,53,10,"male"
0.0312180978835825,54,10,"male"
0.0139257988133045,55,10,"male"
0.0139257988133045,56,10,"male"
0.0139257988133045,57,10,"male"
0.0139257988133045,58,10,"male"
0.0139257988133045,59,10,"male"
0.00646857142857143,60,10,"male"
0.00646857142857143,61,10,"male"
0.00646857142857143,62,10,"male"
0.00646857142857143,63,10,"male"
0.00646857142857143,64,10,"male"
0.00325327951564077,65,10,"male"
0.00325327951564077,66,10,"male"
0.00325327951564077,67,10,"male"
0.00325327951564077,68,10,"male"
0.00325327951564077,69,10,"male"
0.00180068259385666,70,10,"male"
0.00180068259385666,71,10,"male"
0.00180068259385666,72,10,"male"
0.00180068259385666,73,10,"male"
0.00180068259385666,74,10,"male"
0.00056248022777602,75,10,"male"
0.00056248022777602,76,10,"male"
0.00056248022777602,77,10,"male"
0.00056248022777602,78,10,"male"
0.00056248022777602,79,10,"male"
0.00056248022777602,80,10,"male"
0.00056248022777602,81,10,"male"
0.00056248022777602,82,10,"male"
0.00056248022777602,83,10,"male"
0.00056248022777602,84,10,"male"
0.00056248022777602,85,10,"male"
0.00056248022777602,86,10,"male"
0.00056248022777602,87,10,"male"
0.00056248022777602,88,10,"male"
0.00056248022777602,89,10,"male"
0.00056248022777602,90,10,"male"
0.00056248022777602,91,10,"male"
0.00056248022777602,92,10,"male"
0.00056248022777602,93,10,"male"
0.00056248022777602,94,10,"male"
0.00056248022777602,95,10,"male"
0.00056248022777602,96,10,"male"
0.00056248022777602,97,10,"male"
0.00056248022777602,98,10,"male"
0.00056248022777602,99,10,"male"
0.00056248022777602,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.0269735136036871,26,11,"male"
0.0269735136036871,27,11,"male"
0.0269735136036871,28,11,"male"
0.0269735136036871,29,11,"male"
0.0269735136036871,30,11,"male"
0.10163492217756,31,11,"male"
0.10163492217756,32,11,"male"
0.10163492217756,33,11,"male"
0.10163492217756,34,11,"male"
0.10163492217756,35,11,"male"
0.119660496755175,36,11,"male"
0.119660496755175,37,11,"male"
0.119660496755175,38,11,"male"
0.119660496755175,39,11,"male"
0.119660496755175,40,11,"male"
0.103318520887223,41,11,"male"
0.103318520887223,42,11,"male"
0.103318520887223,43,11,"male"
0.103318520887223,44,11,"male"
0.103318520887223,45,11,"male"
0.0661404194944368,46,11,"male"
0.0661404194944368,47,11,"male"
0.0661404194944368,48,11,"male"
0.0661404194944368,49,11,"male"
0.0661404194944368,50,11,"male"
0.0327258541757925,51,11,"male"
0.0327258541757925,52,11,"male"
0.0327258541757925,53,11,"male"
0.0327258541757925,54,11,"male"
0.0327258541757925,55,11,"male"
0.0150052461408523,56,11,"male"
0.0150052461408523,57,11,"male"
0.0150052461408523,58,11,"male"
0.0150052461408523,59,11,"male"
0.0150052461408523,60,11,"male"
0.00716715913887716,61,11,"male"
0.00716715913887716,62,11,"male"
0.00716715913887716,63,11,"male"
0.00716715913887716,64,11,"male"
0.00716715913887716,65,11,"male"
0.00358904109589041,66,11,"male"
0.00358904109589041,67,11,"male"
0.00358904109589041,68,11,"male"
0.00358904109589041,69,11,"male"
0.00358904109589041,70,11,"male"
0.00194957386363636,71,11,"male"
0.00194957386363636,72,11,"male"
0.00194957386363636,73,11,"male"
0.00194957386363636,74,11,"male"
0.00194957386363636,75,11,"male"
0.000656198887798495,76,11,"male"
0.000656198887798495,77,11,"male"
0.000656198887798495,78,11,"male"
0.000656198887798495,79,11,"male"
0.000656198887798495,80,11,"male"
0.000656198887798495,81,11,"male"
0.000656198887798495,82,11,"male"
0.000656198887798495,83,11,"male"
0.000656198887798495,84,11,"male"
0.000656198887798495,85,11,"male"
0.000656198887798495,86,11,"male"
0.000656198887798495,87,11,"male"
0.000656198887798495,88,11,"male"
0.000656198887798495,89,11,"male"
0.000656198887798495,90,11,"male"
0.000656198887798495,91,11,"male"
0.000656198887798495,92,11,"male"
0.000656198887798495,93,11,"male"
0.000656198887798495,94,11,"male"
0.000656198887798495,95,11,"male"
0.000656198887798495,96,11,"male"
0.000656198887798495,97,11,"male"
0.000656198887798495,98,11,"male"
0.000656198887798495,99,11,"male"
0.000656198887798495,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.024947413932285,27,12,"male"
0.024947413932285,28,12,"male"
0.024947413932285,29,12,"male"
0.024947413932285,30,12,"male"
0.024947413932285,31,12,"male"
0.100700556318218,32,12,"male"
0.100700556318218,33,12,"male"
0.100700556318218,34,12,"male"
0.100700556318218,35,12,"male"
0.100700556318218,36,12,"male"
0.12202682416147,37,12,"male"
0.12202682416147,38,12,"male"
0.12202682416147,39,12,"male"
0.12202682416147,40,12,"male"
0.12202682416147,41,12,"male"
0.10683480777842,42,12,"male"
0.10683480777842,43,12,"male"
0.10683480777842,44,12,"male"
0.10683480777842,45,12,"male"
0.10683480777842,46,12,"male"
0.067509723026341,47,12,"male"
0.067509723026341,48,12,"male"
0.067509723026341,49,12,"male"
0.067509723026341,50,12,"male"
0.067509723026341,51,12,"male"
0.0339112605662264,52,12,"male"
0.0339112605662264,53,12,"male"
0.0339112605662264,54,12,"male"
0.0339112605662264,55,12,"male"
0.0339112605662264,56,12,"male"
0.0157210109864653,57,12,"male"
0.0157210109864653,58,12,"male"
0.0157210109864653,59,12,"male"
0.0157210109864653,60,12,"male"
0.0157210109864653,61,12,"male"
0.0075357454228422,62,12,"male"
0.0075357454228422,63,12,"male"
0.0075357454228422,64,12,"male"
0.0075357454228422,65,12,"male"
0.0075357454228422,66,12,"male"
0.00612112831858407,67,12,"male"
0.00612112831858407,68,12,"male"
0.00612112831858407,69,12,"male"
0.00612112831858407,70,12,"male"
0.00612112831858407,71,12,"male"
0.000823313782991202,72,12,"male"
0.000823313782991202,73,12,"male"
0.000823313782991202,74,12,"male"
0.000823313782991202,75,12,"male"
0.000823313782991202,76,12,"male"
