prob,parents_age,child_age,gender
0.136736554238833,39,8,male
0.136736554238833,40,8,male
0.136736554238833,41,8,male
0.136736554238833,42,8,male
0.110435663627153,43,8,male
0.110435663627153,44,8,male
0.110435663627153,45,8,male
0.110435663627153,46,8,male
0.110435663627153,47,8,male
0.0549199084668192,48,8,male
0.0549199084668192,49,8,male
0.0549199084668192,50,8,male
0.0549199084668192,51,8,male
0.0549199084668192,52,8,male
0.0352480417754569,53,8,male
0.0352480417754569,54,8,male
0.0337837837837838,55,8,male
0.0400552486187845,56,8,male
0.0509915014164306,57,8,male
0.0217054263565891,58,8,male
0.0192,59,8,male
0.0099009900990099,60,8,male
0.011864406779661,61,8,male
0.0121317157712305,62,8,male
0.00375234521575985,63,8,male
0.00970873786407767,64,8,male
0.00808080808080808,65,8,male
0.00838574423480084,66,8,male
0.0109170305676856,67,8,male
0.0024330900243309,68,8,male
0,69,8,male
0.002710027100271,70,8,male
0,71,8,male
0,72,8,male
0,73,8,male
0,74,8,male
0,75,8,male
0,76,8,male
0,77,8,male
0,78,8,male
0,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00800533689126084,24,9,male
0.00800533689126084,25,9,male
0.00800533689126084,26,9,male
0.00800533689126084,27,9,male
0.00800533689126084,28,9,male
0.0825488776249095,29,9,male
0.0825488776249095,30,9,male
0.0825488776249095,31,9,male
0.0825488776249095,32,9,male
0.0825488776249095,33,9,male
0.119145439605588,34,9,male
0.119145439605588,35,9,male
0.119145439605588,36,9,male
0.119145439605588,37,9,male
0.119145439605588,38,9,male
0.141274238227147,39,9,male
0.141274238227147,40,9,male
0.141274238227147,41,9,male
0.141274238227147,42,9,male
0.141274238227147,43,9,male
0.111680327868852,44,9,male
0.111680327868852,45,9,male
0.111680327868852,46,9,male
0.111680327868852,47,9,male
0.111680327868852,48,9,male
0.0524475524475524,49,9,male
0.0524475524475524,50,9,male
0.0524475524475524,51,9,male
0.0524475524475524,52,9,male
0.0524475524475524,53,9,male
0.0464190981432361,54,9,male
0.0464190981432361,55,9,male
0.0337837837837838,56,9,male
0.0400552486187845,57,9,male
0.0334788937409025,58,9,male
0.0217054263565891,59,9,male
0.0192,60,9,male
0.0099009900990099,61,9,male
0.011864406779661,62,9,male
0.0283687943262411,63,9,male
0.00375234521575985,64,9,male
0.00970873786407767,65,9,male
0.00808080808080808,66,9,male
0.00838574423480084,67,9,male
0.0091324200913242,68,9,male
0.0024330900243309,69,9,male
0,70,9,male
0.002710027100271,71,9,male
0,72,9,male
0.00586510263929619,73,9,male
0,74,9,male
0,75,9,male
0,76,9,male
0,77,9,male
0.00363636363636364,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.0078740157480315,25,10,male
0.0078740157480315,26,10,male
0.0078740157480315,27,10,male
0.0078740157480315,28,10,male
0.0078740157480315,29,10,male
0.088,30,10,male
0.088,31,10,male
0.088,32,10,male
0.088,33,10,male
0.088,34,10,male
0.138103161397671,35,10,male
0.138103161397671,36,10,male
0.138103161397671,37,10,male
0.138103161397671,38,10,male
0.138103161397671,39,10,male
0.128731343283582,40,10,male
0.128731343283582,41,10,male
0.128731343283582,42,10,male
0.128731343283582,43,10,male
0.128731343283582,44,10,male
0.100518134715026,45,10,male
0.100518134715026,46,10,male
0.100518134715026,47,10,male
0.100518134715026,48,10,male
0.100518134715026,49,10,male
0.0722748815165877,50,10,male
0.0722748815165877,51,10,male
0.0722748815165877,52,10,male
0.0722748815165877,53,10,male
0.0722748815165877,54,10,male
0.0352480417754569,55,10,male
0.0464190981432361,56,10,male
0.0337837837837838,57,10,male
0.0509915014164306,58,10,male
0.0464071856287425,59,10,male
0.0217054263565891,60,10,male
0.0192,61,10,male
0.0099009900990099,62,10,male
0.0121317157712305,63,10,male
0.02,64,10,male
0.00375234521575985,65,10,male
0.00970873786407767,66,10,male
0.00808080808080808,67,10,male
0.0109170305676856,68,10,male
0.00715990453460621,69,10,male
0.0024330900243309,70,10,male
0,71,10,male
0.002710027100271,72,10,male
0,73,10,male
0.002710027100271,74,10,male
0,75,10,male
0,76,10,male
0,77,10,male
0,78,10,male
0.00743494423791822,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00988793671720501,26,11,male
0.00988793671720501,27,11,male
0.00988793671720501,28,11,male
0.00988793671720501,29,11,male
0.00988793671720501,30,11,male
0.0795287187039764,31,11,male
0.0795287187039764,32,11,male
0.0795287187039764,33,11,male
0.0795287187039764,34,11,male
0.0795287187039764,35,11,male
0.1438127090301,36,11,male
0.1438127090301,37,11,male
0.1438127090301,38,11,male
0.1438127090301,39,11,male
0.1438127090301,40,11,male
0.120560747663551,41,11,male
0.120560747663551,42,11,male
0.120560747663551,43,11,male
0.120560747663551,44,11,male
0.120560747663551,45,11,male
0.101147028154327,46,11,male
0.101147028154327,47,11,male
0.101147028154327,48,11,male
0.101147028154327,49,11,male
0.101147028154327,50,11,male
0.0622754491017964,51,11,male
0.0622754491017964,52,11,male
0.0622754491017964,53,11,male
0.0622754491017964,54,11,male
0.0849176172370089,55,11,male
0.0352480417754569,56,11,male
0.0464190981432361,57,11,male
0.0400552486187845,58,11,male
0.0334788937409025,59,11,male
0.0353302611367127,60,11,male
0.0217054263565891,61,11,male
0.0192,62,11,male
0.011864406779661,63,11,male
0.0283687943262411,64,11,male
0.0225140712945591,65,11,male
0.00375234521575985,66,11,male
0.00970873786407767,67,11,male
0.00838574423480084,68,11,male
0.0091324200913242,69,11,male
0.00495049504950495,70,11,male
0.0024330900243309,71,11,male
0,72,11,male
0,73,11,male
0,74,11,male
0.00920245398773006,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0.00363636363636364,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00798403193612774,27,12,male
0.00798403193612774,28,12,male
0.00798403193612774,29,12,male
0.00798403193612774,30,12,male
0.00798403193612774,31,12,male
0.0907063197026022,32,12,male
0.0907063197026022,33,12,male
0.0907063197026022,34,12,male
0.0907063197026022,35,12,male
0.0907063197026022,36,12,male
0.129194630872483,37,12,male
0.129194630872483,38,12,male
0.129194630872483,39,12,male
0.129194630872483,40,12,male
0.129194630872483,41,12,male
0.140318054256314,42,12,male
0.140318054256314,43,12,male
0.140318054256314,44,12,male
0.140318054256314,45,12,male
0.140318054256314,46,12,male
0.123287671232877,47,12,male
0.123287671232877,48,12,male
0.123287671232877,49,12,male
0.123287671232877,50,12,male
0.123287671232877,51,12,male
0.0871670702179177,52,12,male
0.0871670702179177,53,12,male
0.0871670702179177,54,12,male
0.0720496894409938,55,12,male
0.060880829015544,56,12,male
0.0352480417754569,57,12,male
0.0337837837837838,58,12,male
0.0509915014164306,59,12,male
0.0464071856287425,60,12,male
0.026813880126183,61,12,male
0.0217054263565891,62,12,male
0.0099009900990099,63,12,male
0.0121317157712305,64,12,male
0.02,65,12,male
0.0155642023346304,66,12,male
0.00375234521575985,67,12,male
0.00808080808080808,68,12,male
0.0109170305676856,69,12,male
0.00715990453460621,70,12,male
0.00769230769230769,71,12,male
0.0024330900243309,72,12,male
0.002710027100271,73,12,male
0,74,12,male
0,75,12,male
0,76,12,male
0,77,12,male
0,78,12,male
0,79,12,male
0.00743494423791822,80,12,male
0,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00940860215053763,28,13,male
0.00940860215053763,29,13,male
0.00940860215053763,30,13,male
0.00940860215053763,31,13,male
0.00940860215053763,32,13,male
0.0763473053892216,33,13,male
0.0763473053892216,34,13,male
0.0763473053892216,35,13,male
0.0763473053892216,36,13,male
0.0763473053892216,37,13,male
0.136248948696384,38,13,male
0.136248948696384,39,13,male
0.136248948696384,40,13,male
0.136248948696384,41,13,male
0.136248948696384,42,13,male
0.134831460674157,43,13,male
0.134831460674157,44,13,male
0.134831460674157,45,13,male
0.134831460674157,46,13,male
0.134831460674157,47,13,male
0.119402985074627,48,13,male
0.119402985074627,49,13,male
0.119402985074627,50,13,male
0.119402985074627,51,13,male
0.119402985074627,52,13,male
0.0575275397796818,53,13,male
0.0575275397796818,54,13,male
0.0575275397796818,55,13,male
0.0849176172370089,56,13,male
0.0651595744680851,57,13,male
0.0464190981432361,58,13,male
0.0400552486187845,59,13,male
0.0334788937409025,60,13,male
0.0353302611367127,61,13,male
0.029126213592233,62,13,male
0.0192,63,13,male
0.011864406779661,64,13,male
0.0283687943262411,65,13,male
0.0225140712945591,66,13,male
0.026369168356998,67,13,male
0.00970873786407767,68,13,male
0.00838574423480084,69,13,male
0.0091324200913242,70,13,male
0.00495049504950495,71,13,male
0.0105540897097625,72,13,male
0,73,13,male
0.00586510263929619,74,13,male
0.00586510263929619,75,13,male
0.00920245398773006,76,13,male
0,77,13,male
0,78,13,male
0,79,13,male
0.00363636363636364,80,13,male
0,81,13,male
0,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00474576271186441,29,14,male
0.00474576271186441,30,14,male
0.00474576271186441,31,14,male
0.00474576271186441,32,14,male
0.00474576271186441,33,14,male
0.0737951807228916,34,14,male
0.0737951807228916,35,14,male
0.0737951807228916,36,14,male
0.0737951807228916,37,14,male
0.0737951807228916,38,14,male
0.128053917438922,39,14,male
0.128053917438922,40,14,male
0.128053917438922,41,14,male
0.128053917438922,42,14,male
0.128053917438922,43,14,male
0.119473189087488,44,14,male
0.119473189087488,45,14,male
0.119473189087488,46,14,male
0.119473189087488,47,14,male
0.119473189087488,48,14,male
0.102591792656587,49,14,male
0.102591792656587,50,14,male
0.102591792656587,51,14,male
0.102591792656587,52,14,male
0.102591792656587,53,14,male
0.0720496894409938,54,14,male
0.0871670702179177,55,14,male
0.0720496894409938,56,14,male
0.060880829015544,57,14,male
0.0651595744680851,58,14,male
0.0337837837837838,59,14,male
0.0509915014164306,60,14,male
0.0464071856287425,61,14,male
0.026813880126183,62,14,male
0.029126213592233,63,14,male
0.0099009900990099,64,14,male
0.0121317157712305,65,14,male
0.02,66,14,male
0.0155642023346304,67,14,male
0.026369168356998,68,14,male
0.00808080808080808,69,14,male
0.0109170305676856,70,14,male
0.00715990453460621,71,14,male
0.00769230769230769,72,14,male
0.0105540897097625,73,14,male
0,74,14,male
0,75,14,male
0,76,14,male
0,77,14,male
0,78,14,male
0,79,14,male
0,80,14,male
0.00743494423791822,81,14,male
0,82,14,male
0,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0102249488752556,30,15,male
0.0102249488752556,31,15,male
0.0102249488752556,32,15,male
0.0102249488752556,33,15,male
0.0102249488752556,34,15,male
0.0832072617246596,35,15,male
0.0832072617246596,36,15,male
0.0832072617246596,37,15,male
0.0832072617246596,38,15,male
0.0832072617246596,39,15,male
0.131868131868132,40,15,male
0.131868131868132,41,15,male
0.131868131868132,42,15,male
0.131868131868132,43,15,male
0.131868131868132,44,15,male
0.120265151515152,45,15,male
0.120265151515152,46,15,male
0.120265151515152,47,15,male
0.120265151515152,48,15,male
0.120265151515152,49,15,male
0.113785557986871,50,15,male
0.113785557986871,51,15,male
0.113785557986871,52,15,male
0.113785557986871,53,15,male
0.113785557986871,54,15,male
0.0622754491017964,55,15,male
0.0575275397796818,56,15,male
0.0849176172370089,57,15,male
0.060880829015544,58,15,male
0.0651595744680851,59,15,male
0.0400552486187845,60,15,male
0.0334788937409025,61,15,male
0.0353302611367127,62,15,male
0.026813880126183,63,15,male
0.029126213592233,64,15,male
0.011864406779661,65,15,male
0.0283687943262411,66,15,male
0.0225140712945591,67,15,male
0.0155642023346304,68,15,male
0.026369168356998,69,15,male
0.00838574423480084,70,15,male
0.0091324200913242,71,15,male
0.00495049504950495,72,15,male
0.00769230769230769,73,15,male
0.00495049504950495,74,15,male
0,75,15,male
0.00586510263929619,76,15,male
0.00920245398773006,77,15,male
0,78,15,male
0,79,15,male
0,80,15,male
0.00363636363636364,81,15,male
0,82,15,male
0,83,15,male
0,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00548320767649075,31,16,male
0.00548320767649075,32,16,male
0.00548320767649075,33,16,male
0.00548320767649075,34,16,male
0.00548320767649075,35,16,male
0.0882800608828006,36,16,male
0.0882800608828006,37,16,male
0.0882800608828006,38,16,male
0.0882800608828006,39,16,male
0.0882800608828006,40,16,male
0.1553480475382,41,16,male
0.1553480475382,42,16,male
0.1553480475382,43,16,male
0.1553480475382,44,16,male
0.1553480475382,45,16,male
0.155023923444976,46,16,male
0.155023923444976,47,16,male
0.155023923444976,48,16,male
0.155023923444976,49,16,male
0.155023923444976,50,16,male
0.108888888888889,51,16,male
0.108888888888889,52,16,male
0.108888888888889,53,16,male
0.108888888888889,54,16,male
0.125282167042889,55,16,male
0.0871670702179177,56,16,male
0.0720496894409938,57,16,male
0.0849176172370089,58,16,male
0.060880829015544,59,16,male
0.0651595744680851,60,16,male
0.0509915014164306,61,16,male
0.0464071856287425,62,16,male
0.0353302611367127,63,16,male
0.026813880126183,64,16,male
0.029126213592233,65,16,male
0.0121317157712305,66,16,male
0.02,67,16,male
0.0225140712945591,68,16,male
0.0155642023346304,69,16,male
0.026369168356998,70,16,male
0.0109170305676856,71,16,male
0.00715990453460621,72,16,male
0.00495049504950495,73,16,male
0.00769230769230769,74,16,male
0.0105540897097625,75,16,male
0,76,16,male
0,77,16,male
0.00920245398773006,78,16,male
0,79,16,male
0,80,16,male
0,81,16,male
0.00743494423791822,82,16,male
0,83,16,male
0,84,16,male
0,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00482425913163336,32,17,male
0.00482425913163336,33,17,male
0.00482425913163336,34,17,male
0.00482425913163336,35,17,male
0.00482425913163336,36,17,male
0.0703363914373089,37,17,male
0.0703363914373089,38,17,male
0.0703363914373089,39,17,male
0.0703363914373089,40,17,male
0.0703363914373089,41,17,male
0.119453924914676,42,17,male
0.119453924914676,43,17,male
0.119453924914676,44,17,male
0.119453924914676,45,17,male
0.119453924914676,46,17,male
0.141610087293889,47,17,male
0.141610087293889,48,17,male
0.141610087293889,49,17,male
0.141610087293889,50,17,male
0.141610087293889,51,17,male
0.125282167042889,52,17,male
0.125282167042889,53,17,male
0.125282167042889,54,17,male
0.108888888888889,55,17,male
0.125282167042889,56,17,male
0.0575275397796818,57,17,male
0.0720496894409938,58,17,male
0.0849176172370089,59,17,male
0.060880829015544,60,17,male
0.0651595744680851,61,17,male
0.0334788937409025,62,17,male
0.0464071856287425,63,17,male
0.0353302611367127,64,17,male
0.026813880126183,65,17,male
0.029126213592233,66,17,male
0.0283687943262411,67,17,male
0.02,68,17,male
0.0225140712945591,69,17,male
0.0155642023346304,70,17,male
0.026369168356998,71,17,male
0.0091324200913242,72,17,male
0.00715990453460621,73,17,male
0.0105540897097625,74,17,male
0.00769230769230769,75,17,male
0.0105540897097625,76,17,male
0.00586510263929619,77,17,male
0,78,17,male
0.00920245398773006,79,17,male
0,80,17,male
0,81,17,male
0.00363636363636364,82,17,male
0.00743494423791822,83,17,male
0,84,17,male
0,85,17,male
0,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
