prob,parents_age,child_age,gender
0.12708109195039,43,17,male
0.12708109195039,44,17,male
0.12708109195039,45,17,male
0.12708109195039,46,17,male
0.120282741922448,47,17,male
0.120282741922448,48,17,male
0.120282741922448,49,17,male
0.120282741922448,50,17,male
0.120282741922448,51,17,male
0.0915367453495595,52,17,male
0.0915367453495595,53,17,male
0.0915367453495595,54,17,male
0.0915367453495595,55,17,male
0.0915367453495595,56,17,male
0.0545889146460433,57,17,male
0.0545889146460433,58,17,male
0.0545889146460433,59,17,male
0.0545889146460433,60,17,male
0.0545889146460433,61,17,male
0.0259454585758096,62,17,male
0.0259454585758096,63,17,male
0.0259454585758096,64,17,male
0.0259454585758096,65,17,male
0.0259454585758096,66,17,male
0.00989292307692308,67,17,male
0.00989292307692308,68,17,male
0.00989292307692308,69,17,male
0.00989292307692308,70,17,male
0.00989292307692308,71,17,male
0.00523783287419651,72,17,male
0.00523783287419651,73,17,male
0.00523783287419651,74,17,male
0.00523783287419651,75,17,male
0.00523783287419651,76,17,male
0.00242177722152691,77,17,male
0.00242177722152691,78,17,male
0.00242177722152691,79,17,male
0.00242177722152691,80,17,male
0.00242177722152691,81,17,male
0.00121417322834646,82,17,male
0.00121417322834646,83,17,male
0.00121417322834646,84,17,male
0.00121417322834646,85,17,male
0.00121417322834646,86,17,male
0.00121417322834646,87,17,male
0.00121417322834646,88,17,male
0.00121417322834646,89,17,male
0.00121417322834646,90,17,male
0.00121417322834646,91,17,male
0.00121417322834646,92,17,male
0.00121417322834646,93,17,male
0.00121417322834646,94,17,male
0.00121417322834646,95,17,male
0.00121417322834646,96,17,male
0.00121417322834646,97,17,male
0.00121417322834646,98,17,male
0.00121417322834646,99,17,male
0.00121417322834646,100,17,male
