"prob","parents_age","child_age","gender"
0.000586908690869087,69,12,"male"
0.000586908690869087,70,12,"male"
0.000586908690869087,71,12,"male"
0,72,12,"male"
0,73,12,"male"
0,74,12,"male"
0,75,12,"male"
0,76,12,"male"
0,77,12,"male"
0,78,12,"male"
0,79,12,"male"
0,80,12,"male"
0,81,12,"male"
0,82,12,"male"
0,83,12,"male"
0,84,12,"male"
0,85,12,"male"
0,86,12,"male"
0,87,12,"male"
0,88,12,"male"
0,89,12,"male"
0,90,12,"male"
0,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00121033715024325,28,13,"male"
0.00121033715024325,29,13,"male"
0.00121033715024325,30,13,"male"
0.00121033715024325,31,13,"male"
0.00121033715024325,32,13,"male"
0.0107553032602034,33,13,"male"
0.0107553032602034,34,13,"male"
0.0107553032602034,35,13,"male"
0.0107553032602034,36,13,"male"
0.0107553032602034,37,13,"male"
0.0394420181254659,38,13,"male"
0.0394420181254659,39,13,"male"
0.0394420181254659,40,13,"male"
0.0394420181254659,41,13,"male"
0.0394420181254659,42,13,"male"
0.0786990498799737,43,13,"male"
0.0786990498799737,44,13,"male"
0.0786990498799737,45,13,"male"
0.0786990498799737,46,13,"male"
0.0786990498799737,47,13,"male"
0.0695994903309908,48,13,"male"
0.0695994903309908,49,13,"male"
0.0695994903309908,50,13,"male"
0.0695994903309908,51,13,"male"
0.0695994903309908,52,13,"male"
0.0318383299279414,53,13,"male"
0.0318383299279414,54,13,"male"
0.0318383299279414,55,13,"male"
0.0318383299279414,56,13,"male"
0.0318383299279414,57,13,"male"
0.00950078506750497,58,13,"male"
0.00950078506750497,59,13,"male"
0.00950078506750497,60,13,"male"
0.00950078506750497,61,13,"male"
0.00950078506750497,62,13,"male"
0.00258104469574583,63,13,"male"
0.00258104469574583,64,13,"male"
0.00258104469574583,65,13,"male"
0.00258104469574583,66,13,"male"
0.00258104469574583,67,13,"male"
0.000696871628910464,68,13,"male"
0.000696871628910464,69,13,"male"
0.000696871628910464,70,13,"male"
0.000696871628910464,71,13,"male"
0.000696871628910464,72,13,"male"
2.70935960591133e-05,73,13,"male"
2.70935960591133e-05,74,13,"male"
2.70935960591133e-05,75,13,"male"
2.70935960591133e-05,76,13,"male"
2.70935960591133e-05,77,13,"male"
0,78,13,"male"
0,79,13,"male"
0,80,13,"male"
0,81,13,"male"
0,82,13,"male"
0,83,13,"male"
0,84,13,"male"
0,85,13,"male"
0,86,13,"male"
0,87,13,"male"
0,88,13,"male"
0,89,13,"male"
0,90,13,"male"
0,91,13,"male"
0,92,13,"male"
0,93,13,"male"
0,94,13,"male"
0,95,13,"male"
0,96,13,"male"
0,97,13,"male"
0,98,13,"male"
0,99,13,"male"
0,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00121033872368885,29,14,"male"
0.00121033872368885,30,14,"male"
0.00121033872368885,31,14,"male"
0.00121033872368885,32,14,"male"
0.00121033872368885,33,14,"male"
0.0107553172421625,34,14,"male"
0.0107553172421625,35,14,"male"
0.0107553172421625,36,14,"male"
0.0107553172421625,37,14,"male"
0.0107553172421625,38,14,"male"
0.0394420694003274,39,14,"male"
0.0394420694003274,40,14,"male"
0.0394420694003274,41,14,"male"
0.0394420694003274,42,14,"male"
0.0394420694003274,43,14,"male"
0.0786991521892133,44,14,"male"
0.0786991521892133,45,14,"male"
0.0786991521892133,46,14,"male"
0.0786991521892133,47,14,"male"
0.0786991521892133,48,14,"male"
0.0695995808107481,49,14,"male"
0.0695995808107481,50,14,"male"
0.0695995808107481,51,14,"male"
0.0695995808107481,52,14,"male"
0.0695995808107481,53,14,"male"
0.0318383713179624,54,14,"male"
0.0318383713179624,55,14,"male"
0.0318383713179624,56,14,"male"
0.0318383713179624,57,14,"male"
0.0318383713179624,58,14,"male"
0.00950079741858287,59,14,"male"
0.00950079741858287,60,14,"male"
0.00950079741858287,61,14,"male"
0.00950079741858287,62,14,"male"
0.00950079741858287,63,14,"male"
0.00258104469574583,64,14,"male"
0.00258104469574583,65,14,"male"
0.00258104469574583,66,14,"male"
0.00258104469574583,67,14,"male"
0.00258104469574583,68,14,"male"
0.000696871628910464,69,14,"male"
0.000696871628910464,70,14,"male"
0.000696871628910464,71,14,"male"
0.000696871628910464,72,14,"male"
0.000696871628910464,73,14,"male"
2.70935960591133e-05,74,14,"male"
2.70935960591133e-05,75,14,"male"
2.70935960591133e-05,76,14,"male"
2.70935960591133e-05,77,14,"male"
2.70935960591133e-05,78,14,"male"
0,79,14,"male"
0,80,14,"male"
0,81,14,"male"
0,82,14,"male"
0,83,14,"male"
0,84,14,"male"
0,85,14,"male"
0,86,14,"male"
0,87,14,"male"
0,88,14,"male"
0,89,14,"male"
0,90,14,"male"
0,91,14,"male"
0,92,14,"male"
0,93,14,"male"
0,94,14,"male"
0,95,14,"male"
0,96,14,"male"
0,97,14,"male"
0,98,14,"male"
0,99,14,"male"
0,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00120825808016663,30,15,"male"
0.00120825808016663,31,15,"male"
0.00120825808016663,32,15,"male"
0.00120825808016663,33,15,"male"
0.00120825808016663,34,15,"male"
0.0107368282186261,35,15,"male"
0.0107368282186261,36,15,"male"
0.0107368282186261,37,15,"male"
0.0107368282186261,38,15,"male"
0.0107368282186261,39,15,"male"
0.0393742661609579,40,15,"male"
0.0393742661609579,41,15,"male"
0.0393742661609579,42,15,"male"
0.0393742661609579,43,15,"male"
0.0393742661609579,44,15,"male"
0.0785638637133499,45,15,"male"
0.0785638637133499,46,15,"male"
0.0785638637133499,47,15,"male"
0.0785638637133499,48,15,"male"
0.0785638637133499,49,15,"male"
0.0694799350338029,50,15,"male"
0.0694799350338029,51,15,"male"
0.0694799350338029,52,15,"male"
0.0694799350338029,53,15,"male"
0.0694799350338029,54,15,"male"
0.0317836392832484,55,15,"male"
0.0317836392832484,56,15,"male"
0.0317836392832484,57,15,"male"
0.0317836392832484,58,15,"male"
0.0317836392832484,59,15,"male"
0.0094844649884805,60,15,"male"
0.0094844649884805,61,15,"male"
0.0094844649884805,62,15,"male"
0.0094844649884805,63,15,"male"
0.0094844649884805,64,15,"male"
0.00258104469574583,65,15,"male"
0.00258104469574583,66,15,"male"
0.00258104469574583,67,15,"male"
0.00258104469574583,68,15,"male"
0.00258104469574583,69,15,"male"
0.000696871628910464,70,15,"male"
0.000696871628910464,71,15,"male"
0.000696871628910464,72,15,"male"
0.000696871628910464,73,15,"male"
0.000696871628910464,74,15,"male"
2.70935960591133e-05,75,15,"male"
2.70935960591133e-05,76,15,"male"
2.70935960591133e-05,77,15,"male"
2.70935960591133e-05,78,15,"male"
2.70935960591133e-05,79,15,"male"
0,80,15,"male"
0,81,15,"male"
0,82,15,"male"
0,83,15,"male"
0,84,15,"male"
0,85,15,"male"
0,86,15,"male"
0,87,15,"male"
0,88,15,"male"
0,89,15,"male"
0,90,15,"male"
0,91,15,"male"
0,92,15,"male"
0,93,15,"male"
0,94,15,"male"
0,95,15,"male"
0,96,15,"male"
0,97,15,"male"
0,98,15,"male"
0,99,15,"male"
0,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.0012082719490229,31,16,"male"
0.0012082719490229,32,16,"male"
0.0012082719490229,33,16,"male"
0.0012082719490229,34,16,"male"
0.0012082719490229,35,16,"male"
0.0107369514601171,36,16,"male"
0.0107369514601171,37,16,"male"
0.0107369514601171,38,16,"male"
0.0107369514601171,39,16,"male"
0.0107369514601171,40,16,"male"
0.0393747181141016,41,16,"male"
0.0393747181141016,42,16,"male"
0.0393747181141016,43,16,"male"
0.0393747181141016,44,16,"male"
0.0393747181141016,45,16,"male"
0.0785647654999393,46,16,"male"
0.0785647654999393,47,16,"male"
0.0785647654999393,48,16,"male"
0.0785647654999393,49,16,"male"
0.0785647654999393,50,16,"male"
0.0694807325515251,51,16,"male"
0.0694807325515251,52,16,"male"
0.0694807325515251,53,16,"male"
0.0694807325515251,54,16,"male"
0.0694807325515251,55,16,"male"
0.0317840041082241,56,16,"male"
0.0317840041082241,57,16,"male"
0.0317840041082241,58,16,"male"
0.0317840041082241,59,16,"male"
0.0317840041082241,60,16,"male"
0.00948457385485912,61,16,"male"
0.00948457385485912,62,16,"male"
0.00948457385485912,63,16,"male"
0.00948457385485912,64,16,"male"
0.00948457385485912,65,16,"male"
0.00258104469574583,66,16,"male"
0.00258104469574583,67,16,"male"
0.00258104469574583,68,16,"male"
0.00258104469574583,69,16,"male"
0.00258104469574583,70,16,"male"
0.000696871628910464,71,16,"male"
0.000696871628910464,72,16,"male"
0.000696871628910464,73,16,"male"
0.000696871628910464,74,16,"male"
0.000696871628910464,75,16,"male"
2.70935960591133e-05,76,16,"male"
2.70935960591133e-05,77,16,"male"
2.70935960591133e-05,78,16,"male"
2.70935960591133e-05,79,16,"male"
2.70935960591133e-05,80,16,"male"
0,81,16,"male"
0,82,16,"male"
0,83,16,"male"
0,84,16,"male"
0,85,16,"male"
0,86,16,"male"
0,87,16,"male"
0,88,16,"male"
0,89,16,"male"
0,90,16,"male"
0,91,16,"male"
0,92,16,"male"
0,93,16,"male"
0,94,16,"male"
0,95,16,"male"
0,96,16,"male"
0,97,16,"male"
0,98,16,"male"
0,99,16,"male"
0,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00120828907158021,32,17,"male"
0.00120828907158021,33,17,"male"
0.00120828907158021,34,17,"male"
0.00120828907158021,35,17,"male"
0.00120828907158021,36,17,"male"
0.0107371036146605,37,17,"male"
0.0107371036146605,38,17,"male"
0.0107371036146605,39,17,"male"
0.0107371036146605,40,17,"male"
0.0107371036146605,41,17,"male"
0.0393752760976484,42,17,"male"
0.0393752760976484,43,17,"male"
0.0393752760976484,44,17,"male"
0.0393752760976484,45,17,"male"
0.0393752760976484,46,17,"male"
0.0785658788500433,47,17,"male"
0.0785658788500433,48,17,"male"
0.0785658788500433,49,17,"male"
0.0785658788500433,50,17,"male"
0.0785658788500433,51,17,"male"
0.0694817171707793,52,17,"male"
0.0694817171707793,53,17,"male"
0.0694817171707793,54,17,"male"
0.0694817171707793,55,17,"male"
0.0694817171707793,56,17,"male"
0.0317844545229113,57,17,"male"
0.0317844545229113,58,17,"male"
0.0317844545229113,59,17,"male"
0.0317844545229113,60,17,"male"
0.0317844545229113,61,17,"male"
0.00948470826181905,62,17,"male"
0.00948470826181905,63,17,"male"
0.00948470826181905,64,17,"male"
0.00948470826181905,65,17,"male"
0.00948470826181905,66,17,"male"
0.00258104469574583,67,17,"male"
0.00258104469574583,68,17,"male"
0.00258104469574583,69,17,"male"
0.00258104469574583,70,17,"male"
0.00258104469574583,71,17,"male"
0.000696871628910464,72,17,"male"
0.000696871628910464,73,17,"male"
0.000696871628910464,74,17,"male"
0.000696871628910464,75,17,"male"
0.000696871628910464,76,17,"male"
2.70935960591133e-05,77,17,"male"
2.70935960591133e-05,78,17,"male"
2.70935960591133e-05,79,17,"male"
2.70935960591133e-05,80,17,"male"
2.70935960591133e-05,81,17,"male"
0,82,17,"male"
0,83,17,"male"
0,84,17,"male"
0,85,17,"male"
0,86,17,"male"
0,87,17,"male"
0,88,17,"male"
0,89,17,"male"
0,90,17,"male"
0,91,17,"male"
0,92,17,"male"
0,93,17,"male"
0,94,17,"male"
0,95,17,"male"
0,96,17,"male"
0,97,17,"male"
0,98,17,"male"
0,99,17,"male"
0,100,17,"male"
