prob,parents_age,child_age,gender
0.0413223140495868,67,8,male
0,68,8,male
0,69,8,male
0.00980392156862745,70,8,male
0.03,71,8,male
0.0204081632653061,72,8,male
0,73,8,male
0,74,8,male
0,75,8,male
0.0140845070422535,76,8,male
0.0294117647058824,77,8,male
0,78,8,male
0,79,8,male
0,80,8,male
0,81,8,male
0,82,8,male
0,83,8,male
0,84,8,male
0,85,8,male
0,86,8,male
0,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.0170523751522534,24,9,male
0.0170523751522534,25,9,male
0.0170523751522534,26,9,male
0.0170523751522534,27,9,male
0.0170523751522534,28,9,male
0.131805157593123,29,9,male
0.131805157593123,30,9,male
0.131805157593123,31,9,male
0.131805157593123,32,9,male
0.131805157593123,33,9,male
0.234432234432234,34,9,male
0.234432234432234,35,9,male
0.234432234432234,36,9,male
0.234432234432234,37,9,male
0.234432234432234,38,9,male
0.247747747747748,39,9,male
0.247747747747748,40,9,male
0.247747747747748,41,9,male
0.247747747747748,42,9,male
0.247747747747748,43,9,male
0.236619718309859,44,9,male
0.236619718309859,45,9,male
0.236619718309859,46,9,male
0.236619718309859,47,9,male
0.236619718309859,48,9,male
0.1875,49,9,male
0.1875,50,9,male
0.1875,51,9,male
0.1875,52,9,male
0.1875,53,9,male
0.110576923076923,54,9,male
0.0892857142857143,55,9,male
0.110576923076923,56,9,male
0.169230769230769,57,9,male
0.106951871657754,58,9,male
0.0923913043478261,59,9,male
0.0581395348837209,60,9,male
0.0745341614906832,61,9,male
0.111111111111111,62,9,male
0.136054421768707,63,9,male
0.0354609929078014,64,9,male
0.0227272727272727,65,9,male
0.0161290322580645,66,9,male
0.0578512396694215,67,9,male
0.0245901639344262,68,9,male
0,69,9,male
0.0196078431372549,70,9,male
0.0099009900990099,71,9,male
0.0101010101010101,72,9,male
0.0208333333333333,73,9,male
0,74,9,male
0,75,9,male
0,76,9,male
0,77,9,male
0.0447761194029851,78,9,male
0,79,9,male
0,80,9,male
0,81,9,male
0,82,9,male
0,83,9,male
0,84,9,male
0,85,9,male
0,86,9,male
0,87,9,male
0,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.015,25,10,male
0.015,26,10,male
0.015,27,10,male
0.015,28,10,male
0.015,29,10,male
0.162241887905605,30,10,male
0.162241887905605,31,10,male
0.162241887905605,32,10,male
0.162241887905605,33,10,male
0.162241887905605,34,10,male
0.287619047619048,35,10,male
0.287619047619048,36,10,male
0.287619047619048,37,10,male
0.287619047619048,38,10,male
0.287619047619048,39,10,male
0.206018518518519,40,10,male
0.206018518518519,41,10,male
0.206018518518519,42,10,male
0.206018518518519,43,10,male
0.206018518518519,44,10,male
0.230994152046784,45,10,male
0.230994152046784,46,10,male
0.230994152046784,47,10,male
0.230994152046784,48,10,male
0.230994152046784,49,10,male
0.293893129770992,50,10,male
0.293893129770992,51,10,male
0.293893129770992,52,10,male
0.293893129770992,53,10,male
0.293893129770992,54,10,male
0.106837606837607,55,10,male
0.148148148148148,56,10,male
0.124378109452736,57,10,male
0.141361256544503,58,10,male
0.158469945355191,59,10,male
0.0730337078651685,60,10,male
0.0843373493975904,61,10,male
0.121019108280255,62,10,male
0.133333333333333,63,10,male
0.0833333333333333,64,10,male
0.00735294117647059,65,10,male
0.0546875,66,10,male
0,67,10,male
0.0413223140495868,68,10,male
0.0655737704918033,69,10,male
0,70,10,male
0.00980392156862745,71,10,male
0.03,72,10,male
0.0204081632653061,73,10,male
0.03,74,10,male
0.025,75,10,male
0,76,10,male
0.0140845070422535,77,10,male
0.0294117647058824,78,10,male
0.0151515151515152,79,10,male
0,80,10,male
0,81,10,male
0,82,10,male
0,83,10,male
0,84,10,male
0,85,10,male
0,86,10,male
0,87,10,male
0,88,10,male
0,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.0128700128700129,26,11,male
0.0128700128700129,27,11,male
0.0128700128700129,28,11,male
0.0128700128700129,29,11,male
0.0128700128700129,30,11,male
0.17638036809816,31,11,male
0.17638036809816,32,11,male
0.17638036809816,33,11,male
0.17638036809816,34,11,male
0.17638036809816,35,11,male
0.288537549407115,36,11,male
0.288537549407115,37,11,male
0.288537549407115,38,11,male
0.288537549407115,39,11,male
0.288537549407115,40,11,male
0.264285714285714,41,11,male
0.264285714285714,42,11,male
0.264285714285714,43,11,male
0.264285714285714,44,11,male
0.264285714285714,45,11,male
0.203030303030303,46,11,male
0.203030303030303,47,11,male
0.203030303030303,48,11,male
0.203030303030303,49,11,male
0.203030303030303,50,11,male
0.205533596837945,51,11,male
0.205533596837945,52,11,male
0.205533596837945,53,11,male
0.205533596837945,54,11,male
0.269911504424779,55,11,male
0.0892857142857143,56,11,male
0.110576923076923,57,11,male
0.169230769230769,58,11,male
0.106951871657754,59,11,male
0.133333333333333,60,11,male
0.0581395348837209,61,11,male
0.0745341614906832,62,11,male
0.111111111111111,63,11,male
0.136054421768707,64,11,male
0.125874125874126,65,11,male
0.0227272727272727,66,11,male
0.0161290322580645,67,11,male
0.0578512396694215,68,11,male
0.0245901639344262,69,11,male
0.0327868852459016,70,11,male
0.0196078431372549,71,11,male
0.0099009900990099,72,11,male
0.0101010101010101,73,11,male
0.0101010101010101,74,11,male
0.0326086956521739,75,11,male
0,76,11,male
0,77,11,male
0,78,11,male
0.0447761194029851,79,11,male
0,80,11,male
0,81,11,male
0,82,11,male
0,83,11,male
0,84,11,male
0,85,11,male
0,86,11,male
0,87,11,male
0,88,11,male
0,89,11,male
0,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00924702774108322,27,12,male
0.00924702774108322,28,12,male
0.00924702774108322,29,12,male
0.00924702774108322,30,12,male
0.00924702774108322,31,12,male
0.177884615384615,32,12,male
0.177884615384615,33,12,male
0.177884615384615,34,12,male
0.177884615384615,35,12,male
0.177884615384615,36,12,male
0.26219512195122,37,12,male
0.26219512195122,38,12,male
0.26219512195122,39,12,male
0.26219512195122,40,12,male
0.26219512195122,41,12,male
0.262899262899263,42,12,male
0.262899262899263,43,12,male
0.262899262899263,44,12,male
0.262899262899263,45,12,male
0.262899262899263,46,12,male
0.197492163009404,47,12,male
0.197492163009404,48,12,male
0.197492163009404,49,12,male
0.197492163009404,50,12,male
0.197492163009404,51,12,male
0.23265306122449,52,12,male
0.23265306122449,53,12,male
0.23265306122449,54,12,male
0.185344827586207,55,12,male
0.243243243243243,56,12,male
0.148148148148148,57,12,male
0.124378109452736,58,12,male
0.141361256544503,59,12,male
0.158469945355191,60,12,male
0.11864406779661,61,12,male
0.0843373493975904,62,12,male
0.121019108280255,63,12,male
0.133333333333333,64,12,male
0.0833333333333333,65,12,male
0.0629370629370629,66,12,male
0.0546875,67,12,male
0,68,12,male
0.0413223140495868,69,12,male
0.0655737704918033,70,12,male
0.040983606557377,71,12,male
0.00980392156862745,72,12,male
0.03,73,12,male
0.0204081632653061,74,12,male
0.0106382978723404,75,12,male
0.010989010989011,76,12,male
0,77,12,male
0.0140845070422535,78,12,male
0.0294117647058824,79,12,male
0.0151515151515152,80,12,male
0.0461538461538462,81,12,male
0,82,12,male
0,83,12,male
0,84,12,male
0,85,12,male
0,86,12,male
0,87,12,male
0,88,12,male
0,89,12,male
0,90,12,male
0,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.013531799729364,28,13,male
0.013531799729364,29,13,male
0.013531799729364,30,13,male
0.013531799729364,31,13,male
0.013531799729364,32,13,male
0.130872483221477,33,13,male
0.130872483221477,34,13,male
0.130872483221477,35,13,male
0.130872483221477,36,13,male
0.130872483221477,37,13,male
0.293139293139293,38,13,male
0.293139293139293,39,13,male
0.293139293139293,40,13,male
0.293139293139293,41,13,male
0.293139293139293,42,13,male
0.243654822335025,43,13,male
0.243654822335025,44,13,male
0.243654822335025,45,13,male
0.243654822335025,46,13,male
0.243654822335025,47,13,male
0.258899676375405,48,13,male
0.258899676375405,49,13,male
0.258899676375405,50,13,male
0.258899676375405,51,13,male
0.258899676375405,52,13,male
0.205882352941176,53,13,male
0.205882352941176,54,13,male
0.205882352941176,55,13,male
0.269911504424779,56,13,male
0.205479452054795,57,13,male
0.110576923076923,58,13,male
0.169230769230769,59,13,male
0.106951871657754,60,13,male
0.133333333333333,61,13,male
0.142857142857143,62,13,male
0.0745341614906832,63,13,male
0.111111111111111,64,13,male
0.136054421768707,65,13,male
0.125874125874126,66,13,male
0.0833333333333333,67,13,male
0.0161290322580645,68,13,male
0.0578512396694215,69,13,male
0.0245901639344262,70,13,male
0.0327868852459016,71,13,male
0.0330578512396694,72,13,male
0.0099009900990099,73,13,male
0.0208333333333333,74,13,male
0.0208333333333333,75,13,male
0.0326086956521739,76,13,male
0,77,13,male
0,78,13,male
0,79,13,male
0.0447761194029851,80,13,male
0,81,13,male
0.0461538461538462,82,13,male
0,83,13,male
0,84,13,male
0,85,13,male
0,86,13,male
0,87,13,male
0,88,13,male
0,89,13,male
0,90,13,male
0,91,13,male
0,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.0138888888888889,29,14,male
0.0138888888888889,30,14,male
0.0138888888888889,31,14,male
0.0138888888888889,32,14,male
0.0138888888888889,33,14,male
0.180385288966725,34,14,male
0.180385288966725,35,14,male
0.180385288966725,36,14,male
0.180385288966725,37,14,male
0.180385288966725,38,14,male
0.225053078556263,39,14,male
0.225053078556263,40,14,male
0.225053078556263,41,14,male
0.225053078556263,42,14,male
0.225053078556263,43,14,male
0.238219895287958,44,14,male
0.238219895287958,45,14,male
0.238219895287958,46,14,male
0.238219895287958,47,14,male
0.238219895287958,48,14,male
0.264214046822742,49,14,male
0.264214046822742,50,14,male
0.264214046822742,51,14,male
0.264214046822742,52,14,male
0.264214046822742,53,14,male
0.185344827586207,54,14,male
0.23265306122449,55,14,male
0.185344827586207,56,14,male
0.243243243243243,57,14,male
0.205479452054795,58,14,male
0.124378109452736,59,14,male
0.141361256544503,60,14,male
0.158469945355191,61,14,male
0.11864406779661,62,14,male
0.142857142857143,63,14,male
0.121019108280255,64,14,male
0.133333333333333,65,14,male
0.0833333333333333,66,14,male
0.0629370629370629,67,14,male
0.0833333333333333,68,14,male
0,69,14,male
0.0413223140495868,70,14,male
0.0655737704918033,71,14,male
0.040983606557377,72,14,male
0.0330578512396694,73,14,male
0.0106382978723404,74,14,male
0.0204081632653061,75,14,male
0.0106382978723404,76,14,male
0.010989010989011,77,14,male
0,78,14,male
0.0140845070422535,79,14,male
0.0294117647058824,80,14,male
0.0151515151515152,81,14,male
0.0461538461538462,82,14,male
0.0461538461538462,83,14,male
0,84,14,male
0,85,14,male
0,86,14,male
0,87,14,male
0,88,14,male
0,89,14,male
0,90,14,male
0,91,14,male
0,92,14,male
0,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.0157367668097282,30,15,male
0.0157367668097282,31,15,male
0.0157367668097282,32,15,male
0.0157367668097282,33,15,male
0.0157367668097282,34,15,male
0.148820326678766,35,15,male
0.148820326678766,36,15,male
0.148820326678766,37,15,male
0.148820326678766,38,15,male
0.148820326678766,39,15,male
0.321739130434783,40,15,male
0.321739130434783,41,15,male
0.321739130434783,42,15,male
0.321739130434783,43,15,male
0.321739130434783,44,15,male
0.277628032345013,45,15,male
0.277628032345013,46,15,male
0.277628032345013,47,15,male
0.277628032345013,48,15,male
0.277628032345013,49,15,male
0.179310344827586,50,15,male
0.179310344827586,51,15,male
0.179310344827586,52,15,male
0.179310344827586,53,15,male
0.179310344827586,54,15,male
0.205533596837945,55,15,male
0.205882352941176,56,15,male
0.269911504424779,57,15,male
0.243243243243243,58,15,male
0.205479452054795,59,15,male
0.169230769230769,60,15,male
0.106951871657754,61,15,male
0.133333333333333,62,15,male
0.11864406779661,63,15,male
0.142857142857143,64,15,male
0.111111111111111,65,15,male
0.136054421768707,66,15,male
0.125874125874126,67,15,male
0.0629370629370629,68,15,male
0.0833333333333333,69,15,male
0.0578512396694215,70,15,male
0.0245901639344262,71,15,male
0.0327868852459016,72,15,male
0.040983606557377,73,15,male
0.0327868852459016,74,15,male
0.0101010101010101,75,15,male
0.0208333333333333,76,15,male
0.0326086956521739,77,15,male
0.010989010989011,78,15,male
0,79,15,male
0,80,15,male
0.0447761194029851,81,15,male
0,82,15,male
0.0461538461538462,83,15,male
0.0461538461538462,84,15,male
0,85,15,male
0,86,15,male
0,87,15,male
0,88,15,male
0,89,15,male
0,90,15,male
0,91,15,male
0,92,15,male
0,93,15,male
0,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.0118694362017804,31,16,male
0.0118694362017804,32,16,male
0.0118694362017804,33,16,male
0.0118694362017804,34,16,male
0.0118694362017804,35,16,male
0.169172932330827,36,16,male
0.169172932330827,37,16,male
0.169172932330827,38,16,male
0.169172932330827,39,16,male
0.169172932330827,40,16,male
0.332589285714286,41,16,male
0.332589285714286,42,16,male
0.332589285714286,43,16,male
0.332589285714286,44,16,male
0.332589285714286,45,16,male
0.263888888888889,46,16,male
0.263888888888889,47,16,male
0.263888888888889,48,16,male
0.263888888888889,49,16,male
0.263888888888889,50,16,male
0.333333333333333,51,16,male
0.333333333333333,52,16,male
0.333333333333333,53,16,male
0.333333333333333,54,16,male
0.289855072463768,55,16,male
0.23265306122449,56,16,male
0.185344827586207,57,16,male
0.269911504424779,58,16,male
0.243243243243243,59,16,male
0.205479452054795,60,16,male
0.141361256544503,61,16,male
0.158469945355191,62,16,male
0.133333333333333,63,16,male
0.11864406779661,64,16,male
0.142857142857143,65,16,male
0.133333333333333,66,16,male
0.0833333333333333,67,16,male
0.125874125874126,68,16,male
0.0629370629370629,69,16,male
0.0833333333333333,70,16,male
0.0413223140495868,71,16,male
0.0655737704918033,72,16,male
0.0327868852459016,73,16,male
0.040983606557377,74,16,male
0.0330578512396694,75,16,male
0.0204081632653061,76,16,male
0.0106382978723404,77,16,male
0.0326086956521739,78,16,male
0.010989010989011,79,16,male
0,80,16,male
0.0294117647058824,81,16,male
0.0151515151515152,82,16,male
0,83,16,male
0.0461538461538462,84,16,male
0.0461538461538462,85,16,male
0,86,16,male
0,87,16,male
0,88,16,male
0,89,16,male
0,90,16,male
0,91,16,male
0,92,16,male
0,93,16,male
0,94,16,male
0,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00773993808049536,32,17,male
0.00773993808049536,33,17,male
0.00773993808049536,34,17,male
0.00773993808049536,35,17,male
0.00773993808049536,36,17,male
0.140926640926641,37,17,male
0.140926640926641,38,17,male
0.140926640926641,39,17,male
0.140926640926641,40,17,male
0.140926640926641,41,17,male
0.282110091743119,42,17,male
0.282110091743119,43,17,male
0.282110091743119,44,17,male
0.282110091743119,45,17,male
0.282110091743119,46,17,male
0.302857142857143,47,17,male
0.302857142857143,48,17,male
0.302857142857143,49,17,male
0.302857142857143,50,17,male
0.302857142857143,51,17,male
0.289855072463768,52,17,male
0.289855072463768,53,17,male
0.289855072463768,54,17,male
0.333333333333333,55,17,male
0.289855072463768,56,17,male
0.205882352941176,57,17,male
0.185344827586207,58,17,male
0.269911504424779,59,17,male
0.243243243243243,60,17,male
0.205479452054795,61,17,male
0.106951871657754,62,17,male
0.158469945355191,63,17,male
0.133333333333333,64,17,male
0.11864406779661,65,17,male
0.142857142857143,66,17,male
0.136054421768707,67,17,male
0.0833333333333333,68,17,male
0.125874125874126,69,17,male
0.0629370629370629,70,17,male
0.0833333333333333,71,17,male
0.0245901639344262,72,17,male
0.0655737704918033,73,17,male
0.0330578512396694,74,17,male
0.040983606557377,75,17,male
0.0330578512396694,76,17,male
0.0208333333333333,77,17,male
0.0106382978723404,78,17,male
0.0326086956521739,79,17,male
0.010989010989011,80,17,male
0,81,17,male
0.0447761194029851,82,17,male
0.0151515151515152,83,17,male
0,84,17,male
0.0461538461538462,85,17,male
0.0461538461538462,86,17,male
0,87,17,male
0,88,17,male
0,89,17,male
0,90,17,male
0,91,17,male
0,92,17,male
0,93,17,male
0,94,17,male
0,95,17,male
0,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
