"prob","parents_age","child_age","gender"
0.245000899432674,29,4,"male"
0.245000899432674,30,4,"male"
0.245000899432674,31,4,"male"
0.245000899432674,32,4,"male"
0.245000899432674,33,4,"male"
0.248256093547637,34,4,"male"
0.248256093547637,35,4,"male"
0.248256093547637,36,4,"male"
0.248256093547637,37,4,"male"
0.248256093547637,38,4,"male"
0.220871335153816,39,4,"male"
0.220871335153816,40,4,"male"
0.220871335153816,41,4,"male"
0.220871335153816,42,4,"male"
0.220871335153816,43,4,"male"
0.171973543443046,44,4,"male"
0.171973543443046,45,4,"male"
0.171973543443046,46,4,"male"
0.171973543443046,47,4,"male"
0.171973543443046,48,4,"male"
0.116970716838172,49,4,"male"
0.116970716838172,50,4,"male"
0.116970716838172,51,4,"male"
0.116970716838172,52,4,"male"
0.116970716838172,53,4,"male"
0.061775385185445,54,4,"male"
0.061775385185445,55,4,"male"
0.061775385185445,56,4,"male"
0.061775385185445,57,4,"male"
0.061775385185445,58,4,"male"
0.0359182120484871,59,4,"male"
0.0359182120484871,60,4,"male"
0.0359182120484871,61,4,"male"
0.0359182120484871,62,4,"male"
0.0359182120484871,63,4,"male"
0.0136754366244893,64,4,"male"
0.0136754366244893,65,4,"male"
0.0136754366244893,66,4,"male"
0.0136754366244893,67,4,"male"
0.0136754366244893,68,4,"male"
0.0132086149511507,69,4,"male"
0.0132086149511507,70,4,"male"
0.0132086149511507,71,4,"male"
0.0132086149511507,72,4,"male"
0.0132086149511507,73,4,"male"
0.00496612964408881,74,4,"male"
0.00496612964408881,75,4,"male"
0.00496612964408881,76,4,"male"
0.00496612964408881,77,4,"male"
0.00496612964408881,78,4,"male"
0.00235935608733935,79,4,"male"
0.00235935608733935,80,4,"male"
0.00235935608733935,81,4,"male"
0.00235935608733935,82,4,"male"
0.00235935608733935,83,4,"male"
0,84,4,"male"
0,85,4,"male"
0,86,4,"male"
0,87,4,"male"
0,88,4,"male"
0,89,4,"male"
0,90,4,"male"
0,91,4,"male"
0,92,4,"male"
0,93,4,"male"
0,94,4,"male"
0,95,4,"male"
0,96,4,"male"
0,97,4,"male"
0,98,4,"male"
0,99,4,"male"
0,100,4,"male"
0,1,5,"male"
0,2,5,"male"
0,3,5,"male"
0,4,5,"male"
0,5,5,"male"
0,6,5,"male"
0,7,5,"male"
0,8,5,"male"
0,9,5,"male"
0,10,5,"male"
0,11,5,"male"
0,12,5,"male"
0,13,5,"male"
0,14,5,"male"
0,15,5,"male"
0,16,5,"male"
0,17,5,"male"
0,18,5,"male"
0,19,5,"male"
0.0117441138392302,20,5,"male"
0.0117441138392302,21,5,"male"
0.0117441138392302,22,5,"male"
0.0117441138392302,23,5,"male"
0.0117441138392302,24,5,"male"
0.143753655668471,25,5,"male"
0.143753655668471,26,5,"male"
0.143753655668471,27,5,"male"
0.143753655668471,28,5,"male"
0.143753655668471,29,5,"male"
0.245000899432674,30,5,"male"
0.245000899432674,31,5,"male"
0.245000899432674,32,5,"male"
0.245000899432674,33,5,"male"
0.245000899432674,34,5,"male"
0.248256093547637,35,5,"male"
0.248256093547637,36,5,"male"
0.248256093547637,37,5,"male"
0.248256093547637,38,5,"male"
0.248256093547637,39,5,"male"
0.220871335153816,40,5,"male"
0.220871335153816,41,5,"male"
0.220871335153816,42,5,"male"
0.220871335153816,43,5,"male"
0.220871335153816,44,5,"male"
0.171973543443046,45,5,"male"
0.171973543443046,46,5,"male"
0.171973543443046,47,5,"male"
0.171973543443046,48,5,"male"
0.171973543443046,49,5,"male"
0.116970716838172,50,5,"male"
0.116970716838172,51,5,"male"
0.116970716838172,52,5,"male"
0.116970716838172,53,5,"male"
0.116970716838172,54,5,"male"
0.061775385185445,55,5,"male"
0.061775385185445,56,5,"male"
0.061775385185445,57,5,"male"
0.061775385185445,58,5,"male"
0.061775385185445,59,5,"male"
0.0359182120484871,60,5,"male"
0.0359182120484871,61,5,"male"
0.0359182120484871,62,5,"male"
0.0359182120484871,63,5,"male"
0.0359182120484871,64,5,"male"
0.0136754366244893,65,5,"male"
0.0136754366244893,66,5,"male"
0.0136754366244893,67,5,"male"
0.0136754366244893,68,5,"male"
0.0136754366244893,69,5,"male"
0.0132086149511507,70,5,"male"
0.0132086149511507,71,5,"male"
0.0132086149511507,72,5,"male"
0.0132086149511507,73,5,"male"
0.0132086149511507,74,5,"male"
0.00496612964408881,75,5,"male"
0.00496612964408881,76,5,"male"
0.00496612964408881,77,5,"male"
0.00496612964408881,78,5,"male"
0.00496612964408881,79,5,"male"
0.00235935608733935,80,5,"male"
0.00235935608733935,81,5,"male"
0.00235935608733935,82,5,"male"
0.00235935608733935,83,5,"male"
0.00235935608733935,84,5,"male"
0,85,5,"male"
0,86,5,"male"
0,87,5,"male"
0,88,5,"male"
0,89,5,"male"
0,90,5,"male"
0,91,5,"male"
0,92,5,"male"
0,93,5,"male"
0,94,5,"male"
0,95,5,"male"
0,96,5,"male"
0,97,5,"male"
0,98,5,"male"
0,99,5,"male"
0,100,5,"male"
0,1,6,"male"
0,2,6,"male"
0,3,6,"male"
0,4,6,"male"
0,5,6,"male"
0,6,6,"male"
0,7,6,"male"
0,8,6,"male"
0,9,6,"male"
0,10,6,"male"
0,11,6,"male"
0,12,6,"male"
0,13,6,"male"
0,14,6,"male"
0,15,6,"male"
0,16,6,"male"
0,17,6,"male"
0,18,6,"male"
0,19,6,"male"
0,20,6,"male"
0.0117441138392302,21,6,"male"
0.0117441138392302,22,6,"male"
0.0117441138392302,23,6,"male"
0.0117441138392302,24,6,"male"
0.0117441138392302,25,6,"male"
0.143753655668471,26,6,"male"
0.143753655668471,27,6,"male"
0.143753655668471,28,6,"male"
0.143753655668471,29,6,"male"
0.143753655668471,30,6,"male"
0.245000899432674,31,6,"male"
0.245000899432674,32,6,"male"
0.245000899432674,33,6,"male"
0.245000899432674,34,6,"male"
0.245000899432674,35,6,"male"
0.248256093547637,36,6,"male"
0.248256093547637,37,6,"male"
0.248256093547637,38,6,"male"
0.248256093547637,39,6,"male"
0.248256093547637,40,6,"male"
0.220871335153816,41,6,"male"
0.220871335153816,42,6,"male"
0.220871335153816,43,6,"male"
0.220871335153816,44,6,"male"
0.220871335153816,45,6,"male"
0.171973543443046,46,6,"male"
0.171973543443046,47,6,"male"
0.171973543443046,48,6,"male"
0.171973543443046,49,6,"male"
0.171973543443046,50,6,"male"
0.116970716838172,51,6,"male"
0.116970716838172,52,6,"male"
0.116970716838172,53,6,"male"
0.116970716838172,54,6,"male"
0.13901901809802,55,6,"male"
0.061775385185445,56,6,"male"
0.061775385185445,57,6,"male"
0.061775385185445,58,6,"male"
0.061775385185445,59,6,"male"
0.109815543889859,60,6,"male"
0.0359182120484871,61,6,"male"
0.0359182120484871,62,6,"male"
0.0359182120484871,63,6,"male"
0.0359182120484871,64,6,"male"
0.0406624251843783,65,6,"male"
0.0136754366244893,66,6,"male"
0.0136754366244893,67,6,"male"
0.0136754366244893,68,6,"male"
0.0136754366244893,69,6,"male"
0.0242184088816562,70,6,"male"
0.0132086149511507,71,6,"male"
0.0132086149511507,72,6,"male"
0.0132086149511507,73,6,"male"
0.0132086149511507,74,6,"male"
0.0103971657502937,75,6,"male"
0.00496612964408881,76,6,"male"
0.00496612964408881,77,6,"male"
0.00496612964408881,78,6,"male"
0.00496612964408881,79,6,"male"
0.0102215108280774,80,6,"male"
0.00235935608733935,81,6,"male"
0.00235935608733935,82,6,"male"
0.00235935608733935,83,6,"male"
0.00235935608733935,84,6,"male"
0.00318212395076036,85,6,"male"
0,86,6,"male"
0,87,6,"male"
0,88,6,"male"
0,89,6,"male"
0,90,6,"male"
0,91,6,"male"
0,92,6,"male"
0,93,6,"male"
0,94,6,"male"
0,95,6,"male"
0,96,6,"male"
0,97,6,"male"
0,98,6,"male"
0,99,6,"male"
0,100,6,"male"
0,1,7,"male"
0,2,7,"male"
0,3,7,"male"
0,4,7,"male"
0,5,7,"male"
0,6,7,"male"
0,7,7,"male"
0,8,7,"male"
0,9,7,"male"
0,10,7,"male"
0,11,7,"male"
0,12,7,"male"
0,13,7,"male"
0,14,7,"male"
0,15,7,"male"
0,16,7,"male"
0,17,7,"male"
0,18,7,"male"
0,19,7,"male"
0,20,7,"male"
0,21,7,"male"
0.0117441138392302,22,7,"male"
0.0117441138392302,23,7,"male"
0.0117441138392302,24,7,"male"
0.0117441138392302,25,7,"male"
0.0117441138392302,26,7,"male"
0.143753655668471,27,7,"male"
0.143753655668471,28,7,"male"
0.143753655668471,29,7,"male"
0.143753655668471,30,7,"male"
0.143753655668471,31,7,"male"
0.245000899432674,32,7,"male"
0.245000899432674,33,7,"male"
0.245000899432674,34,7,"male"
0.245000899432674,35,7,"male"
0.245000899432674,36,7,"male"
0.248256093547637,37,7,"male"
0.248256093547637,38,7,"male"
0.248256093547637,39,7,"male"
0.248256093547637,40,7,"male"
0.248256093547637,41,7,"male"
0.220871335153816,42,7,"male"
0.220871335153816,43,7,"male"
0.220871335153816,44,7,"male"
0.220871335153816,45,7,"male"
0.220871335153816,46,7,"male"
0.171973543443046,47,7,"male"
0.171973543443046,48,7,"male"
0.171973543443046,49,7,"male"
0.171973543443046,50,7,"male"
0.171973543443046,51,7,"male"
0.116970716838172,52,7,"male"
0.116970716838172,53,7,"male"
0.116970716838172,54,7,"male"
0.116970716838172,55,7,"male"
0.13901901809802,56,7,"male"
0.061775385185445,57,7,"male"
0.061775385185445,58,7,"male"
0.061775385185445,59,7,"male"
0.061775385185445,60,7,"male"
0.109815543889859,61,7,"male"
0.0359182120484871,62,7,"male"
0.0359182120484871,63,7,"male"
0.0359182120484871,64,7,"male"
0.0359182120484871,65,7,"male"
0.0406624251843783,66,7,"male"
0.0136754366244893,67,7,"male"
0.0136754366244893,68,7,"male"
0.0136754366244893,69,7,"male"
0.0136754366244893,70,7,"male"
0.0242184088816562,71,7,"male"
0.0132086149511507,72,7,"male"
0.0132086149511507,73,7,"male"
0.0132086149511507,74,7,"male"
0.0132086149511507,75,7,"male"
0.0103971657502937,76,7,"male"
0.00496612964408881,77,7,"male"
0.00496612964408881,78,7,"male"
0.00496612964408881,79,7,"male"
0.00496612964408881,80,7,"male"
0.0102215108280774,81,7,"male"
0.00235935608733935,82,7,"male"
0.00235935608733935,83,7,"male"
0.00235935608733935,84,7,"male"
0.00235935608733935,85,7,"male"
0.00318212395076036,86,7,"male"
0,87,7,"male"
0,88,7,"male"
0,89,7,"male"
0,90,7,"male"
0,91,7,"male"
0,92,7,"male"
0,93,7,"male"
0,94,7,"male"
0,95,7,"male"
0,96,7,"male"
0,97,7,"male"
0,98,7,"male"
0,99,7,"male"
0,100,7,"male"
0,1,8,"male"
0,2,8,"male"
0,3,8,"male"
0,4,8,"male"
0,5,8,"male"
0,6,8,"male"
0,7,8,"male"
0,8,8,"male"
0,9,8,"male"
0,10,8,"male"
0,11,8,"male"
0,12,8,"male"
0,13,8,"male"
0,14,8,"male"
0,15,8,"male"
0,16,8,"male"
0,17,8,"male"
0,18,8,"male"
0,19,8,"male"
0,20,8,"male"
0,21,8,"male"
0,22,8,"male"
0.0117441138392302,23,8,"male"
0.0117441138392302,24,8,"male"
0.0117441138392302,25,8,"male"
0.0117441138392302,26,8,"male"
0.0117441138392302,27,8,"male"
0.143753655668471,28,8,"male"
0.143753655668471,29,8,"male"
0.143753655668471,30,8,"male"
0.143753655668471,31,8,"male"
0.143753655668471,32,8,"male"
0.245000899432674,33,8,"male"
0.245000899432674,34,8,"male"
0.245000899432674,35,8,"male"
0.245000899432674,36,8,"male"
0.245000899432674,37,8,"male"
0.248256093547637,38,8,"male"
0.248256093547637,39,8,"male"
0.248256093547637,40,8,"male"
0.248256093547637,41,8,"male"
0.248256093547637,42,8,"male"
0.220871335153816,43,8,"male"
0.220871335153816,44,8,"male"
0.220871335153816,45,8,"male"
0.220871335153816,46,8,"male"
0.220871335153816,47,8,"male"
0.171973543443046,48,8,"male"
0.171973543443046,49,8,"male"
0.171973543443046,50,8,"male"
0.171973543443046,51,8,"male"
0.171973543443046,52,8,"male"
0.116970716838172,53,8,"male"
0.116970716838172,54,8,"male"
0.116970716838172,55,8,"male"
0.13901901809802,56,8,"male"
0.13901901809802,57,8,"male"
0.061775385185445,58,8,"male"
0.061775385185445,59,8,"male"
0.061775385185445,60,8,"male"
0.109815543889859,61,8,"male"
0.109815543889859,62,8,"male"
0.0359182120484871,63,8,"male"
0.0359182120484871,64,8,"male"
0.0359182120484871,65,8,"male"
0.0406624251843783,66,8,"male"
0.0406624251843783,67,8,"male"
0.0136754366244893,68,8,"male"
0.0136754366244893,69,8,"male"
0.0136754366244893,70,8,"male"
0.0242184088816562,71,8,"male"
0.0242184088816562,72,8,"male"
0.0132086149511507,73,8,"male"
0.0132086149511507,74,8,"male"
0.0132086149511507,75,8,"male"
0.0103971657502937,76,8,"male"
0.0103971657502937,77,8,"male"
0.00496612964408881,78,8,"male"
0.00496612964408881,79,8,"male"
0.00496612964408881,80,8,"male"
0.0102215108280774,81,8,"male"
0.0102215108280774,82,8,"male"
0.00235935608733935,83,8,"male"
0.00235935608733935,84,8,"male"
0.00235935608733935,85,8,"male"
0.00318212395076036,86,8,"male"
0.00318212395076036,87,8,"male"
0,88,8,"male"
0,89,8,"male"
0,90,8,"male"
0,91,8,"male"
0,92,8,"male"
0,93,8,"male"
0,94,8,"male"
0,95,8,"male"
0,96,8,"male"
0,97,8,"male"
0,98,8,"male"
0,99,8,"male"
0,100,8,"male"
0,1,9,"male"
0,2,9,"male"
0,3,9,"male"
0,4,9,"male"
0,5,9,"male"
0,6,9,"male"
0,7,9,"male"
0,8,9,"male"
0,9,9,"male"
0,10,9,"male"
0,11,9,"male"
0,12,9,"male"
0,13,9,"male"
0,14,9,"male"
0,15,9,"male"
0,16,9,"male"
0,17,9,"male"
0,18,9,"male"
0,19,9,"male"
0,20,9,"male"
0,21,9,"male"
0,22,9,"male"
0,23,9,"male"
0.0117441138392302,24,9,"male"
0.0117441138392302,25,9,"male"
0.0117441138392302,26,9,"male"
0.0117441138392302,27,9,"male"
0.0117441138392302,28,9,"male"
0.143753655668471,29,9,"male"
0.143753655668471,30,9,"male"
0.143753655668471,31,9,"male"
0.143753655668471,32,9,"male"
0.143753655668471,33,9,"male"
0.245000899432674,34,9,"male"
0.245000899432674,35,9,"male"
0.245000899432674,36,9,"male"
0.245000899432674,37,9,"male"
0.245000899432674,38,9,"male"
0.248256093547637,39,9,"male"
0.248256093547637,40,9,"male"
0.248256093547637,41,9,"male"
0.248256093547637,42,9,"male"
0.248256093547637,43,9,"male"
0.220871335153816,44,9,"male"
0.220871335153816,45,9,"male"
0.220871335153816,46,9,"male"
0.220871335153816,47,9,"male"
0.220871335153816,48,9,"male"
0.171973543443046,49,9,"male"
0.171973543443046,50,9,"male"
0.171973543443046,51,9,"male"
0.171973543443046,52,9,"male"
0.171973543443046,53,9,"male"
0.116970716838172,54,9,"male"
0.116970716838172,55,9,"male"
0.116970716838172,56,9,"male"
0.13901901809802,57,9,"male"
0.13901901809802,58,9,"male"
0.061775385185445,59,9,"male"
0.061775385185445,60,9,"male"
0.061775385185445,61,9,"male"
0.109815543889859,62,9,"male"
0.109815543889859,63,9,"male"
0.0359182120484871,64,9,"male"
0.0359182120484871,65,9,"male"
0.0359182120484871,66,9,"male"
0.0406624251843783,67,9,"male"
0.0406624251843783,68,9,"male"
0.0136754366244893,69,9,"male"
0.0136754366244893,70,9,"male"
0.0136754366244893,71,9,"male"
0.0242184088816562,72,9,"male"
0.0242184088816562,73,9,"male"
0.0132086149511507,74,9,"male"
0.0132086149511507,75,9,"male"
0.0132086149511507,76,9,"male"
0.0103971657502937,77,9,"male"
0.0103971657502937,78,9,"male"
0.00496612964408881,79,9,"male"
0.00496612964408881,80,9,"male"
0.00496612964408881,81,9,"male"
0.0102215108280774,82,9,"male"
0.0102215108280774,83,9,"male"
0.00235935608733935,84,9,"male"
0.00235935608733935,85,9,"male"
0.00235935608733935,86,9,"male"
0.00318212395076036,87,9,"male"
0.00318212395076036,88,9,"male"
0,89,9,"male"
0,90,9,"male"
0,91,9,"male"
0,92,9,"male"
0,93,9,"male"
0,94,9,"male"
0,95,9,"male"
0,96,9,"male"
0,97,9,"male"
0,98,9,"male"
0,99,9,"male"
0,100,9,"male"
0,1,10,"male"
0,2,10,"male"
0,3,10,"male"
0,4,10,"male"
0,5,10,"male"
0,6,10,"male"
0,7,10,"male"
0,8,10,"male"
0,9,10,"male"
0,10,10,"male"
0,11,10,"male"
0,12,10,"male"
0,13,10,"male"
0,14,10,"male"
0,15,10,"male"
0,16,10,"male"
0,17,10,"male"
0,18,10,"male"
0,19,10,"male"
0,20,10,"male"
0,21,10,"male"
0,22,10,"male"
0,23,10,"male"
0,24,10,"male"
0.014477240636137,25,10,"male"
0.014477240636137,26,10,"male"
0.014477240636137,27,10,"male"
0.014477240636137,28,10,"male"
0.014477240636137,29,10,"male"
0.153235256475445,30,10,"male"
0.153235256475445,31,10,"male"
0.153235256475445,32,10,"male"
0.153235256475445,33,10,"male"
0.153235256475445,34,10,"male"
0.269523028458401,35,10,"male"
0.269523028458401,36,10,"male"
0.269523028458401,37,10,"male"
0.269523028458401,38,10,"male"
0.269523028458401,39,10,"male"
0.255903922315117,40,10,"male"
0.255903922315117,41,10,"male"
0.255903922315117,42,10,"male"
0.255903922315117,43,10,"male"
0.255903922315117,44,10,"male"
0.240277062325218,45,10,"male"
0.240277062325218,46,10,"male"
0.240277062325218,47,10,"male"
0.240277062325218,48,10,"male"
0.240277062325218,49,10,"male"
0.240026957537496,50,10,"male"
0.240026957537496,51,10,"male"
0.240026957537496,52,10,"male"
0.240026957537496,53,10,"male"
0.240026957537496,54,10,"male"
0.116970716838172,55,10,"male"
0.116970716838172,56,10,"male"
0.13901901809802,57,10,"male"
0.13901901809802,58,10,"male"
0.13901901809802,59,10,"male"
0.061775385185445,60,10,"male"
0.061775385185445,61,10,"male"
0.109815543889859,62,10,"male"
0.109815543889859,63,10,"male"
0.109815543889859,64,10,"male"
0.0359182120484871,65,10,"male"
0.0359182120484871,66,10,"male"
0.0406624251843783,67,10,"male"
0.0406624251843783,68,10,"male"
0.0406624251843783,69,10,"male"
0.0136754366244893,70,10,"male"
0.0136754366244893,71,10,"male"
0.0242184088816562,72,10,"male"
0.0242184088816562,73,10,"male"
0.0242184088816562,74,10,"male"
0.0132086149511507,75,10,"male"
0.0132086149511507,76,10,"male"
0.0103971657502937,77,10,"male"
0.0103971657502937,78,10,"male"
0.0103971657502937,79,10,"male"
0.00496612964408881,80,10,"male"
0.00496612964408881,81,10,"male"
0.0102215108280774,82,10,"male"
0.0102215108280774,83,10,"male"
0.0102215108280774,84,10,"male"
0.00235935608733935,85,10,"male"
0.00235935608733935,86,10,"male"
0.00318212395076036,87,10,"male"
0.00318212395076036,88,10,"male"
0.00318212395076036,89,10,"male"
0,90,10,"male"
0,91,10,"male"
0,92,10,"male"
0,93,10,"male"
0,94,10,"male"
0,95,10,"male"
0,96,10,"male"
0,97,10,"male"
0,98,10,"male"
0,99,10,"male"
0,100,10,"male"
0,1,11,"male"
0,2,11,"male"
0,3,11,"male"
0,4,11,"male"
0,5,11,"male"
0,6,11,"male"
0,7,11,"male"
0,8,11,"male"
0,9,11,"male"
0,10,11,"male"
0,11,11,"male"
0,12,11,"male"
0,13,11,"male"
0,14,11,"male"
0,15,11,"male"
0,16,11,"male"
0,17,11,"male"
0,18,11,"male"
0,19,11,"male"
0,20,11,"male"
0,21,11,"male"
0,22,11,"male"
0,23,11,"male"
0,24,11,"male"
0,25,11,"male"
0.014477240636137,26,11,"male"
0.014477240636137,27,11,"male"
0.014477240636137,28,11,"male"
0.014477240636137,29,11,"male"
0.014477240636137,30,11,"male"
0.153235256475445,31,11,"male"
0.153235256475445,32,11,"male"
0.153235256475445,33,11,"male"
0.153235256475445,34,11,"male"
0.153235256475445,35,11,"male"
0.269523028458401,36,11,"male"
0.269523028458401,37,11,"male"
0.269523028458401,38,11,"male"
0.269523028458401,39,11,"male"
0.269523028458401,40,11,"male"
0.255903922315117,41,11,"male"
0.255903922315117,42,11,"male"
0.255903922315117,43,11,"male"
0.255903922315117,44,11,"male"
0.255903922315117,45,11,"male"
0.240277062325218,46,11,"male"
0.240277062325218,47,11,"male"
0.240277062325218,48,11,"male"
0.240277062325218,49,11,"male"
0.240277062325218,50,11,"male"
0.240026957537496,51,11,"male"
0.240026957537496,52,11,"male"
0.240026957537496,53,11,"male"
0.240026957537496,54,11,"male"
0.240026957537496,55,11,"male"
0.116970716838172,56,11,"male"
0.116970716838172,57,11,"male"
0.13901901809802,58,11,"male"
0.13901901809802,59,11,"male"
0.13901901809802,60,11,"male"
0.061775385185445,61,11,"male"
0.061775385185445,62,11,"male"
0.109815543889859,63,11,"male"
0.109815543889859,64,11,"male"
0.109815543889859,65,11,"male"
0.0359182120484871,66,11,"male"
0.0359182120484871,67,11,"male"
0.0406624251843783,68,11,"male"
0.0406624251843783,69,11,"male"
0.0406624251843783,70,11,"male"
0.0136754366244893,71,11,"male"
0.0136754366244893,72,11,"male"
0.0242184088816562,73,11,"male"
0.0242184088816562,74,11,"male"
0.0242184088816562,75,11,"male"
0.0132086149511507,76,11,"male"
0.0132086149511507,77,11,"male"
0.0103971657502937,78,11,"male"
0.0103971657502937,79,11,"male"
0.0103971657502937,80,11,"male"
0.00496612964408881,81,11,"male"
0.00496612964408881,82,11,"male"
0.0102215108280774,83,11,"male"
0.0102215108280774,84,11,"male"
0.0102215108280774,85,11,"male"
0.00235935608733935,86,11,"male"
0.00235935608733935,87,11,"male"
0.00318212395076036,88,11,"male"
0.00318212395076036,89,11,"male"
0.00318212395076036,90,11,"male"
0,91,11,"male"
0,92,11,"male"
0,93,11,"male"
0,94,11,"male"
0,95,11,"male"
0,96,11,"male"
0,97,11,"male"
0,98,11,"male"
0,99,11,"male"
0,100,11,"male"
0,1,12,"male"
0,2,12,"male"
0,3,12,"male"
0,4,12,"male"
0,5,12,"male"
0,6,12,"male"
0,7,12,"male"
0,8,12,"male"
0,9,12,"male"
0,10,12,"male"
0,11,12,"male"
0,12,12,"male"
0,13,12,"male"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.014477240636137,27,12,"male"
0.014477240636137,28,12,"male"
0.014477240636137,29,12,"male"
0.014477240636137,30,12,"male"
0.014477240636137,31,12,"male"
0.153235256475445,32,12,"male"
0.153235256475445,33,12,"male"
0.153235256475445,34,12,"male"
0.153235256475445,35,12,"male"
0.153235256475445,36,12,"male"
0.269523028458401,37,12,"male"
0.269523028458401,38,12,"male"
0.269523028458401,39,12,"male"
0.269523028458401,40,12,"male"
0.269523028458401,41,12,"male"
0.255903922315117,42,12,"male"
0.255903922315117,43,12,"male"
0.255903922315117,44,12,"male"
0.255903922315117,45,12,"male"
0.255903922315117,46,12,"male"
0.240277062325218,47,12,"male"
0.240277062325218,48,12,"male"
0.240277062325218,49,12,"male"
0.240277062325218,50,12,"male"
0.240277062325218,51,12,"male"
0.240026957537496,52,12,"male"
0.240026957537496,53,12,"male"
0.240026957537496,54,12,"male"
0.240026957537496,55,12,"male"
0.228496164409135,56,12,"male"
0.116970716838172,57,12,"male"
0.13901901809802,58,12,"male"
0.13901901809802,59,12,"male"
0.13901901809802,60,12,"male"
0.154504901392856,61,12,"male"
0.061775385185445,62,12,"male"
0.109815543889859,63,12,"male"
0.109815543889859,64,12,"male"
0.109815543889859,65,12,"male"
0.0836819226328181,66,12,"male"
0.0359182120484871,67,12,"male"
0.0406624251843783,68,12,"male"
0.0406624251843783,69,12,"male"
0.0406624251843783,70,12,"male"
0.0497314710056122,71,12,"male"
0.0136754366244893,72,12,"male"
0.0242184088816562,73,12,"male"
0.0242184088816562,74,12,"male"
0.0242184088816562,75,12,"male"
0.0266320022890002,76,12,"male"
0.0132086149511507,77,12,"male"
0.0103971657502937,78,12,"male"
0.0103971657502937,79,12,"male"
0.0103971657502937,80,12,"male"
0.0178998586496312,81,12,"male"
0.00496612964408881,82,12,"male"
0.0102215108280774,83,12,"male"
0.0102215108280774,84,12,"male"
0.0102215108280774,85,12,"male"
0.00286809528058579,86,12,"male"
0.00235935608733935,87,12,"male"
0.00318212395076036,88,12,"male"
0.00318212395076036,89,12,"male"
0.00318212395076036,90,12,"male"
0.00163053317709757,91,12,"male"
0,92,12,"male"
0,93,12,"male"
0,94,12,"male"
0,95,12,"male"
0,96,12,"male"
0,97,12,"male"
0,98,12,"male"
0,99,12,"male"
0,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.014477240636137,28,13,"male"
0.014477240636137,29,13,"male"
0.014477240636137,30,13,"male"
0.014477240636137,31,13,"male"
0.014477240636137,32,13,"male"
0.153235256475445,33,13,"male"
0.153235256475445,34,13,"male"
0.153235256475445,35,13,"male"
0.153235256475445,36,13,"male"
0.153235256475445,37,13,"male"
0.269523028458401,38,13,"male"
0.269523028458401,39,13,"male"
0.269523028458401,40,13,"male"
0.269523028458401,41,13,"male"
0.269523028458401,42,13,"male"
0.255903922315117,43,13,"male"
0.255903922315117,44,13,"male"
0.255903922315117,45,13,"male"
0.255903922315117,46,13,"male"
0.255903922315117,47,13,"male"
0.240277062325218,48,13,"male"
0.240277062325218,49,13,"male"
0.240277062325218,50,13,"male"
0.240277062325218,51,13,"male"
0.240277062325218,52,13,"male"
0.240026957537496,53,13,"male"
0.240026957537496,54,13,"male"
0.240026957537496,55,13,"male"
0.240026957537496,56,13,"male"
0.228496164409135,57,13,"male"
0.116970716838172,58,13,"male"
0.13901901809802,59,13,"male"
0.13901901809802,60,13,"male"
0.13901901809802,61,13,"male"
0.154504901392856,62,13,"male"
0.061775385185445,63,13,"male"
0.109815543889859,64,13,"male"
0.109815543889859,65,13,"male"
0.109815543889859,66,13,"male"
0.0836819226328181,67,13,"male"
0.0359182120484871,68,13,"male"
0.0406624251843783,69,13,"male"
0.0406624251843783,70,13,"male"
0.0406624251843783,71,13,"male"
0.0497314710056122,72,13,"male"
0.0136754366244893,73,13,"male"
0.0242184088816562,74,13,"male"
0.0242184088816562,75,13,"male"
0.0242184088816562,76,13,"male"
0.0266320022890002,77,13,"male"
0.0132086149511507,78,13,"male"
0.0103971657502937,79,13,"male"
0.0103971657502937,80,13,"male"
0.0103971657502937,81,13,"male"
0.0178998586496312,82,13,"male"
0.00496612964408881,83,13,"male"
0.0102215108280774,84,13,"male"
0.0102215108280774,85,13,"male"
0.0102215108280774,86,13,"male"
0.00286809528058579,87,13,"male"
0.00235935608733935,88,13,"male"
0.00318212395076036,89,13,"male"
0.00318212395076036,90,13,"male"
0.00318212395076036,91,13,"male"
0.00163053317709757,92,13,"male"
0,93,13,"male"
0,94,13,"male"
0,95,13,"male"
0,96,13,"male"
0,97,13,"male"
0,98,13,"male"
0,99,13,"male"
0,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
